6244	4	-8.067059	6.231717	6.656983	-12.221596	7.247494	-11.192433	4.435532	4.407474	6.656705	1.492854	7.235429	1.081756	-9.136154	-10.706775	-4.212591	-6.510585	-8.382725	-11.192433	3.616990	-12.524067	-4.212591	7.654773	-8.382729	0.961299
6256	4	-2.112528	-8.190506	-4.770215	-12.184461	-10.320866	-13.292115	-3.287978	6.440733	5.778178	-14.391042	7.035025	-13.435751	3.915521	-14.033957	-4.770215	-7.078792	-10.320866	-9.431708	-0.451263	1.941572	1.693281	-12.143901	-3.537160	-12.306733
6270	4	-4.078993	3.401401	2.428150	-4.874487	6.823908	-14.286579	-9.821759	-6.846737	-3.600101	-4.873974	0.964636	-14.286580	3.391932	0.255340	2.369989	2.360384	6.490053	-5.680901	-9.821706	-12.924312	-7.911778	-4.873974	-4.040071	-14.286580
6271	4	4.218966	-10.725126	-5.539220	6.081936	-13.642396	3.640314	-9.195587	7.321695	6.283614	-15.310978	5.465762	-14.433388	0.621761	-6.662132	-5.538401	1.228461	-13.642385	-2.135989	-7.764924	-6.605313	-5.538261	-8.793746	-13.642383	-14.432072
6287	4	0.436253	-9.042127	-4.386363	3.717748	-11.302429	-9.676090	-9.650975	8.420139	6.595852	1.651305	6.332340	-9.697428	-4.910243	-8.848038	-4.385872	3.539333	-11.302429	-9.693738	-9.586040	3.497065	4.885603	1.888668	0.494400	-9.695963
6315	4	-7.512958	-10.295422	-5.837448	-9.594095	-5.583801	-18.333059	4.128759	-15.690910	-5.837448	3.109868	-5.583801	-5.989610	-2.591905	3.657133	0.181471	-9.747131	-3.204660	-18.333023	-9.018919	6.576828	6.155411	-12.111225	5.893821	-18.333059
6318	4	3.993249	-10.287222	-6.656944	1.174747	-8.255290	-2.750671	-7.163693	-7.841372	-6.656941	-9.736311	-7.985080	-15.155178	9.765155	3.572090	3.894485	0.030971	4.789991	-2.870993	5.173453	-11.170561	-6.656944	6.432587	-8.286572	3.466440
6326	4	-8.695049	-5.428633	-4.190806	-7.914097	-10.225691	-8.127935	7.394781	-11.269061	-4.191499	6.972512	-10.321472	0.827843	-7.923263	6.431269	5.751569	-13.232079	7.598330	-8.148176	9.017563	-11.269067	-4.191499	7.801544	-10.321472	3.667924
6334	4	-10.708617	-9.412173	-1.636862	-9.545411	-12.301826	-12.935145	7.386550	-14.201387	-1.636862	6.422566	-12.301826	2.890285	-14.067583	7.286468	8.381037	-13.106139	7.325319	-13.553872	3.974721	2.718293	8.380959	2.607446	7.325302	2.730740
6340	4	-7.885918	-8.334667	-6.974887	-7.388460	-7.887840	-13.657921	-7.252538	6.357600	5.162206	-10.102645	7.187302	-13.657922	5.527444	2.640143	5.158959	4.087834	7.108714	3.244414	5.070502	-12.049677	-6.974917	6.789432	-7.888054	3.243055
6365	4	-5.846920	0.980855	-0.133906	-9.369315	-8.055846	-15.709137	-7.738001	-5.266867	-1.561659	-9.368681	-12.150950	-15.716815	5.078830	-9.047516	-5.229968	1.300458	-12.194884	-4.055884	-7.794427	5.340068	6.504528	-14.930083	4.357431	-15.716860
6420	4	-10.958090	-6.064922	-4.759381	-8.614840	-6.083606	-14.903837	3.254587	-7.792842	-4.759967	7.331070	-6.229404	1.598260	-10.427819	6.940543	6.776477	-13.547540	7.314658	-14.897231	4.261114	4.706288	6.776476	2.519729	7.264969	1.742581
6442	4	-8.732322	-6.404238	-3.250190	-11.550407	-10.394864	-16.578903	-7.311301	7.083879	7.062959	-17.696376	5.057840	-16.578901	1.784670	0.619342	1.962276	-7.705525	-7.380168	-10.747653	2.639351	-9.005941	-3.255030	4.138472	-10.602061	1.439164
6457	4	-9.335877	6.438610	9.635985	-14.281892	9.020658	-13.644480	-9.502939	-6.371733	-0.382012	-8.568080	-2.921710	-13.644356	3.738745	-2.624183	3.666875	5.876345	5.782706	3.347154	4.842586	-12.073562	-0.382012	6.323305	-2.921712	3.425214
6467	4	-8.405899	7.212992	8.377887	-11.058728	8.343290	-11.619049	-3.003191	-10.094221	-2.775193	2.575992	-7.507141	-7.741077	-8.359481	-10.094179	-2.775191	-6.707135	-7.507141	-11.507862	6.162092	-16.417185	-2.844156	5.928258	-7.507145	3.269495
6502	4	-10.652810	-6.523651	-2.124242	-10.503102	-12.045620	-12.036556	-13.723356	3.663294	4.327359	-15.650198	-0.554795	-12.036556	-14.198978	6.267498	8.152011	-16.287837	4.742824	-12.036556	4.598351	-12.285054	-2.129340	4.174542	-12.055405	3.439384
6527	4	-10.723816	-11.114490	-5.554110	-5.916697	-11.572616	-13.646616	5.560738	-13.317154	-5.554110	6.888285	-11.572616	2.429803	-11.135855	5.722331	6.032943	-13.146796	5.986008	-13.646719	5.177017	3.519298	6.032941	4.399876	5.985395	2.429685
6538	4	-6.486664	6.133592	8.386202	-15.719866	6.610563	-16.101552	-8.285852	-6.171161	-2.502889	-9.839695	-11.624613	-16.101552	6.485993	-9.751257	-2.502889	2.441864	-11.624945	1.619108	-3.062016	2.894687	1.870494	-9.848004	-4.964420	-16.101520
6542	4	-8.922122	6.819396	4.163421	-12.971704	4.775696	-11.996277	-11.994241	-6.910201	-5.624913	-10.034977	-11.343799	-11.945022	3.513532	-9.341301	-5.624916	5.971485	-11.343823	2.639102	6.721712	2.014015	4.156942	3.049596	4.718607	2.507975
6553	4	-9.200369	6.352140	6.863412	-13.587043	6.200478	-15.779605	-11.098953	-10.175943	-4.120978	-10.487661	-10.860740	-15.779605	4.314470	-14.484373	-4.120978	6.852392	-10.860740	3.575007	5.714200	1.114349	6.863343	3.820981	6.066957	3.575010
6585	4	-9.338276	6.554443	5.131847	-13.022769	5.532600	-10.078073	-6.358189	-9.887195	-3.692379	-9.987985	-10.801975	-10.078027	8.332010	-15.042296	-3.692379	6.783198	-10.802114	3.020953	6.476944	1.351494	4.759708	3.649584	5.392186	3.007018
6605	4	-11.273970	7.273223	7.291460	-12.864623	7.922950	-10.061143	-13.580878	-6.217965	-0.300745	-9.298294	-8.819776	-10.039823	3.655008	-9.762454	-0.766370	5.533453	-8.819917	3.812086	5.768001	2.482676	6.910605	2.036001	7.922719	3.820405
6647	4	-2.438578	7.320834	7.503513	-19.697453	7.300678	-16.027129	3.378933	-8.335339	-3.716272	-7.943545	-7.879929	-10.311656	3.414828	4.131010	7.503513	-14.193227	7.300678	-10.308809	-0.925348	-5.549880	-3.716272	-13.005236	-7.879929	-14.154663
6651	4	-8.500701	-11.134530	-5.461984	-7.781133	-3.504634	-8.097580	3.973783	0.877615	7.665863	6.270443	7.061546	1.631842	-7.650263	6.806810	7.797029	-9.683738	7.113782	-8.097586	3.257866	-15.316816	-5.462070	8.135825	-3.504639	1.631843
6663	4	-11.783034	-9.253495	-5.548199	-6.990512	-8.742027	-16.817223	3.859175	-13.362030	-5.548277	6.529784	-8.742028	2.756821	-11.030739	7.546783	4.953109	-9.613166	8.922252	-16.825985	4.709151	3.435016	4.928977	3.966714	8.922247	2.855297
6681	4	-4.707581	2.575857	1.861797	-10.141874	-5.971874	-13.567206	-9.113984	8.143474	8.572643	-14.725289	5.775040	-13.568075	3.144641	-0.255642	1.085620	1.852861	-6.054928	-2.688467	3.288006	-0.788357	0.807678	5.469860	-6.282063	1.820630
6689	4	-10.162467	-9.702239	-3.897878	-8.400819	-5.815153	-9.921836	-10.336328	6.925024	6.908929	-10.786756	7.348803	-9.921839	5.618944	-13.976704	-3.897878	6.556786	-5.815153	3.361135	5.281559	2.672766	6.907068	4.140131	7.348802	3.361135
6698	4	0.943446	-9.626934	-2.560988	2.664445	-8.720226	-4.706646	-7.049073	-9.510316	-2.560988	-6.592259	-8.720220	-16.259037	1.858789	5.212958	7.526171	-6.307876	7.494051	-9.837501	-4.123149	5.832456	7.526171	-11.772452	7.495658	-16.258969
6703	4	-4.216458	-11.243212	-3.940915	-5.283928	-8.971078	-8.971712	3.598704	-13.434720	-3.940915	9.840030	-9.045659	3.051644	-5.561060	6.678374	7.423186	-10.183977	3.793632	-9.023919	-1.149573	-11.422706	-3.940915	4.503209	-8.981984	3.016289
6729	4	-9.490239	-6.176620	4.465945	-8.332164	0.952471	-18.239228	-11.565897	-13.972559	0.434070	-7.230705	-7.462652	-18.252474	-9.511560	1.464121	7.967032	-10.812057	7.265661	-18.239494	1.040229	-6.285076	4.440698	1.713356	0.909486	-8.765516
6731	4	-13.529786	-10.517817	-3.909041	-9.376367	-4.880475	-12.028061	-11.991141	5.544361	5.540278	-11.481128	7.775690	-12.028037	4.712857	2.181161	5.302668	2.104193	7.774861	1.541117	3.183540	-13.702263	-3.932318	3.562969	-4.880475	1.532298
6766	4	-8.338874	-9.908314	-2.187538	-8.109252	-8.195495	-13.941623	-13.075039	8.373627	8.109466	-9.867948	5.912090	-13.941623	9.504593	-13.441250	-2.187539	5.701461	-8.195574	1.929044	4.746989	4.843179	8.109466	3.936270	5.911362	1.924366
6881	4	-14.145911	-10.459360	0.011040	-8.997487	-12.074569	-14.069643	-14.306362	6.180039	7.313211	-13.437373	5.698933	-14.069643	-8.776088	2.205895	3.934407	-13.158611	-1.602123	-14.069643	1.146389	2.182004	3.932491	-1.335483	-1.603881	-8.549122
6882	4	5.146082	-16.765170	-4.024765	5.025020	-10.472413	-0.602984	-3.516804	-11.285779	-3.946397	-5.382084	-10.460822	-7.823281	6.479664	-16.818650	-4.024833	8.522248	-10.472423	2.974101	-6.442731	4.897133	7.214454	-12.966819	6.608047	-12.037767
6934	4	6.951807	-0.305810	4.490163	4.062704	6.279555	3.712108	-7.380299	-9.513941	-4.089352	-5.811507	-11.694670	-14.059558	-3.494264	6.110687	4.575106	-7.999112	6.499677	-14.059551	4.810732	-15.623856	-4.784871	6.220096	-11.699802	3.712108
6950	4	-12.719025	8.305786	6.337042	-12.155642	6.762590	-10.571952	5.848323	6.324607	6.337042	3.630030	6.762590	2.139424	-14.747264	-8.383548	0.274555	-8.833606	-8.417949	-10.571947	3.587932	-10.364727	0.274555	6.914995	-8.417949	1.872524
6999	4	-9.392867	8.717519	4.186797	-10.909929	5.521428	-15.687107	5.864448	2.554449	4.057637	2.248936	5.316296	2.180950	3.994937	-7.019400	-7.450754	6.696414	-4.738098	2.152667	1.967121	-1.590937	-3.487716	4.141152	-1.212812	0.818969
