5217	3	-10.713423	-6.953668	-3.125312	-9.576218	-8.241793	-15.962737	-8.362950	6.801176	4.800614	-15.710099	6.656601	-15.962737	3.738890	-13.063374	-3.126234	5.132900	-8.241804	1.970575
5219	3	-5.363494	-9.160090	-4.625351	-8.864845	-12.929750	-1.609908	-8.850211	6.144316	7.524067	-14.504613	4.658793	-1.609908	4.105953	-13.171651	-4.689144	3.052560	-12.929750	0.112788
5244	3	-12.293953	5.774724	4.369090	-11.739700	6.484186	-11.776590	5.179193	-13.083444	-7.115836	7.547598	-4.394434	3.571754	-8.936009	-9.859578	-6.836322	-7.510252	-4.394424	-11.776590
5247	3	-10.858482	-4.636423	-6.758735	-8.754346	-9.680606	-13.749768	0.980557	-4.640616	-6.763855	3.316956	-9.684686	-3.430457	7.365320	-9.922417	-8.175355	7.452206	-9.960449	3.388377
5250	3	-10.337111	-9.631040	-4.716316	-1.932791	-10.159459	-14.391880	-5.346481	-9.631040	-4.716316	2.261264	-10.159459	-8.127686	-7.244027	6.407777	6.784631	-6.362927	4.644165	-14.443490
5253	3	-10.695351	-9.269373	-6.430051	-10.032431	-8.643425	-13.880532	-13.136065	6.723960	5.656470	-16.414614	5.872252	-13.924236	6.737372	-15.329163	-6.430053	7.470147	-8.643425	1.875890
5255	3	-4.985263	7.665568	7.740664	-15.162307	7.946226	-15.320831	-10.015460	-8.688264	-3.554183	-9.649878	-4.405691	-15.320609	-10.107927	-2.706041	1.150466	-9.650169	6.024849	-15.320609
5257	3	-11.920914	-6.600418	-3.601745	-10.381056	-12.485720	-15.384376	4.266220	-12.769726	-3.648295	6.626908	-12.485985	2.329459	-11.704063	6.926624	4.931910	-16.124878	5.874933	-15.384376
5260	3	-4.393077	3.846670	1.960396	-11.943299	-6.395064	-14.710849	-8.220272	-2.291375	-3.636446	-11.895650	-12.990051	-14.715191	-10.691762	7.151429	7.285770	-13.938559	2.830685	-14.715212
5264	3	-12.496162	-9.970570	-2.937210	-5.329274	-10.161900	-11.808633	-11.779810	7.352204	7.448896	-10.203561	6.112448	-11.808678	-7.443833	-9.970570	-2.937210	1.180918	-10.161900	-5.442718
5265	3	-10.423395	-7.803924	-4.790115	-11.072440	-12.604272	-13.032570	6.756070	-13.490358	-4.790311	7.227715	-12.604299	4.025487	-10.603272	6.155827	4.445479	-13.052779	5.583357	-13.045950
5267	3	-11.142751	7.042099	5.573606	-14.586308	5.916558	-11.337098	-11.616513	-3.104517	-2.296930	-11.619330	-4.848055	-11.337098	-7.081935	2.883441	1.486624	-11.547591	-2.968458	-11.337098
5269	3	3.296663	-17.253496	-4.168963	5.623370	-11.075351	2.567406	-13.277676	-11.365163	-4.168963	-7.735839	-11.075350	-12.288990	-10.889388	6.357615	8.170043	-14.227756	5.400950	-12.288989
5273	3	-11.775073	6.824993	7.384077	-17.505648	5.483943	-13.617783	5.094675	-10.482291	-2.886100	6.196547	-12.377257	4.034936	-12.397800	-4.664282	-2.095260	-12.027439	-12.102215	-13.617783
5278	3	-12.318719	6.794285	6.965197	-14.090289	4.851179	-14.069345	-11.568132	1.610975	1.455305	-9.078063	1.315182	-14.054514	-11.122043	-7.294356	-2.833300	-9.077993	-9.291278	-14.054512
5282	3	-5.519497	-9.240642	-5.022830	-7.060281	-8.351352	-14.103983	-3.114654	6.657967	5.168207	-10.100261	6.414342	-14.103160	6.808582	-15.221222	-5.022830	3.517510	-8.351352	2.463320
5290	3	-8.376619	7.821229	6.028608	-13.005262	6.379792	-12.575601	-10.148179	-6.789927	-3.793506	-7.502516	-9.614042	-12.575489	2.257584	-7.134499	-3.793506	2.230269	-9.614042	-6.619769
5291	3	-11.364962	-12.276318	-0.765194	-5.423118	-9.189283	-12.310760	-7.935425	-12.276318	-0.765194	1.039693	-9.189283	-7.857761	-11.986064	4.767321	8.079891	-9.567873	9.056385	-13.322380
5293	3	-12.506869	-6.883088	-4.700873	-6.942045	-11.770613	-15.739790	-8.430642	-0.531993	-0.205855	-6.905529	-9.632882	-15.660251	-11.732014	7.560601	6.870265	-14.280248	6.558794	-15.736129
5298	3	-8.509020	-9.310642	2.796202	-7.076206	-6.273277	-9.579809	2.772343	-14.713938	2.796202	7.467288	-6.273277	-2.552847	-3.682973	4.520764	9.094498	-12.110415	5.769622	-9.579808
5307	3	-10.372019	-7.038481	3.632260	-10.207165	1.309505	-11.120945	-7.278279	6.021310	9.323962	-14.005480	7.645914	-11.270403	-6.929777	-12.429631	-2.452152	-9.660981	-8.481465	-11.052363
5312	3	-9.287541	-9.760362	-2.065169	-5.744351	-10.699421	-17.620192	-11.324812	6.303482	7.750493	-10.464742	5.310065	-18.473233	-9.347184	2.220883	3.782562	-6.642309	-1.177475	-17.966152
5313	3	7.375354	-17.950182	-4.973016	3.182555	-11.032553	0.082852	-9.987188	-11.552438	-4.973016	-9.379760	-11.032553	-9.692281	-8.676226	4.552751	6.884043	-15.558619	6.947617	-9.692281
5316	3	-6.876110	-5.094496	0.331052	-11.095065	-14.577098	-15.865553	-2.023203	2.205529	5.194553	-12.491307	-2.870900	-15.864862	-4.235266	7.224898	7.061001	-13.818675	3.587595	-15.865581
5317	3	-12.826282	-7.155619	-5.030602	-7.558233	-8.624503	-14.431607	-11.646448	3.889949	4.243045	-12.307815	-0.803226	-14.431614	-11.622966	8.609997	7.429263	-13.645099	5.937231	-14.431614
5319	3	-12.350302	7.168737	6.224360	-12.282253	6.087644	-13.605385	-14.553064	-10.412865	-6.441265	-7.231832	-10.509452	-13.512448	2.718115	-14.126108	-6.441266	8.197381	-10.546749	2.334780
5322	3	-0.371011	-11.035307	-3.751789	5.533190	-12.239298	-8.768723	-6.898469	-11.032592	-3.751789	4.473751	-12.239298	-8.774378	-13.922117	6.494551	6.952571	-6.450728	5.226172	-14.567102
5328	3	-12.023603	7.065918	7.762383	-8.730244	6.814909	-14.563773	3.850905	-7.144269	0.281863	2.027342	-10.033213	-4.493441	4.747490	-8.183657	0.281863	7.187401	-10.033213	1.769493
5330	3	-12.359575	-4.352392	-4.144882	-12.456511	-11.839838	-12.764240	-7.562908	1.455841	-0.368566	-12.458596	-5.672014	-12.764012	-13.279019	7.304870	5.713677	-15.265192	6.394696	-12.764240
5332	3	-7.532358	-13.122018	-8.170494	-7.748564	-11.932336	-14.008784	3.049184	-14.591000	-8.251649	3.417889	-11.951616	-5.475353	-8.487502	2.243532	3.835764	-10.843573	4.394894	-14.008784
5340	3	-11.158477	-6.321761	-3.468175	-12.127926	-7.778714	-13.936941	-8.355020	6.550227	4.665845	-15.269976	5.593994	-13.943980	3.194639	-10.565728	-3.469614	4.042113	-7.778715	1.863258
5347	3	-8.670697	-13.529733	-6.989900	-10.709926	-12.156612	-9.707489	3.955722	-18.247920	-6.989917	5.150140	-12.156612	2.210751	-7.349087	4.089292	5.334825	-12.880696	6.106143	-9.731059
5351	3	-8.284682	1.942437	2.857051	-15.211409	-3.784336	-12.829754	-7.295567	-8.121030	-2.515012	-10.793811	-11.063973	-12.829754	-12.094060	9.316771	7.980646	-15.250198	6.191640	-12.829755
5353	3	-10.372196	-11.891887	-1.663796	-10.729707	-11.626488	-8.959601	-10.300373	6.217414	8.398342	-14.813177	5.812471	-8.959601	4.861926	-16.389954	-1.663797	5.399745	-11.626494	3.564779
5355	3	-9.190584	-14.286619	-4.621479	-8.632362	-8.711561	-16.503970	-9.784585	4.369405	6.661614	-14.811374	6.754828	-16.718864	6.245785	-17.851689	-4.621479	6.271068	-8.711561	1.965868
5356	3	-7.214310	-2.268107	-0.124002	-5.049834	-2.713149	-11.632274	0.731078	8.050356	5.194414	-6.465220	6.286095	-10.504767	2.405427	-4.573067	-4.113565	1.203976	-3.630628	-4.725212
5359	3	-13.864547	8.031391	7.156955	-11.350239	7.787313	-16.324293	-8.771327	-5.941336	-3.710725	1.076497	-10.526703	-10.144122	-14.690025	-5.941336	-3.710725	-5.462288	-10.526703	-16.324291
5366	3	3.290656	-8.149097	-5.030936	-2.000524	-7.595796	-5.840863	-1.651189	-6.177554	-5.030187	-2.035084	-7.595796	-12.360880	-4.127986	3.555505	7.639044	-12.718912	4.279132	-13.359091
5377	3	-12.146595	-13.420565	-1.428477	-10.375198	-5.069289	-15.203432	-13.025980	-3.912285	3.381640	-11.319416	5.070880	-15.207342	-11.224716	4.077554	7.602600	-16.524837	7.739040	-15.197806
5378	3	-13.972597	-10.208733	-1.448463	-10.781702	-8.979564	-9.971924	-13.396399	6.797195	8.689115	-17.281585	7.072255	-9.972262	2.989641	-12.144010	-1.448463	3.838403	-9.001251	1.944942
5384	3	-12.483623	-7.311034	-3.992016	-10.774003	-11.383783	-10.796335	-11.903756	5.972175	7.911006	-17.391120	3.636068	-10.796335	3.151969	-9.372170	-3.992016	6.513183	-11.383786	3.672927
5386	3	-12.009274	-9.136400	-3.342138	-4.791964	-8.338597	-13.211224	6.668221	-13.721606	-3.342193	8.401403	-8.338597	3.071101	-12.970649	5.289772	5.568670	-9.327460	4.963490	-13.228685
5387	3	-13.353436	-7.745157	-6.567311	-9.800400	-10.742206	-12.859449	-12.756561	6.282376	5.459881	-11.259848	7.540837	-12.859449	2.781306	-10.388815	-6.567311	4.829888	-10.742260	2.255090
5389	3	-11.772638	4.555450	7.628729	-5.824827	1.325838	-19.098563	-6.198079	-8.875474	-3.178012	4.249109	-10.635495	-12.881958	-6.264091	-8.875460	-3.178012	-1.892182	-10.635495	-19.065763
5401	3	-16.922805	-11.352950	-4.471969	-10.398183	-8.613778	-14.028405	-14.717535	4.371330	5.924556	-14.068299	1.749608	-14.091693	-16.718384	4.869776	7.215193	-14.137176	5.062636	-14.091951
5402	3	-11.766799	-12.391511	-2.050961	-10.296204	-2.698165	-10.481893	-11.191369	-3.832833	2.439830	-14.141489	5.941044	-10.481913	-14.779337	6.178254	7.357491	-14.141596	7.071716	-10.481917
5403	3	-6.714199	3.178288	3.225121	-14.959315	-7.145661	-14.065100	-9.838278	8.164358	7.932976	-16.393040	5.428780	-14.065100	4.148632	-3.295247	1.868176	3.527096	-13.890504	3.364507
5415	3	-9.412344	-12.167994	-5.365046	-12.430426	-10.673557	-13.726429	-12.176926	6.662809	6.616769	-15.325640	5.165244	-13.726441	3.970197	-13.853463	-5.365046	3.429905	-10.673558	4.664493
5418	3	-8.418373	-11.931729	-7.978923	-9.092482	-7.172617	-15.661833	-8.474449	4.658757	4.151263	-11.553482	4.954958	-15.661932	5.068413	-18.197988	-7.978923	5.336338	-7.172628	2.898346
5425	3	-6.288450	-8.256992	-3.992255	-7.991803	-12.016178	-14.926999	-5.559949	6.797710	6.680091	-13.033019	6.191769	-14.929971	3.320771	-10.698330	-4.101041	7.234962	-12.053881	2.676880
5427	3	-9.210975	-9.261392	-1.219514	-11.912671	-6.918085	-7.829084	-8.370267	6.839424	6.235310	-18.493545	5.349508	-7.829084	4.732032	-13.932949	-1.262076	3.323450	-6.918085	4.613611
5442	3	-6.318556	-11.201303	-4.279490	-9.654408	-11.036666	-13.107896	4.036656	-16.646599	-4.279490	7.098817	-11.082388	4.237262	-9.088810	5.924322	6.792043	-13.311522	4.160298	-13.107903
5453	3	-10.302261	5.532199	5.079037	-14.049633	7.896198	-13.870943	-12.037258	-9.227264	-7.390078	-11.893120	-6.104860	-13.914100	6.026091	-15.843962	-7.390078	5.410479	-6.104860	3.849336
5455	3	-12.148451	-11.234030	-0.569570	-15.304339	-10.121568	-10.998026	-10.943532	3.711364	5.575423	-17.142286	8.600485	-10.998026	-13.095920	-5.350312	3.828534	-15.395312	1.866300	-10.998026
5459	3	-13.923105	-16.160459	-3.158337	-8.735356	-5.130440	-13.810782	3.605569	-22.653292	-3.158337	5.241423	-5.130440	1.754187	-14.456298	1.479716	7.152153	-14.894084	7.370637	-13.876272
5463	3	-2.266644	-0.468101	-4.762454	-4.850729	-11.588354	-16.101182	-2.761177	-6.589801	-5.962561	1.469834	-12.569558	-10.026510	-7.872634	9.029184	5.689855	-9.209800	4.512387	-16.103638
5467	3	-10.767930	5.471965	7.504666	-14.100599	7.686489	-9.532464	-10.112039	-12.986268	-1.133944	-10.091101	-9.706331	-9.532464	4.010637	-18.617451	-1.133944	3.500711	-9.706331	-1.596619
5474	3	-12.888018	-11.503417	-4.968784	-10.559335	-9.913450	-13.458009	-9.317889	5.418958	6.011648	-14.524464	7.478562	-13.652405	4.204097	-11.674771	-4.974339	7.012055	-9.915037	3.573006
5477	3	-10.778192	-8.253787	-4.411194	-10.721323	-10.775318	-15.951211	1.292355	-9.056019	-4.411194	2.298924	-10.775318	-4.034749	-9.968890	5.146115	6.240777	-14.507789	7.791456	-15.791800
5491	3	-14.476639	-4.264786	-0.087621	-5.357910	3.628279	-15.242575	-13.477175	-10.806876	-4.367105	-5.357910	-5.202190	-15.242575	-13.147121	6.721118	6.425098	-5.704778	6.848314	-15.304735
5497	3	-13.262620	-10.765936	-3.451212	-7.471836	-5.805783	-17.767187	-9.536181	0.310722	1.959448	-7.488523	-3.132304	-17.767187	-12.664916	6.711548	6.764195	-13.080750	6.746901	-17.767192
5499	3	-12.142745	-9.051156	-3.307129	-10.677467	-9.339394	-10.336883	-11.726300	6.576950	5.826674	-16.019532	6.514663	-10.384416	6.061639	-12.461257	-3.307138	5.853267	-9.339394	4.046412
5512	3	-9.401394	-11.866593	1.175063	-8.033833	-12.235009	-18.346947	-5.764408	4.497724	6.609597	-9.620999	6.070545	-18.389923	-5.726906	4.469503	6.561313	-9.602117	-0.461017	-18.389778
5513	3	-13.475620	-10.231758	-5.582290	-7.667032	-9.080521	-13.141650	-13.419695	7.119463	6.555085	-13.826644	6.597481	-13.143329	3.597937	-14.979222	-5.853039	6.582518	-9.113526	4.520471
5523	3	-10.805449	7.149707	6.161410	-17.587884	5.215985	-13.979128	-14.439684	-6.450344	-2.266379	-11.920921	-12.480242	-13.979132	-8.935533	2.827412	4.350212	-13.591754	-1.762160	-13.979070
5529	3	-11.086180	-10.189395	-8.032423	-10.539963	-10.135866	-16.135967	-8.663828	6.954713	4.488957	-12.342345	4.419953	-16.135967	5.795430	-13.291104	-8.032478	8.051589	-10.135866	1.278020
5531	3	-11.679786	-8.490710	-5.165900	-8.425012	-6.436502	-7.504397	-0.234616	-8.523716	-5.165900	2.154714	-6.436502	-4.321326	-12.097772	7.165821	7.148094	-14.151623	5.944410	-7.505192
5534	3	-4.419901	6.098181	3.071416	-7.264785	6.934716	-12.599746	3.492576	2.199313	3.069073	6.243145	6.933581	-0.665355	-9.476589	-11.743746	-5.327227	-7.929087	-2.313604	-12.698726
5535	3	-11.357927	6.918201	7.476635	-14.855431	6.342950	-12.030734	-10.799153	-7.761575	-4.768387	-8.147525	-9.241608	-12.029991	8.043908	-14.195203	-4.769384	6.329348	-9.241638	1.715141
5538	3	-14.519982	-7.492510	-5.961802	-7.672989	-13.090293	-15.640251	-14.644516	7.896148	6.354369	-10.335701	5.472974	-15.640975	4.588474	3.038019	6.354367	5.296403	5.472804	1.797270
5541	3	-8.562103	-8.270913	-0.514820	0.770045	-7.855074	-5.760322	-5.133659	8.218973	7.945810	-8.227713	5.048612	-10.036757	-9.990270	-8.268446	-0.514637	-5.389792	-7.855074	-9.540441
5547	3	-10.984107	6.672997	8.538921	-14.628542	6.156625	-11.511618	-11.130246	3.491042	7.432541	-14.628545	1.053225	-11.511619	-9.512417	-4.582303	0.338112	-9.708171	-5.821050	-11.217041
5555	3	3.189779	-15.514135	-2.808535	2.405269	-9.725405	-5.291548	-8.160398	5.807179	7.515068	-16.494876	6.758307	-16.983503	-8.012708	-10.460334	-2.808533	-10.407941	-9.724806	-16.983503
5557	3	-11.331311	4.324660	5.976247	-15.947962	6.441747	-11.592781	-7.349905	-11.036633	-4.201955	-10.565839	-11.406544	-11.395279	7.971786	-17.356233	-4.201955	6.760539	-11.406881	3.406437
5568	3	-7.688762	5.524872	4.506960	-11.283328	6.256073	-14.688807	-7.296898	-6.893815	-4.477846	-10.331444	-5.462594	-14.688807	4.162682	-11.061853	-4.477853	6.434723	-5.463422	3.185070
5573	3	-9.143893	5.662965	6.386929	-13.042270	6.121066	-13.029680	-11.773106	-11.544882	-1.201562	-8.765075	-9.703951	-12.962467	-8.436812	0.456763	4.200477	-11.328871	-2.419920	-13.021168
5581	3	-8.766915	-11.170379	-8.894340	-7.378293	-8.106742	-11.370524	4.317208	-16.494274	-8.894340	5.650975	-8.106742	1.645902	-8.404825	6.464155	3.035611	-7.435120	4.873094	-11.365441
5591	3	-7.449386	-11.012213	-1.310650	1.267940	-5.721540	-7.929804	-11.872507	5.580155	6.951546	-11.557747	7.678721	-11.871517	-12.608446	-11.003710	-1.310650	-4.706245	-5.721540	-11.870876
5601	3	-6.815708	-8.228714	-4.551381	-9.897465	-8.787669	-17.327637	-4.997794	7.577822	8.330337	-14.926666	6.390590	-17.327632	-1.108570	3.491074	2.072705	-10.642066	-2.212035	-17.313029
5607	3	-12.214044	-6.770935	-6.078830	-6.506474	-11.827533	-14.843719	-12.644396	6.212471	5.277814	-12.739829	4.773128	-14.843719	4.799286	-10.817299	-6.083082	5.971624	-11.827533	1.738970
5611	3	-5.327485	4.911663	5.474072	-13.332288	5.538398	-11.425246	5.265721	-17.420393	-4.018535	2.762865	-9.530063	-2.784244	-4.762783	-12.294117	-4.015954	-9.395643	-9.530063	-11.425246
5613	3	-13.286301	-13.690520	-5.616624	-15.903039	-8.618107	-14.843950	-9.763185	-2.213118	3.501780	-16.184730	4.124044	-14.843950	-13.555828	5.315582	6.676844	-19.628396	6.836573	-14.843950
5614	3	-10.385600	-8.894222	0.523948	-12.855462	-9.125179	-14.513279	-13.618362	1.129589	6.541469	-12.940740	-2.411341	-14.513279	-13.041219	7.757812	8.366729	-12.939320	4.235138	-14.513279
5615	3	-3.525339	0.703634	2.249348	-8.100348	-3.381994	-18.692691	-8.282550	6.768746	8.875531	-14.508830	6.594453	-18.692724	-8.914630	-5.807522	0.696666	-7.930033	-8.838923	-18.692690
5621	3	-12.682210	2.509224	9.073950	-12.801202	7.367807	-14.387398	-13.984118	-9.256728	1.859294	-7.508010	-5.351750	-14.387398	-18.549094	-3.285201	6.992624	-12.112164	3.587009	-14.387398
5622	3	-12.727229	-11.997857	-4.290423	-13.641424	-11.178881	-14.479808	-15.080066	-1.492630	5.532801	-20.276510	4.186264	-14.479808	-13.384020	4.004516	7.167958	-20.276657	5.773718	-14.479808
5624	3	-0.203745	-1.860914	-2.565304	-0.876266	-6.439093	-12.204387	-4.975359	7.342682	7.437595	-14.320238	7.126319	-15.637040	-6.251889	-1.860639	-2.565187	-7.917224	-6.438580	-15.637040
5628	3	-10.535794	7.328533	5.897093	-11.079065	4.194340	-15.088771	-11.166163	-8.583505	-5.456145	-5.720466	-13.204623	-15.088473	5.161572	-14.212096	-5.456145	8.082530	-13.204624	3.373412
5629	3	-13.158176	-11.125804	-2.944597	-9.667776	-5.111572	-13.191034	-10.741608	2.320988	6.190074	-15.847566	0.872822	-13.191034	-11.737027	6.495022	7.628419	-15.939266	6.777779	-13.191034
5634	3	-12.242723	-7.428609	-6.660053	-7.466045	-9.934337	-12.871837	-10.080280	4.955638	5.733364	-9.958215	4.953578	-12.871837	4.061678	-14.041872	-6.660073	6.225847	-9.934338	2.935103
5642	3	-12.615014	6.961697	5.618965	-13.768361	6.552301	-14.587224	-12.904028	-11.458427	-5.275242	-10.071887	-11.364103	-14.587079	1.191399	-11.465241	-5.275242	4.805752	-11.364368	2.342756
5644	3	-12.149299	-13.911243	-5.902452	-9.103464	-5.222697	-7.593969	-16.643526	-1.633444	5.885327	-12.916971	6.882212	-7.593969	-12.430895	3.906466	6.387820	-13.019121	7.490162	-7.593969
5648	3	-11.607708	-9.992789	-1.555484	-7.380004	-9.599030	-17.821833	-11.833543	6.939108	8.242774	-13.286077	6.632200	-17.821833	-11.429970	1.205062	6.500530	-13.247405	-0.122287	-17.821833
5650	3	-4.255587	-11.625859	-5.854826	-9.669046	-11.814260	-15.377021	9.866854	-18.329667	-5.854827	5.494338	-11.814260	3.752012	-5.468808	7.348817	6.270031	-15.719211	5.749794	-15.704622
5663	3	-12.615552	-14.936003	-3.236500	-12.292296	-11.475491	-13.807676	-16.946415	-3.287613	6.247377	-18.212134	3.274655	-13.807678	-11.052799	2.496926	7.301322	-18.212134	6.116330	-13.807678
5667	3	4.132521	-11.052204	-2.732090	6.742906	-6.656092	3.276747	-8.978223	6.399364	7.840559	-13.805184	7.718272	-9.367296	-10.886815	-7.576571	-2.732088	-8.334417	-5.974365	-9.366941
5670	3	-5.139677	1.694817	2.195313	-11.813049	-4.043024	-15.472472	-9.639765	8.220892	5.944522	-15.677656	6.149706	-15.495230	-10.021484	-4.600813	-2.545090	-11.964278	-10.290552	-15.474886
5675	3	3.674890	-15.755153	-5.999330	5.152572	-12.907849	-1.039214	-4.766375	-10.327689	-5.999330	-9.059374	-12.907819	-15.340405	-6.607001	5.065037	6.395636	-13.449989	3.289991	-15.437285
5684	3	-7.979003	6.745329	7.758475	-8.973504	7.726086	-15.304715	-9.363067	-11.272211	-3.071568	-3.986217	-7.800514	-15.304611	4.177366	-15.100189	-3.073891	6.879654	-7.840512	2.931352
5685	3	-15.270524	-7.581513	-2.778592	-9.153183	-11.275716	-14.262754	-9.908902	4.518513	4.255543	-9.722935	-0.283661	-14.336032	-11.208030	7.258243	6.611164	-10.258241	5.990330	-14.385042
5689	3	3.480777	-12.093572	-4.774403	5.011286	-10.317317	3.187777	-12.697536	-7.750012	-4.474301	-13.393508	-9.891383	-12.014857	-12.952428	7.246730	6.916704	-19.728035	5.724742	-12.014857
5694	3	-15.495178	-10.487410	-4.209859	-11.575646	-8.586097	-12.613175	3.712290	2.915154	6.108471	3.829891	6.583541	2.387853	-14.378707	6.291971	6.121171	-13.502107	6.583915	-12.612620
5696	3	-11.024500	-9.558946	-5.855441	-8.612351	-7.793575	-11.420522	6.008618	-15.059826	-8.195724	5.926402	-7.793668	4.346408	-6.782785	3.175903	4.332630	-12.694633	6.767382	-10.878587
5704	3	-6.720442	6.369447	5.921103	-11.875732	6.550039	-13.714237	-9.171339	-9.356477	-6.221395	-9.922025	-9.049038	-13.674931	3.691924	-13.388216	-6.221395	2.292544	-9.163034	1.050746
5708	3	-10.503838	-6.379986	-3.775582	-6.965940	-9.796289	-14.720045	-8.876515	9.405495	5.605255	-12.799109	7.414507	-14.961220	-5.808824	2.734144	1.787644	-6.974884	-5.542349	-14.709823
5714	3	-10.288798	-5.788571	-3.077369	-10.619397	-2.610945	-12.130824	-8.256013	7.649802	6.283896	-16.597807	6.375722	-12.158293	7.555496	-11.649752	-3.080669	6.401560	-4.586038	3.715379
5719	3	-13.864774	8.736380	5.358723	-20.969749	5.509360	-13.767746	-13.843047	3.289067	3.174417	-18.238843	-6.040963	-13.767384	-10.546676	-5.638403	-2.262230	-17.643201	-12.443784	-13.606531
5720	3	-13.109432	7.132243	9.142905	-18.898087	7.996133	-14.467948	-11.865667	-5.891671	0.404747	-12.421805	-5.776003	-14.467942	7.024572	-12.191186	0.404240	4.963792	-5.778216	2.790887
5721	3	-14.908005	-9.920320	-6.034705	-8.980975	-8.493203	-13.678388	-12.062111	6.636645	5.937151	-14.328848	5.529307	-13.678391	6.341854	1.677354	5.334385	4.273137	5.513008	4.581904
5722	3	-8.286739	8.098541	4.076225	-10.502020	3.745898	-14.640917	-6.874646	-8.528717	-4.924367	-10.081881	-11.848274	-14.614463	-1.435720	-8.528721	-4.924367	2.021632	-11.848274	-9.356457
5728	3	-11.648602	-8.662223	-5.204220	-5.486335	-12.535504	-14.713570	3.403304	-13.130005	-5.204224	5.153408	-12.535505	2.337547	-12.434971	7.417589	6.803240	-8.829732	4.244151	-15.980927
5731	3	-12.096013	-5.966649	-4.191531	-9.230097	-9.398058	-12.686068	-9.425893	2.403458	6.435483	-12.438115	0.888804	-12.686068	-9.461552	4.757028	6.502475	-12.492790	3.774214	-12.686068
5733	3	-12.102182	2.496177	2.534487	-7.446038	-7.559034	-14.958830	-17.265204	6.096221	5.904360	-9.659367	1.882329	-14.959130	-16.285864	-7.898438	1.393680	-6.662605	-15.916326	-14.957591
5737	3	-8.116941	-5.536647	-6.060847	-8.735795	-9.450570	-6.929470	-9.181031	7.298691	7.076973	-14.576139	7.894132	-6.929548	2.894615	-7.259292	-6.060850	6.117331	-9.470282	2.462747
5738	3	-12.077079	-7.059306	-3.396808	-9.923260	-10.186579	-12.059047	-12.408002	5.830862	7.941850	-14.879537	5.523319	-12.077535	2.188878	-9.142559	-3.396808	3.770568	-10.186592	2.371672
5739	3	-5.685374	-5.603059	1.561702	-13.160716	-6.232799	-14.132856	0.362991	-5.917327	1.561702	-7.555308	-6.235501	-8.802882	-7.876305	5.877168	6.259714	-15.995708	6.923168	-14.421890
5756	3	-12.175364	7.140239	5.824907	-10.837946	6.937704	-13.182964	-10.001528	-7.113698	-4.025932	-7.159928	-11.554005	-13.182964	3.578471	-11.283985	-4.028941	6.557435	-11.879451	1.908788
5759	3	-6.697028	-15.004249	-4.353836	-7.202266	-12.586372	-11.173157	3.971760	-17.208989	-4.353836	2.156425	-12.592150	-0.320962	4.090600	-17.209313	-4.353836	6.605553	-12.592151	3.619675
5764	3	-11.201047	-9.369926	-3.437475	-14.785248	-14.365757	-15.596027	-11.215699	7.788770	5.350502	-18.177651	1.965954	-15.599466	4.957497	-14.031251	-3.437475	3.480510	-14.386208	1.874035
5787	3	-9.843528	8.367390	6.959246	-13.803455	5.433082	-15.933800	-10.850241	-3.767827	-2.455558	-11.385823	-7.135087	-15.933800	5.056520	1.840412	6.947286	2.431468	5.416762	2.600869
5796	3	-5.130058	-11.445979	-6.509689	-6.540792	-5.217769	-14.669851	4.734133	-15.958058	-6.509689	2.395115	-5.230379	-5.157805	-3.202431	5.081298	4.722793	-7.971908	6.250064	-13.648603
5800	3	-15.267481	-1.821157	-1.768040	-9.548205	-6.313251	-13.915736	-10.361476	2.558385	1.498024	-11.059367	-5.530676	-13.915736	-14.098605	6.481694	7.191773	-15.724736	5.936253	-13.915736
5809	3	-6.185697	-8.054994	-6.407674	-2.670329	-8.713983	-10.710311	3.331436	-13.414923	-6.407674	8.291730	-8.713983	3.398234	-2.961703	3.235718	3.665794	-4.010025	4.512533	-11.791600
5811	3	-13.311040	-11.034722	-4.615011	-11.898762	-5.432482	-15.039227	-13.708232	7.303443	6.881708	-16.660373	6.308685	-15.039947	5.008610	-14.277577	-4.615011	5.167341	-5.432509	3.837233
5812	3	-12.985942	7.252688	6.456129	-13.362755	6.103440	-13.413394	-13.076983	-10.078701	-4.327476	-9.059884	-8.082868	-12.610620	4.029648	-14.117985	-4.456333	4.751056	-8.102738	3.434084
5813	3	-11.778787	7.000287	5.524878	-12.712368	6.206367	-17.144554	-13.821214	-7.381674	-4.050072	-5.904778	-3.596904	-17.173331	-8.108838	0.127005	0.534411	-5.905282	0.158735	-16.761009
5819	3	-12.518687	-9.964599	-2.710908	-14.828700	-11.844260	-15.129135	-12.075589	6.681401	8.917062	-20.559505	5.505459	-15.129135	3.837635	-15.060126	-2.710965	1.927361	-11.844261	3.820154
5820	3	-1.793866	-9.893105	-6.134722	-7.277662	-10.697973	-15.035780	-6.623321	7.856222	5.538145	-12.969765	3.989916	-15.037653	5.567587	-13.018869	-6.134818	1.556093	-10.697975	-4.344097
5823	3	-3.290148	-10.169358	-3.333416	-7.588342	-10.772213	-18.248681	-3.139075	5.578075	8.077587	-10.835253	7.221762	-18.248695	2.829549	-13.138551	-3.454615	3.201771	-10.772213	-9.038312
5824	3	-7.362499	-8.317753	-3.509708	-7.413194	-5.626371	-15.751880	-7.247073	7.513008	6.436447	-10.315778	8.051245	-15.751806	4.173564	-14.045072	-3.651473	2.579631	-5.626373	1.515203
