5003	2	-9.701771	-10.454349	-5.009488	-10.249488	-9.878237	-8.680177	-14.475872	6.355167	4.790493	-11.928234	5.101114	-8.680177
5005	2	-10.485459	-16.234963	-6.120476	-8.266042	-13.018479	-11.952754	4.554306	-22.660793	-6.125396	5.439026	-13.018479	4.950532
5007	2	-11.150945	-11.101941	-2.791813	-11.278439	-11.778195	-17.741204	-10.907959	6.672129	6.479126	-17.483592	6.785148	-17.741264
5008	2	-8.954782	-5.303822	-6.244879	-12.850931	-10.147053	-12.832429	-9.623004	6.425631	6.190409	-17.555568	7.242972	-12.832434
5010	2	-11.685835	-9.515149	-6.923109	-10.807676	-8.047997	-15.726255	-9.111715	6.445126	5.651145	-12.830771	7.176147	-15.673347
5011	2	-13.584275	-10.324300	-3.716268	-11.462288	-14.726864	-9.395714	-12.095392	5.108240	5.816418	-14.214172	4.650042	-9.395782
5018	2	-6.356117	-11.031354	-3.533509	-11.358637	-7.312872	-16.927519	-6.458281	5.816416	5.334359	-13.664075	6.294091	-16.927519
5020	2	-12.188582	4.070745	8.334846	-4.358450	6.603326	-14.190809	-8.800866	-11.366899	-2.760459	-0.945024	-12.831886	-13.950354
5021	2	-10.777858	-11.232797	-4.731426	-10.791838	-11.827065	-15.697094	-11.357059	2.320941	4.861839	-12.234567	4.338246	-15.697094
5022	2	-6.110551	-8.950629	-2.768758	-9.953382	-9.759115	-18.891862	-6.318455	6.618653	5.558309	-13.274884	5.936918	-18.892497
5023	2	-12.278833	-9.170190	-3.190028	-11.470996	-5.594824	-12.970217	-12.336986	6.569324	5.107801	-14.500413	6.635625	-12.970222
5024	2	-11.527624	-11.181565	-4.279951	-9.224809	-14.924521	-15.146057	-10.403502	5.228652	6.059657	-12.365484	4.562832	-15.146056
5028	2	-11.443182	-8.818541	-4.639203	-11.184777	-12.776280	-17.763925	-9.628903	6.794087	7.238999	-16.742747	6.478700	-17.763902
5029	2	-8.996239	-9.402811	-3.426462	-11.950300	-8.998888	-16.496703	-10.083152	7.735295	6.166989	-16.073389	6.092466	-16.515123
5030	2	-12.961857	-9.246698	-3.761310	-11.687756	-13.699805	-12.623751	-13.631214	8.748543	6.898194	-13.976383	2.809050	-12.623752
5031	2	-13.514683	6.194770	9.156087	-15.841656	4.897450	-18.383502	-8.749548	-12.039678	1.058632	-11.949765	-7.846216	-18.383475
5032	2	-14.281512	-13.143235	-2.524982	-9.105680	-6.787051	-13.475961	-12.080543	4.105755	9.021027	-14.926478	6.032721	-13.475961
5034	2	-6.188078	6.090157	8.166976	-14.859325	7.181429	-13.139327	-5.995615	-12.453226	-4.475151	-9.745749	-4.367353	-13.068402
5035	2	-9.500767	-14.069920	-5.575564	-6.146876	-8.454646	-14.557432	-11.035791	2.921690	6.678441	-12.718379	7.257088	-14.557432
5036	2	-16.125420	-12.150827	-3.639670	-10.034968	-8.855260	-14.823692	-16.798059	5.516662	6.838908	-14.174724	7.257506	-14.926484
5037	2	-12.072771	-7.962581	-4.465818	-9.430326	-9.519846	-13.400786	-11.314123	9.381812	7.670331	-13.376933	5.387524	-13.400786
5038	2	-7.528021	6.417126	5.020063	-10.100348	7.589432	-10.497743	-9.260986	-4.307924	-3.097857	-8.595896	-4.739136	-10.501310
5041	2	-4.279729	-14.527153	-2.283933	-9.889802	-11.043720	-8.792239	-2.439871	4.719320	8.923916	-15.725167	6.265930	-7.635715
5042	2	-12.554418	-9.398204	-3.397123	-9.816249	-10.505005	-13.992695	-14.490991	6.475817	8.560634	-15.006092	6.408641	-13.992695
5044	2	-10.922392	-9.984337	-5.951873	-12.077622	-11.917283	-9.600914	4.507815	-15.640177	-5.951873	4.171042	-11.917283	2.631298
5045	2	-7.123884	4.606217	3.006095	-12.048205	5.091956	-11.479628	-13.113519	-9.026699	-9.709708	-11.949068	-12.089380	-11.479627
5046	2	-7.437325	7.022582	5.575080	-13.477599	7.060165	-11.496215	-10.141968	-5.634975	-3.515441	-11.301502	-7.945451	-11.496215
5047	2	-13.303033	-11.476626	-3.991334	-10.630480	-6.063780	-14.869183	-9.990767	6.623940	7.357923	-12.344223	7.323050	-14.849910
5048	2	-13.816680	-9.735361	-4.587942	-11.378724	-5.123412	-13.368047	-13.869679	5.996901	6.529803	-12.861831	7.332406	-13.368058
5050	2	-14.281022	-11.058467	-3.524947	-9.016460	-10.685983	-22.145239	-13.140522	6.141333	7.777459	-14.492101	7.903117	-22.145239
5052	2	-8.209149	-9.856042	-0.523908	-8.981776	-6.089464	-21.102651	-4.338467	5.289260	5.416025	-13.325786	4.542335	-21.116506
5053	2	-14.150234	-9.584404	1.761467	-13.648851	-9.877337	-13.735847	-11.808336	6.814262	7.429674	-18.950753	4.258568	-13.735847
5054	2	-12.657807	-8.764655	-6.367338	-8.272947	-9.950236	-14.373262	-11.222667	6.615664	5.604776	-13.430935	7.314455	-14.376079
5055	2	-12.957241	-14.559006	-5.844693	-8.959361	-7.140993	-11.270287	-11.982889	3.724505	5.734018	-10.464590	4.436798	-11.270659
5056	2	-15.817812	-14.212460	-1.038322	-8.991178	-7.298196	-11.858088	-16.374822	2.216171	7.288391	-14.213784	4.893103	-11.918870
5058	2	-13.063459	2.498061	1.624003	-5.782130	-4.252000	-16.438648	-16.270575	8.140443	6.926760	-11.595964	8.001967	-16.439433
5059	2	-6.928780	-16.117512	-7.577933	-7.133029	-8.506730	-13.890749	-4.784119	2.740722	5.601783	-12.976134	9.275872	-13.768997
5061	2	-12.358528	6.955752	7.359261	-12.683530	7.553526	-16.979690	-14.687163	-8.431168	-5.318392	-6.212121	-8.060952	-16.979690
5063	2	-12.386205	-6.883423	-4.343343	-12.634171	-10.155744	-13.193326	-12.446640	5.925640	7.531908	-13.704624	7.126759	-13.193326
5066	2	-14.057417	-12.654444	-2.679840	-9.937450	-4.365084	-11.867883	-8.434173	3.953491	4.879109	-11.997667	4.577988	-11.867854
5067	2	-13.988174	-7.930814	-5.778665	-14.705630	-6.944619	-11.857736	-12.161428	7.769257	4.600538	-18.441452	5.992256	-11.852897
5068	2	-13.353379	-8.971753	-3.806318	-10.993430	-4.292710	-16.536335	-10.903483	6.439872	7.556103	-15.171520	6.731437	-16.892812
5069	2	-13.025934	-10.180230	-6.874176	-7.711794	-8.865640	-15.644529	-13.104686	7.034735	4.586616	-9.352664	5.151005	-15.652413
5070	2	-11.037901	-5.019771	-1.153285	-8.652712	-10.208726	-15.856643	-11.426062	7.454352	8.531681	-14.800546	7.615786	-16.077100
5071	2	-11.255607	6.641667	6.587273	-13.758376	7.745478	-15.693785	-14.384277	-7.036637	1.100500	-8.498089	-6.375786	-15.693785
5072	2	-11.676921	6.492699	8.351518	-15.795949	6.686773	-12.691870	-15.197622	-11.328874	-0.279338	-12.376415	-9.635030	-12.691870
5073	2	-16.426546	-10.229488	-3.900589	-6.238982	-6.666660	-17.071161	-15.445316	6.448536	7.100080	-9.405450	7.352110	-17.071161
5074	2	-12.842925	-12.614745	-4.898709	-10.169562	-9.945403	-12.443610	-8.665790	4.595593	5.935854	-16.637561	6.230127	-12.443599
5080	2	-15.616196	-10.126160	-5.039713	-9.845882	-8.734236	-7.985944	-16.315423	7.550336	6.871694	-12.535697	6.422527	-7.985944
5081	2	-9.585440	-13.849538	-7.971560	-7.788874	-11.206259	-12.755037	-8.675027	3.505470	4.454834	-2.668745	6.059763	-11.008267
5082	2	2.655696	-13.366224	-7.894667	-6.800439	-6.650289	-10.188374	-3.618698	2.466852	3.266317	-17.886644	6.638616	-14.465857
5083	2	-10.906551	-9.931966	-1.550030	-11.319571	-11.294515	-13.445674	-10.106336	3.636668	6.126263	-16.232645	4.864716	-13.445674
5084	2	-14.524164	-8.086863	2.129607	-10.777942	-9.621163	-16.710841	-14.577519	6.305500	9.392347	-17.017382	5.396044	-16.710841
5087	2	-9.232552	-10.184412	-5.738806	-10.601102	-9.265426	-13.846832	-8.588334	5.393928	6.353424	-12.563634	6.880768	-13.846737
5088	2	-16.651200	-11.117034	-5.303960	-12.835299	-13.439538	-15.377682	-15.124420	6.721740	5.354917	-14.528671	3.521912	-15.378399
5090	2	-11.145276	-10.027448	-2.994543	-9.141216	-7.690437	-13.734722	-10.853925	4.755742	6.104913	-12.368614	7.083403	-13.733722
5091	2	-9.939331	-10.480803	-6.734525	-9.130422	-7.600505	-18.150839	-9.311438	5.236813	5.152645	-12.034267	7.885161	-18.226265
5093	2	-9.948419	-9.143850	-1.000523	-10.700773	-9.919519	-11.155255	-7.865699	6.502846	6.371734	-15.745265	7.208007	-11.189029
5094	2	-10.619881	-12.819565	-4.570001	-11.729249	-10.560623	-12.988151	-11.229675	5.939827	7.673377	-14.941565	2.966830	-12.988151
5095	2	-11.282461	-11.315798	-3.790997	-12.146258	-7.616090	-10.102203	-11.533685	5.144350	8.425319	-17.087874	7.303578	-10.102203
5096	2	-15.495968	6.727426	6.799412	-13.832547	5.609642	-12.096137	-16.434138	-11.647948	-1.559737	-8.587414	-7.214381	-11.968496
5097	2	-11.612863	7.854814	5.086344	-11.204184	6.295435	-12.649291	-14.712547	-8.438166	-7.670237	-8.359103	-11.587941	-12.649269
5098	2	-15.798890	6.804376	8.310669	-12.904921	7.939914	-10.182595	-13.787900	-7.115831	-2.907664	-7.780715	-6.889103	-10.078853
5099	2	-15.523544	5.692481	7.721879	-15.713591	6.953088	-17.279605	-14.934431	-4.460075	-1.431642	-11.099054	-7.556151	-17.279605
5100	2	-12.031084	-10.561620	-4.483703	-11.447005	-6.988235	-12.474959	-9.988594	6.529887	5.814162	-15.587595	8.274310	-12.474959
5101	2	-7.322933	-6.517064	-3.251770	-11.232457	-4.460119	-14.524305	-7.190645	4.144128	7.675617	-17.832596	7.243447	-14.532661
5104	2	-9.476985	7.509486	5.089727	-9.598173	5.801060	-14.986917	-11.118635	-8.998621	-0.062790	-7.730080	-10.664524	-14.986116
5105	2	-12.356017	-7.699451	-5.239548	-13.220515	-7.835757	-10.760942	-12.535828	8.025656	6.989903	-16.593447	4.881706	-10.760942
5107	2	-9.287127	-6.135080	-3.191213	-10.349778	-9.515682	-15.350157	-9.101317	7.479013	7.396089	-16.602839	6.751882	-15.350952
5108	2	-9.076814	5.689055	4.666917	-14.293089	5.817576	-13.720838	-11.684418	-9.952075	-6.957621	-12.764436	-5.550251	-13.739722
5109	2	-15.876926	-10.821897	-5.559820	-13.176411	-11.678976	-17.938747	-15.680481	6.773547	6.977413	-18.073545	6.339241	-17.938747
5110	2	-10.806743	-8.183492	-2.822475	-11.402471	-8.172706	-14.245280	-12.608281	8.444831	8.600126	-17.732838	6.246612	-14.262804
5111	2	-14.333497	-12.266596	-2.652854	-10.336590	-9.445165	-11.651615	-15.042100	2.859932	5.948521	-14.320750	6.511173	-11.651646
5113	2	-6.169143	4.438838	4.094577	-12.766340	7.071654	-13.732155	-9.800956	-8.640871	-2.186247	-8.158164	-7.577036	-13.732155
5114	2	-11.626620	-9.699717	-5.175217	-10.775953	-8.972134	-9.909274	-7.711210	7.778584	6.440622	-15.126243	4.159985	-9.909161
5115	2	-14.392568	7.401303	6.701556	-12.013753	6.027241	-14.749350	-14.596749	-8.655536	-4.396410	-9.929026	-8.246437	-14.749350
5116	2	-12.493142	-10.950495	-5.726160	-9.568379	-9.126151	-14.896592	-11.651780	5.321772	6.303729	-14.813997	6.011362	-14.905775
5118	2	-12.031649	-11.383593	-5.656609	-12.276105	-11.788830	-14.345493	-11.142052	6.118267	6.979583	-18.911334	5.336192	-14.370997
5119	2	-8.835207	-9.153023	-4.548694	-8.766014	-6.055947	-11.458189	-11.255553	5.914178	7.884455	-14.250097	7.718348	-11.458189
5122	2	-13.216590	-8.076865	-3.453533	-4.937928	-10.262859	-12.250930	-14.417768	5.075460	6.667874	-9.767018	6.851410	-12.253315
5123	2	-9.347832	-6.579525	-2.158963	-11.385887	-9.956476	-10.253706	-6.084179	8.529404	6.895871	-14.275054	4.346455	-10.253706
5125	2	-12.055866	-12.267628	-5.010294	-10.487959	-13.307034	-17.415781	-12.131091	5.002915	5.529075	-12.644535	3.170478	-17.415781
5129	2	-8.823762	4.425222	1.690245	-8.825855	-3.826050	-10.973199	-14.311396	6.180567	6.918995	-10.663622	5.962140	-10.973292
5130	2	-10.207784	-7.732471	-7.345156	-3.467995	-9.164572	-15.768451	-4.570043	5.812057	3.591085	-8.739218	5.469686	-15.749458
5131	2	-12.221236	-10.701264	0.702841	-5.387699	-6.171711	-15.287816	-12.378264	7.041918	6.644082	-9.118474	6.337558	-15.287820
5132	2	-14.488789	8.704666	9.539297	-14.166420	7.028764	-15.417979	-13.160638	-4.607789	-1.093678	-9.519891	-9.234544	-15.417979
5133	2	-13.416472	-12.161842	-5.148893	-11.811143	-8.647539	-11.334429	-10.594862	4.792755	5.816929	-17.951051	5.691683	-11.334432
5134	2	-8.653263	7.931441	5.646331	-11.236269	8.660593	-19.208991	-8.807389	-5.406234	-4.704860	-8.649371	-7.953096	-19.060193
5137	2	-9.090730	-11.614184	-5.192342	-5.119365	-8.800913	-13.237877	-9.390602	5.747887	7.290381	-11.048498	7.923095	-13.241118
5138	2	-9.158579	-2.784149	-3.453911	-6.606606	-7.370274	-17.972558	-11.412640	7.436634	5.195516	-8.438508	6.979297	-17.972560
5139	2	-13.566771	-5.030521	-4.353315	-8.827209	-10.964995	-16.831433	-12.639414	7.012884	7.199586	-13.781034	6.766500	-16.831433
5141	2	-10.979391	-12.483452	-7.033195	-10.952181	-7.260870	-16.863684	-8.654313	6.219256	5.304637	-12.277185	6.617841	-16.966343
5142	2	-13.422527	-12.972155	-4.212969	-9.181705	-12.966869	-13.338935	-10.269250	3.816085	4.701217	-10.661448	4.112108	-13.338937
5143	2	-14.074581	7.090395	6.847382	-17.347551	5.314045	-13.550037	-14.723315	-7.058463	-3.835271	-10.922466	-12.086842	-13.550037
5144	2	-10.258478	-12.203916	-6.870598	-11.398786	-8.299068	-18.082888	-7.687096	6.561956	4.950538	-11.800600	7.488607	-16.818750
5145	2	-8.576523	-14.371715	-3.263540	-11.012356	-12.378345	-17.660045	-7.335179	3.695002	6.662089	-16.358944	5.730358	-17.660045
5147	2	-11.882320	-8.756523	-5.886651	-7.766736	-11.737227	-14.995880	-10.992642	6.641344	5.060550	-10.469932	4.388991	-15.217897
5152	2	-10.480551	-10.076802	-3.784858	-7.279033	-13.094358	-7.671836	-8.305605	6.665032	7.785729	-12.419868	4.049449	-7.639387
5153	2	-7.495248	-8.000455	-5.881598	-1.819294	-9.920288	-15.568304	-10.177777	3.437264	6.508076	-9.695305	6.742719	-17.016745
5155	2	-16.278309	-9.230751	-4.563193	-6.633933	-10.801140	-20.076741	-14.494796	6.555094	4.547454	-7.898259	6.988354	-20.076741
5156	2	-12.411089	-7.374159	-6.765993	-10.881655	-8.300450	-10.285069	-12.893271	5.839619	5.970372	-12.843943	5.406637	-10.285069
5158	2	-15.444696	-5.537344	-4.816357	-10.099268	-11.976417	-13.865429	-15.462486	6.827484	6.410010	-16.679392	5.598458	-13.865429
5160	2	-15.795294	6.481696	9.025295	-15.474002	5.713836	-15.509221	-17.250398	-12.363653	-3.365352	-8.856922	-11.527930	-15.509221
5161	2	-10.412945	-5.780796	-1.477130	-6.921398	-10.469794	-15.560394	-5.800289	6.382555	5.096627	-11.702437	7.210721	-15.560394
5163	2	-18.451509	9.695309	5.927128	-13.310926	7.193983	-16.112928	-17.911640	-8.443560	-6.202636	-11.134800	-8.316874	-16.112928
5164	2	-7.050413	9.312564	6.703605	-15.432668	6.478600	-16.264614	-7.179061	-9.158950	-2.295750	-11.533473	-9.274768	-16.284959
5166	2	-6.696667	8.057709	7.866324	-18.926188	7.077649	-13.449847	6.187520	-8.782339	-3.528632	6.230078	-6.586749	3.586973
5167	2	-10.652309	6.724965	7.028773	-15.963511	6.449701	-15.163934	-11.340132	-8.160040	-4.174297	-9.206168	-10.058235	-15.163934
5168	2	-8.039003	-9.044740	-5.925763	0.683160	-8.896306	-5.838100	-12.819563	6.242283	6.472515	-10.734707	3.303330	-12.048467
5169	2	-11.523530	-10.687667	-5.044025	-9.871658	-13.687001	-16.707384	-11.407939	6.272931	5.789658	-14.255079	4.434376	-16.707393
5172	2	-13.353892	-8.452959	-5.706525	-10.773326	-10.250001	-13.689849	-10.975613	6.323440	5.003992	-13.028412	6.129960	-13.715286
5174	2	-9.885822	-11.523723	-5.020320	-9.577964	-8.496468	-16.303402	-9.633609	7.341108	7.691142	-14.751487	8.569303	-16.303668
5175	2	-13.511009	-11.322433	-3.185390	-4.839973	-8.574462	-7.858221	-14.104082	7.117769	7.516211	-10.233287	8.119928	-9.409602
5176	2	-10.129551	-4.130577	-6.527684	-12.983743	-7.306980	-8.329493	3.830331	-10.526730	-6.528150	5.236634	-12.500637	2.891025
5178	2	-10.926914	5.652853	6.354609	-14.015996	5.120817	-12.967161	-13.042164	-11.594219	-3.109938	-8.753460	-9.945913	-12.967161
5179	2	-3.312436	6.733113	8.453999	-9.853967	7.788686	-11.805930	8.503812	1.247425	8.443494	3.425054	7.054125	2.134805
5181	2	-8.243833	-9.252780	-3.847087	-11.905610	-7.678247	-11.597693	-7.673683	5.189308	7.068467	-17.066870	6.649503	-11.597693
5183	2	-6.289062	6.998235	6.682839	-16.445772	7.605582	-15.505894	-2.585315	-7.883903	-3.817250	-12.984101	-8.845053	-13.517432
5184	2	-10.468600	-9.080043	-3.875148	-8.333406	-10.548282	-15.630687	-8.142852	7.475512	6.722711	-14.491786	6.371733	-15.632164
5185	2	-13.607993	-11.048029	-6.184368	-15.110595	-8.491332	-16.870822	-13.134250	3.700849	4.662249	-20.718899	8.537540	-16.870822
5190	2	-8.914468	6.954921	5.727838	-11.645475	5.333108	-17.073168	-11.330448	-6.081023	-4.362943	-9.081355	-11.667477	-16.856320
5192	2	-13.363220	-8.641046	-4.367594	-11.663588	-9.083033	-15.154050	-9.112905	8.893327	7.298573	-16.594554	7.027272	-15.154052
5193	2	-14.072379	-11.451513	-5.282051	-9.305844	-2.934254	-17.487209	-15.169974	7.531618	6.691787	-15.130709	8.473370	-17.488114
5194	2	-6.143553	8.028909	7.556373	-12.531402	7.888014	-16.934125	-7.489946	-9.278790	-3.079828	-10.330693	-8.841634	-16.935387
5195	2	-6.117451	7.661501	5.990503	-13.193707	5.914678	-13.019625	-8.240375	-5.736621	-4.580035	-11.312925	-9.714392	-13.268766
5198	2	-9.539481	7.322559	7.289848	-14.325589	7.697081	-16.202462	-10.896959	-8.467881	-1.063293	-12.460163	-9.901791	-16.202462
5199	2	-15.241551	-7.283570	-3.938846	-8.182742	-7.059642	-16.695935	-14.185122	4.230882	5.501131	-10.722593	6.853447	-16.695935
5200	2	-12.952820	2.228683	7.308022	-17.342226	7.936456	-15.240680	-9.150117	-14.875166	-0.488359	-11.609944	-4.392217	-15.240678
5201	2	-10.792405	-8.847052	-3.637785	-10.490715	-8.898266	-14.905949	-12.207316	7.142239	6.283313	-14.526397	7.299407	-14.905949
5202	2	-12.357038	4.648885	6.785791	-10.840506	6.833613	-14.742253	-9.701232	-11.264061	-4.522498	-1.844401	-8.932401	-14.349248
5204	2	-10.095894	7.154635	6.800322	-13.746991	6.987095	-13.077639	-12.639971	-10.579156	-4.634651	-8.161348	-10.400240	-13.077621
5205	2	-12.315578	-3.758368	-4.354332	-10.373299	-8.048633	-13.165429	-6.293445	6.862896	6.079935	-13.096100	5.475128	-13.165128
5206	2	-14.479210	5.518530	7.792358	-18.504022	6.444688	-14.271558	-15.843907	-11.572817	-4.226611	-13.137277	-10.426720	-14.271558
5208	2	-7.923664	-15.173678	-3.464274	-14.876572	-11.476761	-10.525817	-9.785690	2.780497	8.816587	-20.090160	4.583801	-10.525836
5209	2	-12.960277	4.080056	8.125308	-14.785238	7.146600	-15.628722	-13.263893	-10.171628	-2.953004	-9.491434	-9.310392	-15.628722
5211	2	-11.296345	-8.695177	-2.789470	-5.889020	-10.955217	-17.424562	-11.498546	6.770993	8.543054	-9.718557	6.775030	-17.463929
5213	2	-11.046730	-10.442425	-4.695288	-7.051750	-10.494265	-20.858111	-7.728243	1.147671	5.319516	-12.995896	4.649065	-20.858111
5216	2	-14.648856	-8.072656	-5.312855	-14.360115	-9.528713	-14.704103	-10.498580	6.340405	5.613835	-15.872210	7.784517	-14.679025
5218	2	-10.740216	-10.857633	-5.087173	-8.607137	-10.975946	-14.626881	-14.485398	7.560575	5.707231	-13.969605	7.239775	-14.626881
5220	2	-14.670161	-7.083181	-4.331181	-12.828227	-11.854098	-15.212373	-15.732089	5.750067	6.599702	-15.341286	6.468106	-15.215463
5221	2	-9.580412	7.577803	6.576706	-7.672184	7.380609	-16.017510	-3.705123	-8.863688	-3.785684	4.035857	-7.719363	-10.910310
5222	2	4.937488	-15.326505	-2.921847	5.416521	-12.215478	1.981792	-12.043410	-10.856373	-2.921842	-9.916840	-12.215446	-13.435578
5225	2	-11.720380	5.983005	9.479875	-13.761458	7.780806	-13.013820	-14.656247	-11.709278	-1.380449	-7.596091	-9.038838	-13.013820
5226	2	-14.769063	7.583257	6.466782	-8.264155	6.500183	-13.338728	-13.513825	-9.442638	-3.653219	-5.990099	-6.143823	-13.338348
5227	2	-10.157651	-10.407162	-5.155556	-16.327764	-11.903617	-14.913791	-8.711568	5.355793	6.964118	-21.852346	5.702417	-14.913791
5228	2	-8.600779	-13.928664	-5.120065	-8.782997	-8.504959	-13.186137	-8.208093	5.203815	7.002422	-13.647020	7.711816	-13.165645
5229	2	-14.126367	-11.141162	-2.968150	-9.357511	-11.518620	-14.333698	-12.761664	4.886192	8.761295	-14.221551	7.168244	-14.333698
5230	2	-14.720168	-8.618785	-0.591092	-11.679388	-9.053312	-14.359231	-13.379461	8.674670	7.536446	-17.413357	6.688980	-14.359231
5231	2	-10.531966	6.280637	5.704460	-16.942924	6.296745	-17.411228	-12.535130	-7.014802	-2.099284	-13.117672	-12.155443	-17.411228
5232	2	-15.644407	-9.344587	1.891556	-7.135533	-6.818780	-11.224211	-14.974400	5.063673	6.314650	-13.673913	4.563815	-11.284564
5234	2	-14.459597	-10.096362	-4.247372	-3.718221	-11.221881	-16.727753	-14.451346	5.234670	6.635256	-9.700825	6.153248	-16.728987
5236	2	-11.339543	-9.446192	-4.195511	-9.445537	-7.520126	-13.948033	-8.019200	8.325890	6.904295	-11.783153	5.845823	-14.081057
5238	2	-12.401319	5.820566	5.834327	-16.205180	5.181772	-15.832454	-12.867231	-9.059867	-1.986247	-10.688229	-7.345448	-15.834754
5239	2	-15.510835	6.105037	6.413589	-13.018677	5.447036	-15.834702	-14.660398	-11.478803	-1.234929	-8.877336	-8.891636	-15.834550
5240	2	-12.578188	7.389574	4.578248	-12.975613	5.845537	-16.647240	-8.882260	-4.537571	-5.165557	-0.802765	-9.758585	-15.702354
5241	2	-6.800460	-7.252960	-3.132627	-12.109882	-5.336692	-15.821367	-10.142781	6.154161	6.816092	-17.603410	6.211857	-15.882698
5242	2	-15.034296	-10.693985	-4.952762	-10.362713	-10.194509	-9.486023	-15.017260	5.682988	6.818383	-14.938570	7.513221	-9.521976
5243	2	-10.298210	8.899416	6.130515	-12.590904	7.066081	-11.938999	-10.670754	-9.251249	-6.207238	-6.792082	-5.830293	-11.938993
5245	2	-12.830432	5.198588	7.933494	-17.840909	7.232508	-14.113980	-12.355836	-12.930445	-4.284470	-12.049554	-9.375578	-14.113980
5246	2	-11.559510	-8.855382	-3.846998	-14.309896	-7.698423	-16.064382	-11.808976	7.145911	6.812823	-20.356194	4.543521	-16.065655
5248	2	-12.544608	-9.343537	-0.803484	-10.272389	-8.423071	-9.576998	-11.717845	4.560399	6.623736	-16.261446	4.979968	-9.576998
5249	2	-11.818836	-8.386443	-5.506286	-7.897299	-3.005416	-13.813969	-7.818479	6.434487	6.011044	-10.217360	7.336510	-13.813972
5251	2	-17.666654	6.340033	7.285517	-13.825166	2.788109	-15.184866	-19.359169	-10.080362	-3.412488	-10.552571	-4.792804	-15.184866
5252	2	-8.915418	-5.982561	-5.586380	-6.894309	-8.831818	-13.801690	-10.728187	6.783698	7.442126	-12.973440	9.657113	-13.801690
5254	2	-14.704576	6.616168	6.741603	-15.595883	8.981417	-18.586517	-14.585638	-8.470181	-4.480708	-9.522851	-7.133799	-18.463148
5256	2	-11.964020	-9.276408	-3.605141	-9.479891	-7.841367	-13.699148	-8.854004	7.100136	7.019350	-12.801528	7.723996	-13.699116
5258	2	-10.877517	-9.327242	-0.493942	-5.823092	-6.838040	-15.880588	-8.796413	6.696840	8.703970	-9.784651	6.846007	-15.865154
5259	2	-9.868224	-3.091124	4.123187	-8.737677	-7.344832	-12.371052	-9.918921	7.774849	7.299510	-14.567069	6.196285	-12.371052
5261	2	-16.608210	-13.899932	-5.519278	-11.967500	-9.898646	-14.376782	-15.509198	4.749940	6.891354	-18.361618	8.066609	-14.406541
5262	2	-3.981712	7.131694	5.564989	-11.339959	7.859055	-15.236812	-7.773426	-9.728064	-2.449722	-9.854076	-8.148043	-15.280870
5266	2	-6.351618	-11.631552	-7.091047	-9.917680	-7.858649	-11.719692	1.268728	6.438521	5.827877	-11.444513	5.368027	-11.383074
5268	2	-14.162990	-14.471428	-3.741371	-8.192037	-10.038404	-15.893377	-13.044821	4.159743	7.081067	-13.385706	5.109303	-15.893181
5270	2	-13.296098	-8.132368	-7.275102	-12.634714	-10.808486	-16.314266	-12.088067	5.378428	5.420496	-15.763794	6.824012	-16.314266
5271	2	-14.241600	7.834448	7.067887	-20.579957	7.994536	-11.478126	-13.205412	-6.633475	1.828777	-15.540987	-7.428021	-11.478126
5274	2	-9.442305	6.288449	7.365748	-18.550051	6.856924	-17.628303	-9.636572	-8.065781	-3.023393	-13.537675	-9.243117	-17.628303
5275	2	-8.510525	7.288213	6.306769	-20.610394	6.416458	-12.461094	-14.538868	-6.567967	-4.277104	-15.850796	-5.723872	-12.464279
5276	2	-14.421516	-5.068277	-1.548213	-8.718607	-11.743118	-14.173947	-14.372391	9.557047	6.731875	-14.715936	5.916078	-14.173947
5277	2	-10.651160	-10.695736	0.689565	-5.287299	-12.256823	-13.662101	-9.746997	5.618843	8.012835	-8.776256	5.630817	-14.220331
5279	2	-15.268447	-12.364251	-2.576269	-11.011438	-6.270547	-13.763309	-12.731964	3.991339	8.160410	-15.933865	8.539823	-13.763308
5281	2	-10.087756	-9.971748	-4.955702	-6.543847	-9.693423	-16.090745	-10.759704	6.737104	5.615315	-10.445442	5.131234	-16.090745
5283	2	-11.030955	7.568966	8.136698	-12.868922	7.452732	-18.368442	-8.494176	-6.375958	-3.656108	-12.134548	-5.854532	-18.368442
5284	2	-16.515226	-11.796556	-4.092615	-10.189982	-15.445783	-18.952706	-16.046744	5.439350	7.331128	-15.657171	3.107827	-18.952706
5285	2	-16.633177	-9.594518	-6.477695	-10.513287	-11.646021	-9.520593	-14.531453	6.215373	5.860907	-16.062006	6.678522	-9.520600
5286	2	-11.976518	-7.370113	0.131206	-5.320941	-11.879573	-13.211185	-13.752311	8.649546	9.137658	-11.629743	6.935391	-13.214546
5287	2	-16.058436	6.819051	8.003100	-14.882121	6.461800	-18.020935	-19.510486	-0.964671	6.745555	-14.882110	-2.094793	-18.020935
5288	2	-9.864197	-11.871240	-4.745462	-12.642527	-7.641157	-15.105916	-9.570434	4.487137	6.874995	-17.541033	6.134264	-15.105916
5292	2	-9.940909	6.234685	6.460040	-12.665564	4.640585	-14.061222	-11.878919	-10.945061	-5.819345	-10.635259	-10.119789	-14.061222
5295	2	-13.815348	-11.758507	-5.523433	-10.504373	-7.737547	-15.954494	-12.281210	5.475306	5.683799	-15.705664	6.754242	-15.954494
5297	2	-10.815378	-11.462891	-3.790779	-6.174016	-7.918021	-8.059529	-10.941107	6.564580	6.562502	-9.154680	7.144714	-8.059710
