5947	6	3.803678	2.316816	6.812704	-4.170212	12.366837	5.895197	7.653256	-2.236711	4.672676	2.788613	7.258763	6.561766	-5.772423	6.444046	7.118502	-12.099572	12.555012	-7.886241	7.524271	1.497728	6.609645	2.752050	12.040944	6.561766	3.853693	-1.388051	5.201194	-4.147097	8.304472	5.936338	-9.180060	-4.852932	-2.650642	-7.785988	-2.921804	-7.885939
5990	6	4.969704	-15.885356	-7.288666	9.471833	0.186733	6.544346	-8.977477	-11.072066	-7.288666	-1.853123	0.186733	-10.154554	-1.586359	-11.101007	-9.352662	4.197646	-5.846590	6.518319	-1.585766	-11.078197	-7.288666	4.197818	0.186733	6.518361	-8.978055	-11.094880	-9.352662	-1.852588	-5.846590	-10.152988	4.969682	-15.908140	-9.352662	9.472170	-5.846590	6.544346
6050	6	-12.579146	7.369486	4.592698	-16.437152	13.363614	-8.132123	-15.918134	-6.723288	-4.058753	-10.866032	1.164649	-8.072773	2.506330	-11.936255	-4.063207	5.764994	1.164649	8.177755	2.506375	-15.210909	-6.885329	5.764994	-4.675374	8.177756	6.747116	0.722760	3.834153	1.008679	12.485621	7.816056	-15.918116	-10.000811	-6.885282	-10.866032	-4.675374	-8.072773
6185	6	-11.845448	-10.532837	-2.984911	-7.588078	-3.239747	-9.463021	-12.791975	7.485279	8.889761	-13.901736	9.398128	-9.463023	5.025011	2.915755	8.882675	-0.317029	9.398002	4.596092	-12.538446	-7.336115	1.853085	-7.594194	1.678238	-9.463022	5.309059	-11.902476	1.853085	6.066183	1.678237	5.941403	6.002506	-15.099800	-2.984911	6.072647	-3.239747	5.959870
6200	6	-9.195225	-4.500298	2.106007	-12.660123	6.147336	-9.330094	3.332370	-8.029748	2.104936	5.650068	6.147239	6.238697	-9.195047	-12.307781	-4.258848	-12.652390	-4.473798	-9.330094	3.332568	-15.833740	-4.258848	5.657864	-4.473798	6.238712	-8.393411	5.145713	7.337614	-14.943651	10.300598	-9.330094	3.691827	1.372193	7.331754	3.501038	10.197868	6.256428
6218	6	9.509546	1.243375	4.401290	2.414061	10.104531	6.556322	-6.965708	7.669108	4.522560	-12.929736	10.624694	-10.115563	-11.366867	-3.814999	-1.570919	-8.524814	5.415426	-10.115563	5.680727	-9.698231	-1.600676	6.494401	5.412228	6.556350	5.680957	-13.018855	-7.472271	6.494403	-0.980346	6.556350	-11.366718	-7.302358	-7.472250	-8.524813	-0.980346	-10.115563
6241	6	2.832955	-7.447891	1.295934	7.730728	3.222526	5.882815	-11.123968	7.564981	8.002157	-9.865222	11.125478	-7.526311	2.841083	-13.546737	-0.550822	7.735252	-3.882227	5.885821	2.257972	3.611902	8.001970	1.572385	11.090861	5.517477	-4.906629	-7.737487	-0.550822	1.287187	-3.881490	-1.815612	-1.429265	-7.737557	-0.550822	2.221049	-3.881490	3.363205
6260	6	-8.372809	-10.548537	-1.865839	-9.136942	-3.851301	-1.023152	-6.902899	5.734360	6.483552	-14.174151	11.798064	-1.023247	1.848519	4.346965	6.483358	-6.220893	11.796910	5.462254	5.746439	-12.058722	1.087344	4.701414	1.578210	8.053789	-8.497986	-8.577784	1.088539	-9.162403	1.581093	-1.023156	5.871871	-13.929207	-1.865890	4.734815	-3.851452	8.053836
6334	6	3.448367	1.600964	6.777196	3.574050	10.709010	3.625659	5.599533	-11.344874	0.927302	7.224854	5.041442	3.873876	-13.673341	4.249353	6.857987	-6.123125	10.943262	-6.114868	-4.169824	-8.061808	0.926434	3.046093	-1.146995	1.211293	-4.169822	-6.667277	0.927303	3.046093	5.087696	1.211293	5.599533	-12.292198	0.926379	7.224857	-1.164723	3.873876
6342	6	4.482997	-11.707205	-0.366183	3.996032	-0.825070	6.959404	-11.249574	-7.139692	-5.361659	-7.627089	-5.301090	-10.972662	-10.194606	8.762866	5.304614	-9.635443	12.333773	-10.972662	-11.248792	-7.131547	-0.182888	-7.732571	-0.823274	-10.972662	6.098698	4.181130	5.229968	2.139689	12.315872	6.960159	4.482966	-11.714349	-5.537872	4.089376	-5.302818	6.959404
6365	6	2.532123	0.003260	-1.621667	-4.860098	-3.460779	-4.068275	-2.908351	3.659588	-0.803846	-9.473717	-2.383102	-9.724063	7.653618	-2.315275	2.554609	5.318426	5.629660	6.227766	-4.355228	7.068311	4.784994	-12.983992	10.014843	-9.724064	1.387664	6.913767	4.783876	-8.381214	10.014822	-7.658285	5.802752	-9.048751	-4.995988	6.040797	-8.771809	6.227760
6366	6	-3.697129	-12.180596	-4.940353	-11.289221	-3.205419	-8.453656	6.928715	-10.172514	0.051467	6.514047	3.406905	8.688804	-1.618007	5.045460	5.334541	-11.651609	14.677183	-8.097928	9.141188	1.338565	5.095301	5.169037	14.573339	8.688807	6.930039	-15.924579	-4.940355	6.516155	-3.205419	8.688804	-3.698470	-6.425944	0.057601	-11.291581	3.406905	-8.453671
6405	6	-8.711153	2.981265	7.713658	-11.446679	13.109961	-6.489626	3.574734	0.770867	7.072104	-1.997955	13.070162	8.268271	-2.290886	-6.177891	1.127707	1.086034	2.694353	3.425315	-11.992276	-6.087472	1.127707	-6.652623	2.694353	-5.335917	-1.667312	-11.244890	-4.925529	1.086340	-3.212246	3.431474	-11.824495	-11.107879	-4.925529	-6.652429	-3.212246	-5.335712
6406	6	-11.170049	-6.953129	-3.360210	-9.095219	-3.175078	-3.393919	-2.737201	-6.953129	-3.360210	3.640999	-3.175078	1.972688	3.195869	-9.492286	-3.361395	7.157798	-3.176721	8.965112	3.558719	4.528338	6.644021	-4.366770	13.034498	3.736645	-6.261702	7.460767	6.644027	-14.580980	13.034500	-3.393919	7.545201	4.321923	6.644016	1.670594	13.034498	8.853992
6411	6	-3.961553	6.506872	6.868535	-16.968170	10.805276	-4.676439	6.009974	-10.893476	-5.510537	6.677884	-2.249199	5.849416	5.347900	-8.477324	0.437515	4.107885	4.234201	-0.692210	6.009960	-8.477611	0.437515	6.677033	4.234201	5.849416	-4.975852	-4.550005	-5.507970	-10.672736	-2.249156	-4.689116	5.347913	-10.893189	-5.510537	4.108746	-2.249199	-0.692200
6427	6	-9.101766	6.543822	7.344839	-15.725607	12.469033	-11.344488	7.400501	2.622386	7.339774	0.558884	12.468382	4.469420	-9.420089	-5.208180	-3.716452	-10.044277	-5.260453	-11.206736	7.083669	-9.127822	-4.291548	6.639428	-5.406218	4.848754	7.085298	-7.733754	0.769603	6.638955	3.468661	4.848752	5.858967	-1.305840	6.487735	0.605900	5.899345	4.480242
6470	6	6.173775	-10.814507	0.861063	8.421690	4.811974	7.068753	9.575537	0.871445	5.480150	4.302371	11.328266	7.030093	7.140979	0.871445	5.480150	-2.103386	11.328267	5.332235	-6.047308	6.550125	5.903569	-11.113094	11.366384	-8.817510	-4.880654	-4.641496	2.346617	-6.622889	7.098135	-7.958084	-0.103043	6.540618	5.903504	-8.413741	11.366382	-4.719458
6489	6	3.020713	3.903479	9.691461	-4.820070	10.989954	5.618275	-9.682830	6.706088	9.691465	-17.263376	10.989955	-5.169120	5.038792	-13.822407	-3.167999	3.569958	-7.317953	8.194381	4.210546	-3.402906	3.177005	3.514037	4.530513	8.194376	2.690009	-1.699973	5.701135	-4.787912	8.457560	5.618078	-12.917179	-10.363282	-3.167999	-13.485197	-7.317953	-5.169120
6528	6	-9.756420	6.784361	6.918050	-14.577880	12.225630	-9.184477	-10.484393	-3.643445	2.815039	-12.539293	5.103975	-9.184477	6.289768	-14.832936	-3.045896	5.723263	-5.681742	6.729639	6.042763	-7.102082	2.814502	5.087512	5.103565	6.729628	-10.261217	-11.221462	-3.045896	-11.903360	-5.681742	-9.184477	6.809751	2.873458	6.917210	3.049118	12.225239	6.728358
6532	6	-8.453949	-3.283124	-0.831798	-12.596346	1.423136	-9.557649	2.298225	4.481271	5.599936	3.091835	10.591910	9.504630	-11.298442	5.431042	5.599936	-14.822471	10.592100	-9.557664	5.784430	-14.379275	-2.802863	5.682027	-3.637025	9.505379	5.784368	-7.208886	-0.835650	5.620503	1.383671	9.505379	-8.454258	-10.474653	-2.802863	-12.534606	-3.637025	-9.557649
6617	6	4.143270	-12.645755	-4.950121	9.235476	-5.693812	6.814054	-12.739532	-10.557131	-4.950084	-6.315350	-5.693804	-11.902728	7.972023	3.889131	5.341104	5.802222	10.962058	0.715756	4.143264	-12.645755	-4.950121	8.184907	-5.693812	0.693961	-9.296426	5.978413	5.344087	-8.749442	10.962629	-11.902728	7.972028	3.889131	5.341104	6.830962	10.962058	6.827709
6618	6	-1.835403	-4.780242	0.135952	2.142487	5.154681	-5.315437	7.404053	-9.359627	0.135842	6.662910	5.154603	4.954742	-11.965669	6.701804	5.849714	-5.521380	12.665856	-13.220738	-1.835593	-7.746714	-2.558544	2.215988	-0.349109	-5.298122	7.404054	-12.325619	-2.558544	6.732069	-0.349109	4.954782	3.260789	1.974953	5.843082	4.722327	12.663879	4.312951
6702	6	-14.489714	-11.135485	-7.092264	-10.206855	-3.600047	-9.551489	-10.660196	5.597958	5.907389	-15.611867	10.076651	-9.545040	-13.891903	-6.834018	-5.834925	-10.206855	1.459630	-9.551238	3.324867	-13.156701	-5.834925	7.714429	1.459630	6.624907	-9.278347	-0.097112	-1.095043	-10.206851	2.192771	-9.533969	3.314792	-17.457782	-7.092264	7.708475	-3.600047	6.621164
6710	6	-4.055077	6.719817	7.074729	-17.284511	9.764621	-12.918682	-6.472026	-4.735190	1.924064	-13.085108	1.912399	-12.931970	-6.464712	-8.452522	-3.453017	-13.083958	-8.145869	-12.931965	4.082632	-9.928149	1.923002	4.063568	1.910089	5.280029	4.853908	1.413447	6.900099	-0.784563	9.763558	5.372211	4.091081	-13.638222	-3.453017	4.064716	-8.145869	5.281677
6765	6	-10.543638	6.967998	6.070556	-12.387330	9.048494	-9.405306	-9.899996	-8.474127	-6.242430	-10.119921	-4.544069	-9.405306	5.421428	4.122355	6.069090	5.148336	9.048279	6.609284	6.065230	-8.925207	-6.031979	7.414478	1.143363	6.609285	-9.899996	-6.069556	-6.031905	-10.120101	1.143364	-9.405306	6.065230	-11.317615	-6.242431	7.414658	-4.544069	6.609285
6808	6	-4.724329	7.073305	5.967579	-15.148903	11.154648	-3.761071	-8.949218	-2.936356	0.997275	-13.334470	4.281102	-3.761071	-8.965476	-9.638007	-5.398495	-13.272853	-4.748375	-3.761071	4.635970	-13.724355	-5.398495	5.677895	-4.748375	6.964592	3.260040	5.139024	5.967436	-2.870145	11.154632	4.669933	4.634899	-7.039784	0.975523	5.618041	4.265885	6.964499
6871	6	6.125362	-9.400345	-8.073158	4.556349	1.556483	6.632004	-8.652976	-10.934209	-9.278140	-0.955022	-4.894553	0.016775	-8.651467	-4.833171	-6.046266	-0.955022	1.746756	0.016775	6.125362	-15.403557	-9.318762	4.556349	-4.894929	6.632004	-6.490645	6.108540	2.110920	-0.958713	9.108001	0.015400	-10.532607	6.108587	2.110920	-10.111660	9.108002	-4.704139
6889	6	4.186225	-11.690405	-4.096806	9.193403	-4.939345	4.591677	-8.443984	6.558048	6.558671	-8.565335	11.101257	-12.999477	4.006911	-7.002771	0.864111	9.024653	4.298561	4.591549	-10.835200	-8.329148	-3.798593	-5.735742	-4.934012	-12.999479	6.766653	1.531966	6.145797	6.939121	11.087731	4.591959	-7.019639	-8.335379	-3.799876	0.155067	-4.934040	-10.538759
6902	6	-8.544859	8.435697	4.689030	-8.692954	12.338727	-8.049045	-10.425620	-3.259991	-2.199580	-6.915201	3.098864	-7.497912	5.255847	3.496366	4.689018	3.771862	12.338526	7.899057	1.843540	-9.748879	-8.049824	5.540241	-2.261582	5.573039	2.321264	-4.194635	-2.199603	5.540024	3.098833	6.479159	-11.170196	-9.190971	-8.049824	-6.914943	-2.261582	-7.497797
6904	6	-12.431815	7.117572	6.521762	-11.900351	12.905208	-10.437692	-10.353439	-3.747212	-0.067612	-5.522835	4.087589	-10.429736	-11.060862	-6.261881	-5.119338	-5.538538	-4.241705	-10.429911	5.439827	-9.721610	-1.091438	9.499360	1.429885	5.755770	5.439748	-12.237811	-5.537314	9.499359	-5.259981	5.755769	4.090475	2.870227	6.521581	3.125412	12.751389	5.702347
6983	6	-6.696218	6.343576	5.136357	-7.430522	9.576543	-3.206285	3.009150	-9.486792	-3.475666	4.309136	-6.229745	9.182365	-9.747911	-7.920434	-3.465970	-6.210342	-6.228974	-3.205986	4.236755	-1.305910	3.437794	3.982264	3.042058	9.195339	4.338660	-0.859195	3.614931	-0.915305	3.871224	8.945791	-2.526064	-7.921800	-3.465984	2.904739	-6.228975	3.666751
