2990	2	-15.564765	5.356691	7.288627	-14.653523	8.366017	-9.003107	-15.704132	-9.411391	0.417103	-8.730228	-8.609557	-9.003106
2995	2	-7.498496	9.320769	6.640954	-18.511376	12.880468	-11.160642	4.918340	-4.745195	-0.983438	5.366454	1.428345	6.562924
3001	2	-13.062818	-13.156981	-1.693492	-15.421920	-3.182512	-6.915517	-9.304690	3.766074	7.628605	-19.314123	10.490019	-6.915517
3002	2	-11.080382	6.793054	6.208747	-12.806205	11.754776	-11.773835	-13.035450	-3.730326	1.259163	-10.576802	-3.653157	-11.773825
3008	2	-10.269423	4.914286	6.315526	-9.765844	11.294735	-11.468846	-15.448867	-11.272564	1.283254	-7.239162	-6.413410	-11.468846
3010	2	6.836464	1.694375	4.675541	6.721804	12.276285	6.436005	-4.455097	7.790072	4.677741	-9.979156	12.351111	-7.579069
3011	2	-16.051040	-11.164831	-7.045554	-9.647952	-1.987019	-9.848169	-10.315935	4.661432	3.569226	-10.511038	8.116424	-9.847667
3015	2	-5.017891	5.774921	7.125429	-19.219234	11.163524	-15.032842	4.694892	-6.409433	4.711358	2.333194	6.503991	2.914634
3019	2	-15.299048	-9.393224	-5.744440	-12.753938	-9.505696	-9.752329	-11.890224	5.661032	6.096635	-14.759935	8.828858	-9.752329
3021	2	3.930766	2.506178	6.442167	0.206782	12.081710	6.478121	-12.084479	6.618783	6.468208	-9.729193	12.082317	-6.570387
3024	2	-10.195072	6.557213	6.783924	-13.379917	12.330359	-7.062141	3.650988	-4.479562	2.391406	2.870020	3.235014	5.386379
3029	2	-12.062512	6.810766	6.652387	-16.083833	11.164382	-10.624400	-13.523614	-11.849574	-6.108319	-11.921987	-7.063350	-10.624400
3033	2	-12.639089	7.312854	6.553547	-10.757444	11.734079	-8.121892	3.537334	-8.713091	0.577626	5.541036	5.186077	6.413569
3036	2	-11.531529	-10.875057	-3.892600	-17.522528	-8.854625	-10.507646	-10.771116	3.774482	7.657039	-24.036103	7.570475	-10.507646
3037	2	-16.125322	-3.526620	-0.198871	-14.370240	8.713796	-8.589219	-16.624314	7.426197	5.507185	-17.496954	11.732766	-8.589219
3038	2	-9.740658	8.243654	8.662152	-16.204845	11.280332	-15.624477	-11.727460	-5.014024	-3.618581	-11.071624	-7.053994	-15.624477
3040	2	-9.670661	-4.897107	-5.369625	-9.934458	-2.986775	-9.720553	-9.833875	5.721317	6.229945	-15.263037	12.235017	-9.720553
3041	2	-12.447125	6.957300	6.618017	-12.133506	11.782145	-6.209139	-14.064835	-11.950449	-2.830770	-9.202473	-4.011187	-6.174599
3051	2	-17.800986	5.572820	3.774858	-14.541920	12.137069	-14.534015	-17.279895	-10.642665	-6.423773	-13.200970	-4.209741	-14.534015
3053	2	-15.291556	5.936902	6.607774	-11.210521	12.412590	-5.680908	3.898675	3.216314	6.607591	2.739089	12.412206	7.046544
3058	2	-10.099710	8.833759	6.476352	-12.990499	11.811791	-11.140828	5.348677	4.813413	6.476351	1.722947	11.811790	4.615729
3065	2	-8.613149	2.455005	2.698254	-8.093072	10.946433	-8.196692	5.024223	-6.959561	-2.939557	7.691713	6.763938	6.641544
3066	2	-15.217247	-10.551051	-0.355117	-10.348498	-6.169302	-11.511245	-16.288718	6.928044	7.376091	-16.173205	7.059603	-11.511245
3072	2	-12.503444	5.677253	7.139291	-13.606996	12.164035	-11.312570	-13.666814	-12.346987	-0.824944	-8.079486	-4.823707	-11.312570
3073	2	-13.054942	7.004293	6.911128	-16.688204	10.800276	-9.768676	-11.515708	-6.855554	0.830110	-12.041488	-2.793476	-9.768676
3097	2	-9.063432	7.703653	8.485744	-15.982856	12.568197	-10.217435	6.638199	-4.771255	3.428491	2.675124	9.096919	4.774926
3102	2	-5.571495	7.075585	6.850713	4.922009	11.257672	4.274066	5.936525	-3.035711	0.408985	8.332802	4.708403	8.080694
3111	2	-9.927923	7.169743	7.576495	-21.426638	10.486032	-12.327244	-9.892411	-10.816895	-2.555872	-16.682092	-5.083477	-12.327244
3115	2	-7.516418	-1.373337	-0.525535	-13.758328	8.756226	-14.826268	-13.157525	6.456361	5.311327	-18.209954	11.869249	-14.826402
3121	2	-10.266877	-9.638550	-10.323109	-13.629002	-5.225644	-14.654851	-5.147952	3.632475	2.217522	-13.631274	10.009414	-14.191164
3129	2	-12.487208	7.005236	8.529094	-15.217360	11.862737	-10.032303	5.276040	4.761316	8.529091	1.777710	11.862737	8.414921
3134	2	-8.935438	-4.836220	-4.301361	-13.470026	-7.884582	-7.147720	-11.736272	7.786949	7.114136	-16.250142	9.881697	-7.151252
3138	2	-16.262212	8.674843	9.133515	-14.735748	12.156987	-9.213374	-16.546789	-7.628301	-1.991684	-8.429147	-4.690557	-9.213373
3142	2	-10.479228	-8.328530	-6.072141	-9.315327	-5.636185	-12.025790	-6.152667	6.002792	4.602049	-10.626129	6.223111	-12.082347
3144	2	-5.163255	-9.962742	-7.179988	-13.117770	-5.231844	-8.759200	-6.905132	7.580034	6.074789	-16.604508	9.840998	-8.930119
3145	2	7.259414	3.969025	7.426892	2.461657	14.008237	8.555032	-9.439360	7.943423	7.427313	-11.267271	14.008237	-10.031081
3149	2	-11.488036	6.597809	5.970940	-15.123842	11.608347	-11.710016	6.686217	-8.950812	1.397972	5.936452	4.846253	5.615417
3153	2	-9.783011	9.012784	5.817069	-14.442609	11.127133	-10.234528	-12.402960	-7.247351	-3.682444	-9.879549	-7.984859	-10.234528
3155	2	-17.560089	-10.108063	-2.333691	-6.696178	-6.727635	-11.931893	-16.120238	6.997261	4.769582	-8.628509	11.058975	-11.937612
3156	2	-19.191363	-8.974049	-5.531484	-12.787430	-6.369287	-9.436073	-13.487961	4.001501	3.819311	-14.343623	9.263845	-9.447899
3164	2	-15.387558	6.680859	6.260987	-18.114230	12.315842	-8.212755	-15.856561	-9.371221	-0.816588	-14.581158	-5.401211	-8.212755
3177	2	-16.125269	8.598503	5.856447	-15.113423	11.602429	-9.794670	6.606916	-2.126576	-2.014358	6.867263	-1.983591	5.201030
3182	2	-9.399204	5.862396	7.719010	-12.422257	12.171624	-11.418910	2.543154	-0.962469	1.759642	4.973244	9.419830	4.797861
3185	2	5.294296	-6.878416	1.090453	4.988534	6.783549	7.459947	-12.691273	6.060800	6.351500	-17.320716	11.529692	-9.479794
3187	2	7.725228	-7.829458	3.341181	5.453543	3.972809	6.291811	-12.442354	5.498254	8.342189	-11.773898	11.939196	-5.856381
3192	2	-10.927566	7.436094	7.836615	-13.380003	11.827343	-13.971932	5.541059	5.564715	7.836503	3.481041	11.807341	4.108993
3193	2	-15.384117	2.473733	6.953096	-11.893276	11.460117	-9.890672	-16.092776	-12.527399	-3.187669	-7.156793	-4.332103	-9.890672
3198	2	-12.722051	7.058294	6.785438	-20.888317	10.100983	-14.960344	-13.972238	-9.224046	-4.165547	-14.588690	-6.442389	-14.957511
3200	2	-9.731894	7.427778	6.283851	-14.623447	11.566726	-12.124803	2.942107	-4.760689	1.059808	2.028933	5.802906	-2.765293
3202	2	-4.573553	6.305768	6.371781	-15.522099	13.119977	-13.649570	-5.351512	-6.993788	-4.734341	-8.928060	-0.498217	-13.649570
3209	2	-15.842315	6.750731	7.475607	-15.689549	11.304792	-12.584402	-15.695218	-7.873199	-3.017837	-10.314499	-2.775581	-12.584402
3211	2	-15.524333	9.767888	6.580915	-14.463646	11.998566	-5.300934	1.991215	-6.220845	-0.993530	5.740782	0.273376	8.939861
3217	2	-11.225297	7.106133	6.081946	-12.608209	12.026878	-14.936638	-11.735676	-7.207403	0.682901	-8.655276	1.010267	-14.941709
3220	2	3.831123	4.783043	8.075582	3.031919	11.780089	3.839882	-9.135349	7.242600	8.075588	-9.230162	11.780089	-14.814932
3227	2	-9.109381	-16.586544	-6.913821	-8.293467	-7.489836	-13.530599	-7.148732	2.129935	6.292804	-11.867989	10.219078	-13.845481
3231	2	-9.576375	6.721393	3.698535	-10.925234	10.940579	-8.676172	-13.896040	-9.051799	-7.363154	-10.032444	-1.168741	-8.676837
3236	2	-12.350410	-14.310473	-5.800228	-10.187113	-4.177940	-15.381765	-9.835887	4.036504	6.131049	-16.072343	11.216112	-15.381779
3239	2	-8.600777	6.678425	6.695168	-15.519927	13.046957	-9.443355	-10.738246	-8.015061	-3.079361	-9.625089	-6.084913	-9.443355
3242	2	-9.337780	-12.401696	-9.889580	-9.722651	-2.519941	-6.062147	3.864009	-18.258485	-9.889580	6.133572	-2.519941	7.364831
3245	2	-12.358585	4.879976	7.617759	-15.702132	11.712199	-6.037991	-11.727844	-13.382187	-1.173141	-11.038535	-1.169457	-6.036363
3250	2	-12.021191	7.231876	6.228221	-17.669512	11.616152	-11.304519	-14.339471	-7.143511	-0.802410	-12.930129	-5.803418	-11.304519
3257	2	-10.616001	-12.348340	1.125859	-11.548747	-8.308530	-11.638820	-9.793663	5.919267	6.732349	-13.959888	9.083836	-11.642441
3259	2	-10.506609	-6.436665	-5.969906	-7.964665	-5.660381	-9.358184	-10.665862	8.488839	6.563456	-14.268697	10.883168	-9.358434
3262	2	-11.769514	8.242454	7.615500	-12.130451	11.800685	-10.385749	3.591486	6.110913	7.615500	3.362586	11.800685	5.955981
3263	2	-12.950972	7.798647	7.007773	-12.692917	10.958694	-9.361409	-12.392578	-8.877229	-2.806132	-8.032884	-5.553298	-9.325065
3266	2	7.694144	-15.827352	-6.531188	7.596347	-4.695813	7.188912	-3.213871	-11.226227	-6.531188	6.651458	-4.695813	-3.575401
3269	2	-11.498902	8.758099	8.472234	-16.020165	11.561426	-8.988826	3.462952	3.415291	8.472160	0.897491	11.560247	6.107739
3276	2	-11.380748	6.917155	6.134015	-15.773136	12.817186	-11.736564	3.558149	-8.332100	-0.139994	7.849690	5.045990	6.594612
3284	2	-7.939197	8.076859	7.822467	-17.501447	11.888391	-9.265479	3.630841	5.161822	7.822465	0.731305	11.886424	4.504304
3287	2	-9.362588	5.158257	7.858948	-12.509240	12.622985	-7.959554	3.327896	-7.775828	1.309231	5.838899	5.433803	8.139762
3291	2	-14.473561	4.944236	7.203408	-17.694529	11.225623	-10.713667	-14.945443	-12.399837	-4.344830	-11.757764	-7.625080	-10.713667
3303	2	-10.011487	7.095245	6.053816	-15.240017	13.499121	-6.082152	5.869238	-11.498712	0.534609	7.185797	5.727812	7.578604
3304	2	-15.046868	-13.000739	-7.617115	-9.768482	-5.870155	-11.384984	3.896870	-15.487122	-7.617116	7.153163	-5.876635	5.949216
3306	2	-17.142236	-5.907181	1.650568	-9.289025	2.297871	-11.250640	-13.421574	6.584817	6.748600	-15.656578	11.540654	-11.390498
3309	2	-11.917104	-5.174041	-6.864644	-14.235216	-4.621969	-7.842912	-11.404262	8.761567	5.690734	-17.165758	9.488296	-7.842912
3310	2	-11.745847	-11.450530	-5.403657	-9.097139	-4.944521	-13.671653	-8.226628	4.724045	6.133780	-14.923666	10.494479	-13.590747
3321	2	-14.120410	5.965367	6.881762	-14.677122	11.165257	-15.166964	-14.426828	-6.892726	-3.076194	-8.749437	0.621478	-15.166964
3326	2	4.907017	3.462462	6.778397	4.177625	9.429745	7.391088	-11.064303	8.913900	6.778416	-12.158464	9.430721	-6.984442
3332	2	-11.984260	4.093586	7.982105	-14.809543	9.184047	-8.946091	-17.339982	-10.285099	0.774832	-9.751723	-3.617463	-8.946092
3334	2	-12.710735	-10.059802	-2.075281	-4.754809	-3.840196	5.129156	-9.284910	7.780523	6.515731	-9.376080	11.611661	5.135387
3340	2	3.699580	-17.335668	-6.910964	7.245654	-6.202154	8.858797	-6.433685	-10.685803	-6.910949	-4.037638	-6.202154	0.147091
3345	2	-8.892639	-5.716438	1.938725	-9.702280	-4.235596	-10.190011	-4.185164	6.827632	8.528583	-15.852927	11.903242	-9.422187
3348	2	-11.073714	6.389649	7.267605	-14.947238	13.618478	-12.095998	-12.704180	-4.325829	1.742787	-12.446278	4.029308	-12.084902
3356	2	-11.777767	-6.118147	-4.133624	-10.275364	-5.487390	-12.368926	-13.696787	5.724224	6.017716	-16.328524	9.111590	-12.368959
3362	2	-11.500791	6.763419	8.916278	-10.657053	11.794920	-7.259267	4.482107	1.400177	8.916278	2.906362	11.794920	7.852459
3364	2	-12.031468	-5.970448	-2.017612	-13.508562	-2.429137	-8.662280	-6.465456	7.136371	7.806616	-19.975990	10.018917	-8.662280
3377	2	5.853079	-4.880261	1.990516	7.121178	10.479203	5.515781	-13.326235	3.999554	6.920280	-14.524504	13.064340	-11.656567
3389	2	-10.673470	6.762808	7.806242	-10.931022	11.659114	-14.233536	-11.813813	-5.275746	0.899763	-4.826508	0.547699	-10.150867
3393	2	6.536739	0.328579	6.310952	2.976715	11.338615	3.561972	-3.075571	6.871877	6.428957	-10.552730	12.079658	-7.998985
3399	2	-8.941556	-7.479972	-5.522483	-10.150303	-0.838153	-11.270123	-11.469888	6.318481	5.967055	-16.642389	14.253309	-11.270148
3403	2	-15.710437	-9.232197	-7.527181	-10.626199	-2.485502	-11.208623	-10.024698	2.487431	1.637341	-10.636954	11.091939	-11.208623
3416	2	-10.945930	7.046756	6.105212	-11.835697	11.354142	-9.543437	-9.490136	-7.383996	-5.275068	-8.622275	-1.857504	-9.376492
3427	2	-8.317811	8.366018	6.843020	-19.299681	11.388297	-4.964510	-10.716776	-5.165579	-4.390475	-12.917376	-5.472785	-4.974198
3432	2	-14.470927	5.587305	7.242100	-6.572892	10.760367	-10.309664	5.618771	-7.741899	0.199694	6.560201	2.360124	6.985736
3434	2	-9.469515	6.974601	9.230021	-18.490189	10.123021	-10.542775	-10.344045	-9.259489	-2.342127	-12.150782	-1.773569	-10.558656
3437	2	-8.366427	-10.605083	-4.835037	-8.822280	-8.035187	-11.454083	-10.109328	5.531165	6.907227	-13.278860	10.087956	-11.454083
3438	2	-19.526396	7.881889	7.934204	-14.918227	9.821624	-7.293518	-14.821463	-7.963289	-2.756590	-10.759484	-6.741326	-7.293369
3448	2	-13.264635	6.748266	6.694826	-12.662859	11.007731	-10.253338	-16.338542	-8.884673	-4.724877	-6.717385	-5.854320	-10.254679
3450	2	-12.213876	-11.846557	-4.027242	-8.723892	-8.858585	-7.975892	-9.188332	5.234905	5.951114	-14.300906	8.362648	-7.975858
3462	2	-5.794736	6.537711	9.563143	-18.807896	11.915884	-13.151483	-5.648633	-7.503766	-0.816175	-12.641559	-3.020679	-13.151482
3468	2	-11.861968	7.708790	6.440972	-16.375291	10.665195	-6.525646	4.372104	-7.385024	-6.469327	7.250209	-6.171356	6.859212
3473	2	-13.229764	-2.431646	-2.883077	-11.263763	-2.380428	-9.914093	-18.066117	8.751881	5.531670	-14.894371	11.501599	-9.914093
3485	2	-14.656815	-12.918247	-6.125142	-13.243037	-9.872283	-9.903879	-13.171101	1.089947	4.612743	-19.092205	8.294011	-9.907529
3498	2	-16.248630	-10.223751	-4.865427	-12.680750	-4.691762	-4.194895	-18.072277	5.822412	6.411765	-19.309524	10.740298	-4.194895
3504	2	-13.460038	7.082680	6.662215	-5.097895	9.721997	-11.120173	-8.994396	-8.392999	-3.626646	-0.603421	-4.378014	-10.903617
3506	2	-10.339128	5.673856	7.288864	-18.889257	10.264165	-7.750595	-12.449376	-9.254253	-3.361268	-12.346707	-4.791205	-7.778999
3508	2	-13.236705	-11.412718	-5.543683	-7.639719	-5.280090	-9.225971	-7.633408	1.762336	4.545468	-13.043333	10.731581	-9.228240
3515	2	9.801937	-11.492998	-1.826443	6.807569	3.256814	7.566957	9.801937	-11.499111	-1.828227	6.808943	0.081877	7.566957
3525	2	4.983206	3.279698	4.408641	3.546483	13.095261	7.074790	-7.685614	8.315386	4.460131	-12.449916	13.095267	-9.978752
3529	2	-8.243242	5.300022	6.407780	-16.604088	11.721867	-8.668941	-11.526679	-10.176354	-2.298120	-10.308487	-3.423289	-8.668941
3535	2	-4.317615	4.547804	4.027137	-12.336143	11.305106	-10.411648	-9.880314	-13.461565	-7.332152	-11.899093	-3.388127	-11.195097
3536	2	-12.563663	4.531719	8.868639	-12.342124	13.365891	-10.884559	5.657422	-5.602480	2.432349	5.217551	5.893543	3.738728
3538	2	-17.380874	8.547951	8.438933	-12.071469	11.341088	-8.975137	-18.182331	-5.040894	-3.536069	-8.335234	-3.673310	-8.975122
3539	2	-13.045729	2.106353	8.140602	-14.044456	12.885239	-5.092111	-14.065676	-8.934335	2.076906	-13.653123	4.054474	-5.092111
3549	2	8.238119	-17.514582	-5.263391	6.717834	-7.632519	6.159972	-5.913596	6.281865	5.936950	-9.140421	9.921400	-11.160007
3550	2	-15.855617	-11.547582	-5.046293	-8.316885	-5.109846	-9.844011	-11.215804	5.313003	5.868151	-13.552201	9.867318	-10.018963
3555	2	-9.769656	9.506182	7.905079	-16.665606	13.821823	-10.475119	4.502053	6.410123	7.905079	1.802777	13.821460	5.822943
3560	2	-5.689949	-9.409592	-2.715158	-5.630652	-9.986059	-11.577952	-6.026603	5.503878	6.315504	-8.261744	8.869596	-12.242427
3564	2	-16.403638	5.210323	6.576099	-18.754709	12.095760	-15.138791	-12.117513	-7.087018	0.275806	-14.415716	-4.576707	-15.138687
3565	2	-7.273760	7.178902	8.371775	-17.872476	10.841537	-11.492885	6.797128	-11.139293	-0.626798	6.588952	-1.609563	5.753534
3571	2	-9.931491	5.186938	8.063785	-20.063149	11.598544	-5.801836	8.610682	-3.693959	1.994430	2.976536	9.776456	5.797305
3575	2	-10.980348	7.220284	7.301720	-18.257742	12.255007	-11.580189	-15.798556	-7.166659	-4.002357	-12.916161	-4.153611	-11.580189
3576	2	-13.446486	8.773012	4.476032	-13.914027	10.458941	-13.851938	-14.293394	-8.578228	-4.272855	-13.012352	-4.932950	-13.851938
3578	2	5.829072	-6.334368	-8.345179	4.055052	-4.787224	8.172096	9.937760	3.077925	1.009634	4.056065	7.433815	8.172096
3580	2	-10.905742	6.347015	6.929161	-17.808437	10.439823	-12.171911	-11.081004	-8.642394	-2.793832	-14.250526	-5.987076	-12.168932
3581	2	-10.969379	-9.535090	-6.907439	-13.720088	-6.296657	-13.431159	-11.723444	5.554466	5.405206	-16.024947	8.236094	-13.431162
3585	2	-9.640279	8.844949	8.661387	-17.608121	9.994838	-9.930449	3.761669	7.024341	8.652321	1.439892	9.994838	8.436919
3586	2	-9.383132	7.886977	8.388621	-13.289103	6.550744	-10.229834	3.980955	-6.419477	-0.431583	5.851973	-3.013342	7.423977
3589	2	-3.544510	8.470075	6.515891	-5.739538	12.198477	2.507968	3.285727	-10.792554	-3.665881	4.903265	-2.852371	9.341390
3595	2	-14.412677	7.984066	7.188754	-17.960285	11.811845	-7.197115	-13.142598	-8.045602	-2.871858	-12.047739	-6.905522	-7.189119
3613	2	-8.702808	7.232516	7.173656	-16.085276	12.311744	-11.298000	-11.848314	-4.929375	-0.993041	-10.176988	-0.995593	-11.297969
3618	2	-9.378197	-11.916775	-1.486547	-13.266293	-5.613590	-10.342415	-7.266261	5.608438	7.327725	-16.914829	9.268909	-10.324214
3619	2	-9.812166	5.892282	5.400932	-15.241957	12.878829	-14.724332	-5.547724	-4.030543	-0.141665	-12.734804	5.753812	-14.720399
3622	2	-15.855017	-9.339942	-4.596734	-9.884993	-6.882774	-7.816649	-15.796534	7.951043	6.667601	-14.357792	11.781304	-7.816683
3629	2	-10.172631	-8.172687	-7.575811	-13.770355	-2.885790	-8.270951	-4.943775	1.790621	1.470298	-13.772243	6.322961	-8.270951
3638	2	-16.626990	-11.933102	-7.736625	-10.012606	-5.013007	-10.749151	-11.688918	5.252471	4.138597	-14.088700	9.370985	-10.749150
3649	2	-13.225160	4.810706	7.116367	-15.294630	12.655221	-9.084382	3.300136	-9.123349	0.834726	7.958307	2.435285	6.403549
3651	2	-9.100789	6.946128	7.620128	-20.526013	7.910599	-11.968775	-12.002180	-10.447427	-3.264657	-14.522336	-8.707803	-12.012896
3652	2	-13.285644	7.473031	7.086737	-16.230599	12.912461	-8.421847	-14.564759	-7.369734	-1.643482	-10.862581	-3.474969	-8.421847
3658	2	-11.120964	7.098771	9.783836	-13.013617	11.468350	-10.963441	5.076440	1.562858	9.444646	-0.036134	11.427794	3.958408
3664	2	3.233209	-2.852324	2.311481	5.254376	8.930154	9.215837	-12.301000	8.651604	7.795124	-16.757458	11.085691	-2.901085
3671	2	-10.834406	4.732410	4.912343	-12.173980	9.930545	-6.768111	-12.954861	-7.814602	-5.171818	-8.547980	-6.628981	-6.721908
3674	2	-12.012604	6.949068	4.717201	-15.188329	11.202691	-13.385283	-14.747779	-8.387245	-4.969696	-8.976153	-1.518983	-13.385283
3676	2	-14.088792	-8.015281	-2.844090	-6.506620	-9.519913	-7.331347	-14.191482	7.480304	7.137036	-11.000873	8.304564	-7.331348
3678	2	6.334975	1.279610	8.683384	4.286630	9.677042	7.197884	-8.363371	8.656189	8.704861	-3.247328	10.189489	-9.884695
3679	2	-10.080125	-9.725693	-6.831904	-4.518443	-3.030736	-12.270478	-10.952066	5.548404	5.785670	-7.876005	12.944087	-12.270493
3686	2	2.957365	5.110204	6.536363	-5.072633	11.224548	4.979903	4.471572	-11.175229	-5.255975	6.465425	-4.857657	6.197961
3688	2	-5.701532	6.602537	6.368354	-14.810129	11.536933	-6.955389	4.871120	2.117579	6.367269	2.681441	11.296810	8.118427
3696	2	-14.731055	6.728750	7.728978	-15.908227	11.216729	-11.120841	-15.502024	-5.832262	-0.991615	-9.838369	-5.099207	-11.120841
3705	2	-8.705851	-11.050590	-7.234445	-13.040365	-8.256023	-10.452935	-4.962119	3.734180	2.721886	-13.033386	9.110656	-9.644686
3714	2	-12.441224	5.714964	7.437488	-9.830905	11.564613	-9.672998	5.212710	0.870520	6.623410	6.397289	10.687592	6.457365
3717	2	-14.434985	6.128800	6.444817	-6.479772	9.811210	-10.397271	-9.593122	-6.270306	-4.523607	3.818497	-2.471795	-4.752877
3720	2	-13.509180	-15.053140	-3.358121	-6.698726	-8.440679	-15.929672	-10.757386	3.308619	7.066277	-12.835471	9.543492	-15.929550
3721	2	-6.450185	8.807038	4.852810	-12.732783	12.621836	-10.643666	6.170592	-6.153219	-0.930522	6.802532	5.695789	4.517680
3724	2	-15.511671	5.534051	6.272492	-11.339634	12.588313	-9.041704	4.398505	-8.940312	0.287620	7.924020	5.344344	7.310107
3742	2	3.914148	-9.068135	-0.912534	7.459109	2.356467	5.686747	-7.376515	6.725694	4.995263	-13.373373	12.008391	-11.056719
3749	2	-12.614889	6.555553	4.541210	-14.993592	10.762163	-10.232751	-16.389382	-9.001171	-6.225899	-10.545249	-4.478570	-10.232527
3754	2	-9.067359	8.004950	5.604584	-14.434114	11.940344	-9.218694	-11.639094	-9.805079	-3.427700	-9.382629	-5.570462	-9.217768
3755	2	2.891569	-15.326872	-8.280353	7.166482	-5.200733	7.131541	-5.231443	-13.873658	-8.280353	-7.224925	-5.200733	-7.341853
3756	2	6.636884	-11.487704	-7.623103	7.213573	0.213541	4.140018	-7.138774	4.804670	3.809100	-13.088751	13.422818	-8.813288
3760	2	-11.660329	-13.850718	-4.624758	-10.130069	-4.523489	-13.911121	-11.124927	4.787915	6.299833	-13.068627	10.047352	-13.911121
3762	2	-9.442666	7.497784	9.323924	-14.149946	11.867632	-11.592384	4.349189	-8.113324	1.996039	4.453457	-2.663267	5.930527
3763	2	-12.755834	7.580097	6.769400	-15.760868	12.840621	-8.618425	8.394688	-0.364659	2.748925	6.038141	10.433407	9.860324
3769	2	-11.075430	6.667755	7.089763	-15.285835	13.440932	-11.827061	-12.011683	-11.383483	-2.572444	-11.897750	-4.243743	-11.826628
3774	2	-12.958136	6.319563	9.330364	-17.348832	10.652742	-8.162477	3.632043	-7.200897	1.820646	4.957264	0.176964	6.322448
3775	2	-13.713479	8.900086	8.448961	-13.950429	12.777407	-11.220776	3.552900	8.461582	8.448961	2.565350	12.777407	6.231078
3780	2	-4.233497	6.603184	7.077410	-12.956345	13.583887	-11.933332	6.159196	-5.221400	0.693917	6.992271	4.679744	4.348097
3786	2	-11.645922	6.653753	4.555577	-10.578964	11.928103	-14.262058	-14.074977	-7.941415	-6.365472	-9.430852	-4.975686	-14.262058
3793	2	-10.990066	9.003711	9.062448	-11.689488	12.834010	-10.460988	2.868258	2.587495	9.054735	3.308259	12.830211	6.373905
3799	2	-7.457293	8.577647	6.440727	-13.108892	11.025583	-7.942068	6.465815	3.676470	6.440727	1.714620	11.025582	6.097727
3807	2	-9.909485	-9.370275	-4.735103	-11.194267	-5.423773	-12.759245	-7.322868	6.688907	6.990840	-16.960337	12.258008	-12.759245
3809	2	-13.328688	4.554134	5.161386	-8.099283	12.440055	-9.631592	4.546232	2.092075	5.161081	2.031385	12.230506	6.454203
3810	2	-16.682119	-11.346468	-5.615651	-11.203438	-7.137579	-7.848629	-15.997017	5.362111	5.957288	-17.352798	9.154559	-7.848537
3812	2	-10.590609	6.277594	7.012784	-13.736882	11.749299	-12.606512	-10.976165	-8.049545	0.135343	-8.577902	-3.350563	-12.466236
3819	2	6.046406	-11.593721	-4.103266	5.507147	1.645222	7.378736	-4.513883	5.466074	4.616585	-12.578318	10.938938	-6.266459
3830	2	-13.250042	7.775976	8.145597	-12.252984	12.222897	-8.704176	-13.553742	-5.113272	-3.434826	-8.845092	-2.435180	-8.704176
3835	2	-12.833011	-10.211395	-6.741700	-6.232566	-10.412918	-10.139898	-11.483804	5.261226	4.268178	-9.147837	5.895812	-10.139898
3841	2	-14.090687	4.799355	7.307936	-14.548932	9.958007	-8.120793	-16.926381	-11.298536	-1.353829	-8.440369	-5.476876	-8.120793
3848	2	-6.712558	5.219868	6.565069	-12.420774	11.535328	-9.316126	-11.581952	-11.484790	-2.809596	-5.958330	-5.855885	-9.316024
3855	2	-10.694804	8.464676	6.964079	-14.872788	8.189229	-11.803479	2.408049	-6.122232	-1.676856	6.727218	-10.205025	6.724303
3866	2	-15.469742	-9.508850	-2.729621	-10.809628	-7.351958	-12.256161	-13.658720	5.242760	5.091072	-12.441652	7.895544	-12.256161
3867	2	-11.523669	-13.376620	-5.015722	-8.117276	-6.145930	-6.579920	3.041975	-15.970021	-5.015722	4.158405	-6.145930	4.896086
3869	2	-11.980588	6.192623	7.029599	-12.361761	12.138800	-5.601255	4.018308	0.527191	6.905551	2.618284	12.004049	6.671194
3878	2	-8.666596	5.369585	5.422342	-9.931370	8.847706	-17.425219	-10.811109	-7.913496	-6.516377	-7.179712	-5.764690	-17.425219
3883	2	6.242349	-9.020629	2.148979	4.459288	4.846514	7.172676	1.085758	-3.354063	2.151277	-7.938434	4.846960	-6.527809
3887	2	-8.155564	8.486713	7.134326	-15.040430	7.696108	-9.191971	5.335878	2.052769	7.129686	0.912559	7.453402	7.620472
3890	2	-9.515355	5.911758	6.927369	-16.303053	11.462981	-11.943963	-12.885716	-9.417308	-4.310113	-10.255825	-7.269648	-11.891751
3896	2	-13.229675	-12.784759	-7.100358	-6.372313	-4.531524	-13.028312	-13.128642	5.422721	4.213926	-10.322309	11.423726	-13.028312
3899	2	-12.170377	6.351239	8.371014	-14.907841	11.742984	-6.884535	-12.555780	-5.688031	-2.938045	-9.850012	-3.000712	-6.888186
3900	2	4.482965	-19.532726	-8.660852	8.697749	-4.173827	4.575696	-9.573015	-14.203199	-8.654567	-6.281637	-4.159047	-14.225472
3901	2	-12.535495	-9.677128	-4.493779	-4.755265	-5.053728	-13.711757	-13.581267	8.211104	6.473132	-7.812468	10.876134	-13.711757
3907	2	-15.796839	-15.566208	-5.775830	-10.474367	-1.544399	-13.233569	-13.024460	2.633215	6.772291	-16.608289	11.559317	-13.235828
3910	2	-13.354565	5.298932	9.020431	-14.178246	6.271689	-9.708624	-12.257987	-12.228753	-1.162745	-7.978043	-7.096198	-9.487458
3911	2	-16.706003	6.458296	7.159010	-12.313043	11.592069	-8.896129	-16.373010	-5.755309	-0.213348	-6.871741	-2.404365	-8.895998
