3856	3	3.291151	0.924766	7.222351	3.330634	11.668923	9.497384	-11.626188	4.278651	7.332170	-11.904244	11.789663	-1.545157	4.771900	-16.568824	-0.790391	7.143021	-5.220216	9.654944
3857	3	3.765829	-17.271842	-5.387493	3.820925	-5.315148	2.508209	-14.283190	-12.247237	-5.387493	-11.209408	-5.315148	-15.324056	-9.407756	3.668625	4.360161	-12.293029	11.576074	-15.281942
3858	3	-11.233116	2.954805	2.363216	-9.081324	-0.108152	-7.925946	-14.383234	8.053176	7.594974	-12.723868	11.269718	-7.925946	-14.266231	-8.699083	-3.388442	-7.679631	-6.107325	-7.925946
3860	3	-10.966589	6.114924	6.959745	-18.182023	11.503259	-9.995515	3.440663	-11.405966	-5.203803	5.432054	-4.228661	3.843044	-12.561489	-6.025173	-5.203803	-11.712732	-4.228661	-9.995467
3865	3	4.307666	6.759686	5.727405	0.255427	9.309708	6.574524	-8.788772	7.722665	5.727419	-8.241152	9.313522	-8.733185	3.313534	-5.350399	-6.165995	7.377249	-5.143779	6.507807
3868	3	-12.874251	-8.737465	-5.917186	-8.225806	-6.529574	-11.046154	-8.641295	6.940795	6.503032	-12.998034	9.769674	-10.925403	5.166784	-14.393162	-5.917284	5.393233	-6.676498	5.551569
3871	3	-10.435390	-11.862931	-5.136479	-10.028994	-9.997603	-10.740679	5.841541	-17.919993	-5.136479	7.747502	-9.997611	6.176290	-6.791679	5.448629	4.329372	-10.833310	7.762369	-10.523286
3872	3	-11.912999	-11.635146	-3.256187	-12.513714	0.405074	-3.756815	5.154808	-18.001662	-3.257501	4.094977	0.405074	8.613430	-6.942455	2.108417	5.108087	-17.673281	11.586922	-3.756815
3873	3	-12.739299	6.800342	6.539928	-15.329029	10.405295	-9.397376	-14.326201	-8.528214	-2.825638	-8.875521	-7.055141	-9.038617	4.226340	-10.755261	-2.949007	7.182812	-7.097465	6.517831
3876	3	-11.810291	2.666821	8.766310	-20.357016	10.621264	-7.492720	-13.341707	-14.302477	-0.409597	-13.755528	-5.268198	-7.492723	3.090372	-16.984692	-0.414187	2.345468	-5.268211	7.085879
3877	3	-10.358097	-15.227211	-7.130962	-9.224053	-5.048960	-9.681581	-5.603334	2.044855	4.788639	-10.783164	11.336698	-9.681581	3.445473	-18.527780	-7.130962	6.171295	-5.048960	4.365882
3881	3	-12.759485	5.572565	4.554485	-11.955045	10.925188	-12.236297	-14.567279	-4.782569	-2.232608	-10.655800	0.850620	-12.230100	-15.366784	-8.449200	-6.276345	-10.636429	-4.163022	-12.229959
3882	3	-10.575801	-7.076405	-2.945493	-1.304549	-5.512128	-11.463575	3.180487	-9.033871	-2.945493	5.687797	-5.512128	5.134255	-12.029977	4.674391	7.924148	-11.816228	12.351403	-13.567930
3885	3	-11.061168	6.618618	7.035300	-17.002651	11.532034	-14.266418	-13.661947	-9.527478	-6.020372	-11.120634	-4.031044	-14.266418	2.750630	-15.490608	-6.020372	5.013514	-4.032159	4.399670
3891	3	4.491004	-18.187597	-7.984092	6.718769	-3.772349	7.090000	-12.732689	-15.058759	-7.984092	-9.693923	-3.771662	-8.610026	-11.160674	2.173575	3.674513	-10.505161	12.125988	-8.610026
3895	3	-9.705669	-4.176822	-7.606941	-10.853450	-7.659909	-6.143914	1.704766	-10.810997	-7.607035	5.747979	-7.659939	2.660194	-3.924915	4.958248	4.252027	-11.731535	8.374696	-6.142179
3904	3	-14.425821	6.622939	7.438318	-18.333794	10.356693	-9.900660	-14.088604	-11.777778	-1.698594	-12.952923	-7.245415	-9.900660	4.862666	-16.801334	-1.698595	4.057226	-7.245415	5.746176
3909	3	-6.316621	-2.357126	-0.219948	-8.361757	3.217570	-14.324029	-8.305998	6.623147	6.713611	-15.302661	12.222131	-14.324029	-6.316654	-8.934524	-5.894684	-8.361650	-2.296561	-14.324029
3913	3	-9.596971	6.764772	6.577162	-11.273455	11.370948	-14.754229	-12.055327	-1.769274	0.250821	-5.717939	-6.187903	-14.188504	-12.054807	-7.581821	-3.321434	-5.717425	-6.453487	-14.188172
3918	3	-8.972553	-11.621091	-7.813285	-14.468494	-6.964113	-5.124554	-7.789561	2.675490	2.834004	-14.475249	9.389600	-5.124552	8.614318	-18.260790	-7.854035	1.865906	-6.964113	8.370077
3919	3	-11.723052	9.162543	6.811239	-14.180419	11.597683	-8.595851	4.792606	-9.180252	-3.597393	7.617538	-4.991265	7.904217	3.367226	2.911596	6.811239	1.910196	11.573480	7.353249
3922	3	-15.080984	-6.263430	-0.716108	-8.867050	4.023933	-6.875509	-13.894098	6.009275	4.424584	-9.664786	12.406938	-6.875509	3.649467	4.503363	4.424526	5.454541	12.406769	7.203427
3923	3	-11.776211	5.749541	4.988477	-14.316768	9.134617	-8.150168	-15.211762	-10.457988	-5.738991	-7.474912	-5.088667	-8.155835	5.175567	2.614179	4.986331	1.435886	8.925941	5.260840
3926	3	-16.899704	4.085039	7.499764	-10.313761	10.618884	-8.062689	3.242373	-13.700007	-2.952269	4.630548	-0.520945	6.055908	-15.824179	-6.561663	-2.952268	-8.236666	-0.520945	-8.024662
3933	3	-16.287717	-8.825640	-4.053914	-7.755732	-9.039451	-6.111624	-16.107641	5.174560	6.198444	-14.066390	7.616125	-6.113509	1.456378	-10.968745	-4.053914	6.174582	-9.039451	5.134900
3938	3	-8.038563	5.273413	8.349802	-19.724470	12.470161	-7.903966	-7.943464	-10.774452	-1.689880	-13.675624	0.221140	-7.889925	3.240273	-14.727665	-1.720257	2.288395	0.221140	7.212729
3939	3	-15.599483	-5.637084	2.933944	-13.945282	6.475597	-9.758967	-10.810917	4.093843	4.243066	-16.422800	12.015674	-9.758967	-15.799396	-9.786862	-5.630628	-13.312847	-2.638881	-9.758967
3940	3	-6.538837	6.395161	6.952647	-17.485710	11.143481	-8.823574	4.540864	-10.807493	-1.311414	5.244516	-1.391362	5.467916	-6.840474	-5.710966	-0.344641	-11.315812	-1.390544	-8.823581
3941	3	-12.217414	-10.101903	-5.677566	-14.297059	0.174470	-8.752052	-11.645431	6.363964	5.716854	-18.685303	12.641763	-8.752052	3.734322	-15.139192	-5.690532	2.060502	0.081048	6.590553
3946	3	-12.233760	4.967187	7.701179	-13.217837	10.452380	-10.879098	6.130833	-17.149028	-4.101034	7.654055	-2.864819	5.454742	-9.812518	-10.759344	-4.101034	-7.132256	-2.864819	-10.873914
3958	3	-12.845710	-3.844901	3.023181	-6.743593	4.730589	-5.526469	-11.998874	-13.330830	-1.969416	-3.240143	-2.070051	-5.526084	-13.114456	4.434278	7.926852	-13.453220	10.396696	-5.526469
3960	3	4.380420	-14.105873	-5.942382	8.811388	-7.752087	4.210762	-5.179910	6.574198	4.526712	-6.279804	10.133984	-10.893933	-5.190837	-9.455758	-5.942382	1.948347	-7.752087	-5.040141
3970	3	-10.894256	5.441379	6.548906	-9.714591	7.366572	-5.673630	6.300202	-15.142295	-0.528199	6.328489	-7.663035	9.947004	-8.996707	-12.452299	-0.527479	-3.520827	-7.662607	-5.673553
3974	3	-8.889661	5.498254	6.561986	-17.779943	11.022864	-4.681911	-11.800231	-5.361754	-0.321912	-11.473220	3.066833	-4.681908	4.227208	-9.531050	-0.322038	5.891464	3.066565	8.910247
3976	3	-11.999583	4.394314	6.292691	-11.393460	10.989842	-10.454747	-13.231881	-9.193966	-4.135614	-10.286807	-3.760307	-10.454747	-13.212006	-4.974437	0.611355	-10.286799	2.862757	-10.454747
3978	3	3.761846	0.801099	7.439651	4.031461	11.911438	6.407303	-9.700774	5.676028	7.442043	-7.930195	12.983186	-12.598914	3.208993	-9.271829	1.351850	6.747866	4.379676	6.295516
3979	3	3.931443	-13.094305	-5.841785	6.806783	-3.175883	4.994589	-10.573749	-11.253251	-5.841785	-7.802316	-3.175883	-13.211822	-5.961988	6.970756	5.499569	-14.438049	10.033175	-13.211853
3980	3	4.778558	-10.616793	0.862664	6.470135	4.797633	7.267115	-9.991600	6.164165	6.373146	-13.907189	11.480677	-6.536174	-9.313927	-4.482970	0.871227	-7.350964	4.799745	-6.536171
3981	3	-11.184789	7.260552	5.977430	-14.022281	11.409832	-7.586513	6.670841	3.576753	5.977351	2.963487	11.406799	6.142515	3.823189	-1.904445	0.098886	8.716134	6.382181	6.139748
3983	3	4.112989	-17.104979	-5.752818	7.412787	-6.310716	7.286882	-8.791339	-11.710257	-5.752818	-4.386673	-6.310710	-9.827794	-10.466921	6.564568	7.023411	-11.210859	9.235210	-9.855616
3985	3	-5.979126	5.205300	4.649885	-14.621734	12.750245	-9.183289	-6.870096	-3.973720	-4.788993	-11.451737	-0.135852	-9.204716	4.927377	-7.370770	-1.755654	4.086464	4.184698	5.484991
3987	3	-12.192257	6.268089	5.732895	-15.919474	10.873385	-1.651382	2.651945	-14.376616	-1.330367	5.057887	-3.964276	5.390173	-12.787667	-10.757592	-1.330367	-10.230813	-3.964276	-1.651691
3994	3	6.249145	-14.462948	-6.434797	7.262182	-4.211934	8.498940	6.249145	-9.161551	-3.745825	7.262182	2.099463	8.498940	-8.916162	-4.237091	-3.705237	-4.829929	2.106998	-5.877381
3995	3	-14.155106	6.227522	6.818569	-16.637716	11.659393	-13.954643	-13.320837	-5.031324	-2.836578	-11.317903	-4.803742	-13.954643	2.635015	-6.254628	-2.836580	4.456685	-5.745413	3.107947
3996	3	-10.662284	4.541823	4.563375	-13.174535	10.962457	-8.205944	-10.934229	-10.056413	-7.471278	-8.058855	-3.474547	-8.205944	5.380115	-15.859776	-7.471779	8.053363	-3.925767	6.166580
3998	3	-16.357747	5.640403	8.136451	-11.761105	10.618228	-11.212757	2.621945	4.676377	8.091158	2.608002	10.618195	6.054835	-14.862435	-12.122417	-0.970221	-7.569760	-5.373534	-10.860781
4000	3	-13.738200	-10.201134	-7.770321	-9.319103	-6.154563	-9.514291	-10.073656	5.707228	5.143147	-11.115941	9.856874	-9.514314	2.872252	-15.810353	-7.770321	6.210134	-6.154563	7.336036
4003	3	-7.732071	6.637425	7.097550	-14.010626	12.820354	-9.725022	-9.909456	-5.447972	1.599906	-10.284851	3.257609	-9.746889	3.619374	1.296743	6.985595	2.703301	12.171648	5.116064
4004	3	-8.251562	6.944714	7.456943	-18.123178	12.957430	-10.336124	-6.532778	-9.740994	-3.082662	-14.631674	-2.717255	-10.333943	6.648637	-11.527830	-3.082662	3.362457	-2.717255	6.247977
4009	3	-9.480038	7.571514	4.957207	-11.417656	11.699947	-11.074135	-12.516818	-8.085508	-6.805606	-9.918165	-3.911823	-11.074135	5.143670	2.242072	4.954202	3.825604	11.690680	5.207855
4010	3	-10.759232	6.569342	7.330653	-15.631350	10.470358	-4.020172	4.974012	-13.512203	-4.049398	8.480218	-5.645563	7.912094	-10.185382	-7.811213	-4.048140	-9.231281	-5.645563	-4.020172
4014	3	-6.753384	5.746523	7.423066	-12.215745	10.080213	-0.632135	6.750385	1.713354	7.421099	3.982260	9.780065	7.718384	7.846039	-5.342711	1.048512	6.841993	3.100093	7.724018
4016	3	-12.401668	3.597154	6.000640	-14.822792	11.616921	-9.310783	-12.308298	-12.726499	-2.974665	-9.709253	-6.905390	-9.310783	3.505221	-18.184438	-2.977542	6.033088	-6.905421	6.528791
4025	3	-10.435443	7.352657	5.703635	-20.262972	12.000176	-9.526758	-11.282590	-1.414797	-2.796163	-16.758648	-3.198167	-9.526758	4.643161	-9.733902	-4.803573	1.267812	-5.954335	8.599284
4029	3	-8.201726	6.849172	4.475278	-10.176961	9.038163	-12.033949	-9.381565	-8.613283	-5.361040	-6.806375	-7.767322	-10.888800	2.775408	0.528576	3.942033	2.358972	8.730860	-0.837662
4034	3	-12.237998	7.011665	6.289364	-12.285108	10.351743	-4.240832	5.499046	-14.931056	-3.205564	7.834986	-7.078787	8.476126	-9.703034	-9.424936	-3.205564	-5.970730	-7.078653	-4.239687
4038	3	-11.977514	5.561594	6.422993	-17.670179	9.896045	-9.161529	-14.276429	-10.952076	-4.060064	-11.674785	-6.049762	-9.144407	4.423806	-15.207104	-4.060064	7.026370	-6.049762	3.943269
4043	3	5.749048	-19.739141	-8.371363	7.109032	-6.958993	7.164601	-7.279819	-13.342826	-8.371362	-10.423390	-6.958993	-9.732952	-2.809521	1.712501	0.899875	-10.295473	6.126177	-9.716591
4044	3	5.851921	-13.087417	-2.988868	6.549594	-6.776984	7.727124	7.183877	2.756731	7.039569	-0.919093	12.389661	5.473322	-1.983167	-7.569270	-2.526629	-5.840130	-6.764915	-6.055885
4049	3	3.778547	-15.945468	-0.072830	4.960703	-5.510303	8.185929	-13.034352	-10.713299	-0.072830	-12.961312	-5.510303	-5.019830	-12.155986	6.846302	5.937133	-18.788940	11.042421	-5.016977
4050	3	-11.433785	2.893774	6.801021	-12.995069	9.452348	-11.112278	-14.482081	-12.649006	-5.488533	-6.814864	-9.409145	-10.516107	4.410878	-19.019987	-5.488533	8.951419	-9.409145	6.480228
4051	3	-12.448956	6.430237	6.663633	-19.415783	11.355277	-11.048860	-12.293198	-6.151487	-5.438129	-13.376469	-1.965799	-11.048860	4.484137	-9.652853	-5.438401	4.305450	-1.977132	6.853668
4053	3	-10.656875	4.870163	5.103568	-10.062213	11.890706	-16.009021	-14.312848	-6.189922	-1.200226	-8.870855	3.360174	-16.008958	-14.215028	-6.375312	-5.222855	-8.848071	-3.185855	-16.008953
4056	3	-10.828746	-9.626962	-3.308361	-8.260611	-7.855231	-2.677541	3.070567	3.675756	7.930829	1.735644	10.071940	5.296759	-10.089991	5.875936	7.997158	-13.703470	10.072581	-2.677541
4059	3	2.748133	-10.931205	-10.583986	5.204313	-7.411470	8.051750	-12.968859	-9.411925	-10.583986	-10.327933	-7.411468	-10.856913	-7.105689	5.956898	0.454488	-10.335705	6.889683	-10.856909
4062	3	8.003960	-15.807492	0.671621	4.786099	6.734378	7.647696	-6.843868	-9.368568	0.671957	-5.475209	6.734671	-8.469462	-12.434737	2.732120	6.436884	-10.901175	13.534801	-9.787824
4063	3	-10.397458	2.540388	6.691523	-14.094318	12.910471	-7.738358	-10.543560	-13.927221	-1.920252	-7.670508	-4.256987	-7.738436	-2.628408	-13.931368	-1.920259	2.053199	-4.256987	4.350891
4064	3	-6.331949	6.046792	3.211652	-13.683228	11.374567	-10.647440	-9.389540	-9.742687	-7.208002	-13.505563	-4.792279	-11.354167	6.932159	-16.379360	-7.242116	5.227809	-4.794144	5.305369
4066	3	-10.972664	6.337579	5.501829	-16.949950	9.885088	-6.120946	-12.857700	-9.583184	-4.723671	-11.634817	-3.953548	-6.120946	3.908482	-14.718148	-4.723671	6.628868	-3.953548	6.943468
4068	3	0.011037	0.796269	2.190892	-9.928153	6.780863	-12.318684	-12.905760	-5.298936	-1.876706	-9.929492	2.846911	-12.330642	6.203849	-9.924105	-3.756223	6.967829	0.965621	5.246998
4069	3	-11.298669	-10.801964	-3.562647	-11.011898	-8.902487	-11.714019	-10.752735	6.974421	8.848747	-15.487326	8.790692	-11.714019	3.731845	-15.678210	-3.562647	4.207824	-8.902527	6.297373
4073	3	-13.999066	6.388604	7.257485	-10.647890	12.577992	-9.327274	-2.335923	-8.165927	-4.131920	5.112185	-3.781816	3.589873	-14.860580	-8.165828	-4.131908	-4.057781	-3.781803	-9.327520
4074	3	-12.073672	-9.066935	0.017318	-0.921823	-7.182878	-9.372747	-9.390115	5.711707	6.878076	-8.343089	11.580263	-12.299645	4.267599	-9.607584	0.017318	4.574536	-7.183668	5.734984
4080	3	-12.984154	8.093729	5.424390	-17.805622	9.241324	-9.446314	-7.838112	-4.882180	-3.716675	-13.197073	1.698270	-9.334622	9.228102	-7.441499	-3.718154	4.523681	1.697724	7.728844
4084	3	-11.614185	-10.357435	-2.069044	-11.189850	-8.133612	-5.931918	-12.524706	4.061864	6.726122	-15.863120	9.942912	-5.938518	3.393323	-12.873098	-2.069044	5.784906	-8.133612	9.134580
4089	3	-8.788036	-4.621631	-3.529940	-7.127981	-3.944216	-11.410959	-11.565456	6.648629	8.299689	-12.492748	12.185707	-11.410959	4.014863	-14.031807	-3.586012	6.405993	-3.944216	7.110615
4098	3	-14.763664	9.008556	6.608290	-16.071807	10.801518	-11.008158	4.229693	5.812333	6.574259	1.613372	10.796832	6.840117	-13.907545	-8.552623	-4.326670	-12.034527	-2.281096	-11.008157
4099	3	-11.163017	-8.877458	-7.715236	-8.742762	-4.755096	-10.673667	3.598890	-11.445120	-7.715236	6.370890	-4.755096	6.192732	-6.325141	5.975647	5.224913	-14.317489	13.258193	-10.673664
4100	3	-12.476957	-10.671664	-2.510450	-10.739313	-3.811840	-11.665654	-8.034301	4.861478	5.063549	-17.285056	10.569880	-11.665882	2.869171	-13.254675	-2.510450	6.864519	-3.811840	6.239782
4101	3	4.631464	-18.309297	0.313338	4.293927	6.784616	7.179774	-12.736608	-12.095247	0.313338	-13.804858	6.784616	-8.484816	-12.736472	-12.266502	-6.275473	-13.804571	-2.833031	-8.484816
4104	3	-12.243981	-12.864062	-4.213615	-9.405246	-5.357081	-10.978878	-9.603724	5.614135	4.960912	-15.557896	10.145353	-10.978875	5.303784	-17.012763	-4.215301	6.584281	-5.365809	6.613446
4105	3	-15.429981	6.765539	8.697319	-13.887325	11.356620	-5.411184	-15.185077	-7.700254	-1.536905	-8.595398	-4.609282	-5.410876	2.763389	-8.721536	-1.676713	6.095822	-4.609344	6.479498
4106	3	-15.038319	-12.121449	-5.658044	-9.349095	-8.204784	-7.990162	3.342102	-15.986479	-5.658045	5.671178	-8.204784	7.355631	-12.790042	7.512443	5.232381	-14.923967	9.526215	-7.990162
4109	3	-15.472626	7.205836	6.183094	-14.451069	11.850813	-10.620581	-13.030665	-7.004830	-2.919291	-9.245693	-1.250003	-10.620581	4.672271	-9.453010	-2.919291	7.463867	-1.251518	8.755919
4112	3	1.835457	-14.307286	-2.687780	5.891254	-4.911400	6.586713	-4.143144	4.832551	5.904920	-14.627557	11.367669	-7.065548	-5.273100	-10.609882	-2.607167	-10.199298	-4.852322	-7.435069
4113	3	-13.461166	5.544620	7.252348	-14.359384	13.547616	-12.149668	4.046554	-8.708848	2.440693	4.133331	6.246054	5.445497	4.055811	-10.806655	-3.789191	4.452240	-1.723118	5.445505
4123	3	8.512277	-12.626482	0.250412	9.558529	5.230917	7.383140	-3.640614	-8.732479	0.346998	-8.511530	5.251169	-8.231702	2.748889	-11.625136	0.257632	-2.304885	5.232350	-5.309256
4125	3	-13.087424	9.507542	8.945304	-17.425174	10.552606	-9.342399	5.169066	-13.894337	-2.332045	6.056990	-5.688561	5.773083	-13.199174	-8.248151	-2.331544	-12.771959	-5.688561	-9.342517
4126	3	-12.522879	7.226335	6.832574	-18.118069	8.794199	-7.149409	-11.477793	-4.895582	0.311799	-11.832558	-4.993267	-7.149409	4.317070	-5.889390	0.295762	5.207957	-5.046693	5.637205
4127	3	-12.943521	-7.030230	-2.855852	-6.629984	5.585584	-9.611177	-7.540926	3.802204	3.689888	-6.891702	11.487790	-9.611177	4.231104	-12.858568	-2.855855	7.064499	5.585584	4.143586
4131	3	-16.251368	5.744430	7.689476	-18.593999	12.238142	-8.992982	2.129609	-2.583116	2.354306	3.354544	4.795611	6.356067	-16.291961	-10.187536	-1.772682	-12.002995	-2.473638	-8.993040
4132	3	-11.681178	7.633288	7.172961	-17.579129	11.551255	-10.737974	4.483800	-9.778587	-1.232892	6.308997	-6.386969	6.691038	-6.776313	-3.660270	-1.221114	-11.257875	-6.383365	-10.737911
4138	3	-10.650311	-10.552035	-4.992673	-7.987988	-4.068654	-6.607919	-9.454072	7.042100	7.052110	-13.653213	10.968695	-6.607919	3.234622	2.014441	7.044296	-0.851043	10.802428	4.094838
4140	3	-14.848215	-6.225854	-3.869016	-12.100809	-5.002028	-11.056342	2.858884	-8.613350	-3.869032	5.858911	-5.002028	2.744432	-13.706657	8.693826	7.363953	-16.192076	10.739125	-11.056342
4146	3	-7.126611	4.977544	6.629251	-16.228313	9.334600	-9.011410	-6.291183	-9.086562	-1.487633	-10.055702	-8.670873	-8.976786	6.260990	-13.749795	-1.490749	3.761202	-8.671240	5.691039
4147	3	-8.323409	-14.316533	-5.904887	-10.714450	-4.487236	-10.706341	6.012043	-20.666458	-5.909076	6.801055	-4.487237	6.671810	-3.397396	3.588362	4.405445	-14.832657	10.834097	-10.706341
4150	3	-15.482194	-9.679532	-5.823921	-13.327417	-4.157931	-8.893781	2.663497	-12.650561	-5.841313	5.270262	-4.157931	8.086517	-15.763106	5.895115	6.647660	-16.950325	12.449122	-8.893781
4151	3	5.691612	-6.220013	0.919181	7.897553	4.177327	7.041341	-9.161259	5.539645	7.473700	-8.868588	12.181023	-2.729241	4.197191	-8.874468	-3.985088	7.898262	-0.260740	7.011148
4152	3	-9.039380	4.608504	7.851941	-13.002751	11.299427	-8.273849	10.582353	-14.708491	-1.528013	8.938489	-6.712876	7.273152	-5.715185	-8.522038	-1.528013	-8.720181	-6.712876	-8.273849
4154	3	-7.566455	5.764466	6.051076	-16.916450	11.266733	-12.754214	-6.280524	-8.365550	-2.302104	-11.221745	-7.031634	-12.754214	7.734004	-13.577881	-2.302104	6.294726	-7.031634	6.318391
4156	3	-10.982064	7.673070	5.076877	-15.191858	12.244710	-7.607367	3.963672	-0.269556	0.873438	4.500590	9.303513	8.010896	6.462203	1.737147	5.003326	2.090988	12.218844	7.992941
4159	3	-13.033459	5.224925	6.509114	-11.416069	10.709664	-10.353092	-13.079553	-6.516043	-5.234548	-8.103253	-5.543755	-9.638082	5.746988	-11.363712	-5.234549	7.115112	-5.543761	6.748833
4160	3	-10.895921	5.930606	8.593138	-12.038410	9.095423	-14.231242	4.172652	-12.224759	-0.193186	2.996023	-5.095149	-2.637204	-7.348613	-8.133548	0.046318	-6.845810	-5.041975	-14.231236
4166	3	-12.715012	6.306665	6.462370	-9.487334	8.883347	-11.293274	6.062544	-17.592989	-2.683376	6.783265	-7.361734	5.447029	-11.290693	-11.918100	-2.683376	-3.865704	-7.361734	-10.228580
4167	3	-10.234583	6.611089	7.482409	-15.739479	11.039645	-11.712044	-7.483857	-4.473935	2.403203	-10.714613	7.130862	-11.596768	6.034680	-9.367805	2.403202	6.097097	7.117300	6.309265
4168	3	-12.611701	4.528300	7.783725	-13.901927	10.943838	-10.466830	3.683206	-5.433473	2.742308	5.458968	6.550198	5.394644	-13.937524	-11.103961	-3.580778	-7.407817	-2.169538	-10.467221
4169	3	-7.897916	-11.247235	-4.540318	-15.305884	-8.430689	-10.945430	-8.876347	6.110556	6.872848	-21.460361	8.403368	-10.945507	6.381703	-17.060619	-4.540318	3.256217	-8.430763	4.664046
4172	3	-9.488163	-8.702935	-6.903828	-11.248839	-4.617628	-9.854276	-5.255962	6.616909	5.438558	-14.617147	12.077138	-9.854275	4.802455	-14.526436	-6.904123	6.360850	-4.617629	5.657188
4173	3	5.941005	-6.855575	-4.707245	7.251872	-1.308030	6.540167	-11.420877	7.612408	5.902496	-12.408390	12.605048	-11.084683	7.311837	3.123152	5.698818	1.393137	12.552003	6.352624
4176	3	-12.072933	7.009371	5.766306	-9.116542	7.430832	-10.282484	-8.942672	-10.525460	-5.759776	-2.638171	-7.315652	-10.139908	6.254762	-13.744651	-5.759776	4.564189	-7.315652	7.314958
4179	3	-13.467728	7.198130	5.604200	-14.341417	13.302770	-7.607438	7.847339	-9.966122	-0.173856	7.363524	2.682033	7.557722	-8.526571	-4.635571	-0.048225	-7.862131	4.097794	-7.607347
4181	3	-12.928138	7.238089	6.810514	-14.880867	9.002238	-4.373574	3.047953	-8.510908	-3.339071	6.579251	-7.039986	6.768028	-15.002617	-6.450528	-2.945417	-8.824172	-6.941650	-4.373574
4185	3	-11.300346	6.025295	7.741846	-11.272339	9.838662	-12.007811	6.433036	-11.887873	-1.857526	6.958169	-4.147634	5.868370	-3.195548	-6.607306	-1.854816	0.599830	-4.143035	-6.919210
4192	3	5.112603	-10.810009	-8.049971	5.306915	-3.920058	9.104782	-7.042105	3.607331	4.371100	-16.251627	11.474513	-4.819328	-11.707889	-5.927028	-8.049969	-10.157225	-3.919954	-4.818750
4195	3	-12.145475	5.941177	7.702949	-14.351808	10.475880	-10.343545	3.366357	-8.337960	2.158386	6.080980	2.498741	7.950984	3.492336	3.146354	7.687640	3.057275	10.448928	7.980239
4196	3	-9.184580	7.760820	6.826349	-11.657505	11.176418	-9.836306	4.538152	-5.926388	1.923858	6.813386	5.013767	7.038527	6.190726	3.146183	6.814636	4.809535	11.175032	6.978611
4199	3	-10.332141	6.883810	7.993782	-10.342028	12.554143	-15.235452	8.030233	2.373746	7.989963	4.107126	12.554012	3.377136	5.684111	-3.620594	2.519850	6.357282	6.992297	3.381383
4200	3	5.158660	-18.753639	-6.269129	6.729331	-8.910872	6.589817	-9.733444	5.949202	6.152920	-10.204534	8.194947	-9.708526	-10.920690	-13.025184	-6.257625	-4.574284	-8.844173	-9.535436
4206	3	-13.640367	-16.058844	-6.222606	-7.209505	-5.605252	-12.966497	-12.641864	2.570469	4.781463	-11.646329	11.894238	-12.966497	2.840514	-17.269559	-6.222606	8.925553	-5.605252	5.080604
4207	3	-10.562735	8.935704	4.350800	-13.896171	11.186717	-12.015089	-13.283955	-8.160714	-4.704373	-12.923628	-3.177149	-12.015089	4.057001	3.916246	4.337098	2.112114	11.171401	6.201137
4211	3	-14.130560	6.766237	6.344018	-7.332127	10.757258	-9.401398	-14.710061	-5.859315	-5.236551	-6.866522	-6.858346	-9.401398	3.697707	-12.339474	-5.236551	7.162570	-6.858346	5.598945
4212	3	-12.154066	-10.803487	-5.508696	-11.385641	-3.293913	-7.382755	-10.344747	7.082824	5.228702	-16.676597	10.655171	-7.374743	4.864480	-14.010382	-5.508696	6.195514	-3.293913	7.883576
4216	3	-16.769288	6.404940	7.864437	-17.169796	12.386954	-8.515541	-15.306168	-8.829277	-4.134816	-11.044304	-5.451723	-8.515450	2.405336	-9.702849	-4.134816	5.575130	-5.451723	5.109466
4224	3	-9.470394	-7.981208	-2.866502	-12.433162	-3.404068	-9.272610	-10.060152	5.959185	8.231618	-18.989501	10.135094	-9.294065	5.555815	-11.978964	-2.866544	4.555338	-3.404068	7.073439
4226	3	5.319256	3.854917	5.866044	-2.416401	12.756627	2.873483	-7.794011	9.065045	5.866048	-13.184513	12.756630	-13.177994	7.825551	3.844222	5.866044	3.257776	12.756627	5.883173
4228	3	6.413558	-13.435659	-1.379117	7.309198	-5.131223	8.260976	-10.845374	-9.057340	-1.379117	-10.095386	-5.131221	-9.763825	-9.904668	3.459134	5.418082	-16.043836	8.056565	-9.763826
4231	3	4.513279	-16.935136	-6.857685	6.272988	-5.858914	5.170553	-6.269784	6.066260	5.640617	-14.138588	11.585199	-13.217900	-9.030282	-10.914885	-6.802406	-9.543280	-5.858880	-13.217914
4233	3	-8.091169	5.993224	3.129535	-18.878126	8.718708	-10.953577	-11.898664	-7.982089	-9.765845	-13.189665	-7.060381	-10.934018	6.442492	-12.635542	-9.765896	4.681020	-7.064613	6.636942
4239	3	-6.823544	6.500325	6.789757	-18.669911	14.065398	-13.890739	-6.859538	-9.027551	-4.455493	-12.674389	-4.026843	-13.890737	-6.242951	-3.452865	1.710542	-12.691379	4.176941	-13.890737
4243	3	-8.487618	7.712176	6.687151	-14.931562	10.639526	-8.211706	8.291602	-10.985562	-2.767614	6.591141	-4.937277	6.499958	-6.632584	-4.688741	-2.765087	-9.822469	-4.931278	-8.211706
4245	3	-14.247098	6.894035	6.893661	-17.046858	8.857163	-11.613562	-14.487325	-7.256095	-4.876146	-10.987298	-6.176593	-11.613713	2.768611	-10.045500	-4.876146	4.983786	-7.425871	4.983907
4251	3	-13.326306	-13.295927	-2.235830	-10.820711	-5.105478	-11.650490	2.976395	-16.942248	-2.235830	5.196000	-5.105478	6.192918	-12.532950	2.099078	7.244022	-17.258753	11.870451	-11.650490
