3503	4	-13.408260	-5.587125	0.210515	-10.848466	4.811539	-6.385328	5.049183	-10.996296	0.210508	3.097516	2.694620	6.858503	-10.953053	5.239927	4.002696	-11.913957	11.208947	-6.385328	-13.448587	-10.348075	-4.172825	-10.720765	-2.968693	-6.385328
3505	4	-10.382275	-9.074342	-6.772163	-11.518469	-7.364871	-8.700828	8.988589	-15.130146	-6.772165	7.258182	-7.364872	6.051502	-10.664962	5.975175	5.644179	-17.289642	10.347071	-8.700828	3.184281	-15.007311	-6.772165	0.690745	-7.364872	-0.238444
3512	4	-15.890843	-9.779905	-6.816899	-10.023337	-5.174316	-6.510607	2.146469	-14.262688	-6.824652	5.307769	-5.221204	6.039349	-14.611998	6.557778	3.111505	-10.028018	9.473380	-6.510607	3.509167	2.061173	3.107851	6.387530	9.032929	6.367146
3513	4	-16.482398	7.599935	4.881072	-11.583832	11.951035	-8.475499	-14.989542	-9.332733	-5.956540	-8.418048	-3.261740	-8.475499	-3.814034	-9.332733	-5.956540	1.489056	-3.261740	3.601764	2.864871	-10.273527	-6.047088	6.884586	-3.261740	9.142037
3514	4	7.128407	-6.091032	-2.156233	6.434093	2.876789	5.469015	-7.900405	5.824781	2.711610	-7.912112	12.462856	-12.360873	-10.388640	-5.645572	-7.713327	-7.535663	-3.113587	-12.435543	7.128351	-10.232723	-8.579293	6.434599	-3.113587	5.469013
3518	4	-5.280619	8.821014	6.417853	-14.750070	12.503883	-5.065393	6.282937	6.415463	6.411483	1.161370	12.503877	5.673925	-7.788978	-4.510915	-2.230316	-8.896576	-3.434884	-5.158011	3.768306	-6.932369	-2.869386	7.051947	-3.436181	5.624491
3521	4	6.812617	-8.285079	-0.571050	7.299336	6.896535	7.717407	-7.316463	-6.786681	-6.043663	-7.132913	-0.070125	-7.065709	-8.917621	4.302120	5.057369	-12.118196	13.975185	-7.065710	6.802316	-12.414447	-7.411436	7.299327	-0.078432	7.717406
3523	4	-14.007875	-6.189925	-4.753577	-9.035939	-5.885948	-11.281767	-11.907804	7.736939	6.106081	-12.868165	10.564824	-11.356638	7.617735	-0.631667	4.245052	4.057975	9.236499	4.908605	4.858286	4.073530	5.973525	1.483118	10.563306	4.483186
3527	4	-13.610933	5.810402	6.052672	-14.396165	11.758325	-4.063015	-12.608015	-6.734155	-1.039758	-2.798544	-0.353877	-4.062696	4.233573	5.474494	6.052604	2.265885	11.747470	4.759433	5.148574	-7.276288	-1.308098	7.307866	-0.698768	4.773083
3533	4	-9.434585	6.403819	6.465925	-13.345585	11.104657	-9.516155	6.542671	-6.163099	1.391237	7.098892	3.006309	6.434708	-9.789229	-5.944560	-3.913675	-8.790534	-3.181050	-9.516155	6.545370	-11.793067	-3.922906	7.136492	-3.183595	6.434708
3537	4	-12.134872	6.725009	5.733649	-14.760536	12.918745	-7.247606	3.151328	2.190073	5.733591	2.968737	12.438724	9.288107	3.242912	-11.564696	-2.911981	7.453073	-2.616742	9.478913	-10.053139	-6.908879	-2.911797	-10.292810	-2.326213	-7.148929
3541	4	4.890758	4.198362	4.305522	5.810695	9.008249	8.692002	-12.628628	6.744924	4.397936	-10.844109	9.037823	-10.416045	-13.542030	-8.648176	-7.997298	-9.383807	-6.563738	-10.416045	3.991735	-10.709214	-8.102730	7.117202	-6.563738	8.649128
3543	4	-10.916542	4.886250	7.605403	-16.493850	10.046291	-6.939970	8.111324	-13.046949	-3.136711	7.585517	-8.763710	8.439866	-10.170808	-7.775944	-3.031595	-10.232747	-8.763599	-6.939965	4.215828	0.055093	6.323730	3.110258	9.900980	8.432869
3553	4	-8.604388	-6.171766	-2.459621	-5.985865	-1.499928	-10.176010	8.091788	-1.502762	2.375367	9.293017	7.840046	6.617702	3.875456	-11.733484	-2.689661	9.096646	-1.576984	6.433737	3.875084	-8.465996	-2.210273	9.096540	4.757248	6.433648
3557	4	-6.015387	5.628548	7.624356	-6.936860	10.762193	2.390045	6.030109	-17.016378	-0.000393	7.303927	-7.060066	8.905745	0.663852	-13.556682	0.006247	2.621171	-1.032048	7.329827	4.061332	0.929573	7.515540	0.844584	10.663261	7.855261
3558	4	-12.253068	6.887623	6.468435	-17.142287	11.128795	-9.801345	-12.846344	-6.762993	-2.963960	-10.958314	-6.256222	-9.768621	2.225460	-7.344159	-3.083484	6.643435	-6.256225	7.308506	3.376258	-3.692099	2.736032	7.326586	3.465788	8.257115
3559	4	6.855552	3.158785	6.926877	2.931505	11.132500	5.999333	-10.752969	-10.464301	-4.623259	-9.659984	-5.737125	-10.071296	-8.720254	7.212610	6.927018	-13.061450	11.132500	-10.068577	4.828241	-13.929260	-4.623259	6.409793	-5.737125	6.011172
3574	4	-15.007196	-8.819228	-5.835809	-11.576729	-6.519097	-6.691622	4.967905	3.871462	5.889340	0.862956	9.671786	7.269274	-12.868160	9.812830	5.922023	-17.197297	9.719873	-6.691642	3.712813	-14.635432	-6.440321	6.540462	-6.772585	7.292349
3582	4	3.268152	-7.292809	3.790679	6.556729	3.720159	8.434995	-9.188009	6.256602	5.343792	-10.543102	12.213225	-8.745695	4.021224	-15.834050	-0.098595	7.524931	-2.777379	8.435175	-13.200949	-10.206088	-0.098572	-8.612326	-2.777345	-8.745695
3587	4	-11.060261	7.458319	7.373833	-14.294989	10.375689	-6.680666	4.903581	-15.218541	1.606677	5.745320	-5.854080	8.865241	4.876619	-15.134443	2.448422	5.649711	0.372895	8.865215	-8.745959	-4.812255	2.356267	-8.027571	-5.728498	-6.680666
3591	4	-10.139037	5.541781	7.640689	-9.781967	9.228786	-12.425823	-9.704436	-12.094989	-4.051750	-6.387650	-9.064953	-12.425781	4.309920	-16.039501	-4.051750	9.033614	-9.064953	4.384773	4.003513	1.536643	7.605240	5.644580	9.192661	4.384239
3597	4	2.760102	-6.934018	0.219014	8.244711	9.193319	4.385962	-10.357297	-5.854145	0.871816	-8.148232	9.483632	-10.238178	4.331971	4.296878	5.025487	6.904639	12.037322	4.953714	-9.478368	6.328314	5.048177	-9.777382	12.037339	-10.238171
3600	4	-5.555410	7.206693	6.514284	-10.027792	12.502166	-7.339442	6.720392	1.115779	6.505612	3.542034	12.500982	6.805705	-9.191750	-5.060857	0.287072	-5.442918	6.339634	-7.335272	3.907901	-9.829014	0.286434	8.122502	6.103168	6.820802
3605	4	5.708640	-16.869174	-2.526878	8.842770	-7.386798	6.287533	-7.777544	6.355992	6.825529	-13.665079	11.159552	-10.006626	-7.393603	-11.773927	-2.526878	-8.079520	-7.386798	-10.006625	2.267900	-0.576171	6.825529	1.302156	5.288913	5.913142
3608	4	-5.536713	5.925018	6.257424	-13.853044	12.090223	-10.304523	7.062173	-14.883218	-5.202080	7.036856	-3.834408	7.200906	-6.531170	-10.203255	-5.202051	-8.248407	-3.834408	-10.479320	8.629191	0.971157	5.402231	1.515678	12.049290	7.116849
3609	4	-15.508281	4.173206	7.618939	-14.872980	9.160879	-9.638440	-11.752065	-12.044674	-3.509813	-10.262271	-6.058625	-9.638440	6.135983	-18.641342	-3.509813	7.564840	-6.058625	6.971496	2.370578	3.156579	7.618015	2.205608	9.160734	6.081236
3610	4	8.275714	-8.326316	-6.363699	6.376634	-10.123316	6.461277	-9.117239	-3.047626	-6.363644	-11.246544	-10.123076	-9.480707	11.380482	2.396822	4.057058	5.868535	6.459824	6.461250	-6.009629	7.733147	4.057128	-11.754684	6.460073	-9.480707
3623	4	3.995485	-11.786736	-2.992260	8.329002	-5.308298	6.236348	5.291625	3.518928	8.564713	1.867830	11.475399	6.242862	-13.277580	9.080411	8.564713	-8.877050	11.482179	-9.813471	-12.734569	-6.245775	-2.991137	-2.403348	-5.307595	-5.988972
3630	4	7.380611	-15.742015	-2.236538	4.738621	-6.472531	5.386997	-11.357881	5.150074	7.449709	-18.357360	11.636474	-10.867927	-9.623539	-9.376892	-2.236538	-12.087070	-6.472531	-10.867721	3.799217	-15.498996	-2.236538	2.066900	-6.472531	-0.024873
3631	4	-14.256397	6.331209	5.433216	-12.553255	12.425005	-8.508289	-13.275472	-10.580742	-4.082605	-6.929668	-2.392117	-8.508022	3.929849	3.107452	5.397592	2.650342	12.247775	6.487891	4.863929	-15.156591	-4.325305	8.313601	-2.436450	6.594372
3633	4	-6.441197	-6.708974	-5.627635	-0.541610	-8.249822	-5.715837	-3.359170	6.877486	6.800142	-8.696651	9.551888	-9.881570	8.040509	3.625494	6.787562	3.738089	9.546502	8.182676	5.924600	-9.917035	-5.635587	7.150172	-8.250161	8.182714
3635	4	-12.729998	-9.893422	-6.189200	-11.431331	-4.423527	-10.838335	-4.206710	-9.893423	-6.189200	4.447063	-4.423528	2.177247	-7.937955	4.636572	3.300292	-11.368626	10.815259	-10.838335	3.532854	1.625661	3.292955	-1.395550	10.498007	8.126440
3641	4	-11.608154	6.303441	6.405325	-16.572451	12.102575	-8.569465	3.248070	-12.975000	-4.378071	6.757005	-4.021481	7.915682	-15.202577	-9.498441	-4.378012	-11.285824	-4.021360	-8.569465	-2.339880	-9.498621	-4.378012	4.932743	-4.021360	4.333301
3645	4	-10.106931	8.478363	9.405359	-15.694497	10.519865	-10.576385	5.692713	4.767267	9.405234	0.654709	10.519834	5.502784	-12.251210	-7.281431	-2.690657	-9.281243	-8.216582	-10.576380	3.881587	-10.975996	-2.754380	8.013554	-8.216652	5.502695
3647	4	-9.533745	6.713582	6.106837	-17.616964	12.761472	-10.613324	-10.774476	-8.679085	-4.830068	-11.155445	-4.573979	-10.613324	-10.774667	-8.477466	-2.254442	-11.155477	0.728366	-10.613324	5.190755	-11.314866	-2.254442	3.177721	0.728366	5.483660
3648	4	10.800990	3.344472	4.931827	5.412485	12.485023	6.633314	9.378942	-15.614946	-7.203738	6.830606	-5.365515	6.633326	-3.832385	-11.150019	-7.203738	-6.393724	-5.365515	-11.634238	1.028995	7.460937	4.932869	-4.496943	12.485064	-8.017366
3656	4	-5.438276	8.240293	5.821928	-15.174261	11.501479	-5.689768	5.409175	-9.330839	-6.785889	5.195990	-4.846003	9.323403	5.584661	3.846986	5.804469	1.366681	11.360276	9.314385	-1.536761	-4.745733	-6.726021	-0.632524	-3.410633	4.813957
3660	4	-13.652240	6.536198	8.102494	-14.591462	11.668766	-6.044691	-11.040916	-7.362908	-1.954894	-8.263300	-5.647235	-6.044691	7.360090	-13.128628	-1.955100	7.931674	-5.647235	6.732879	-3.222586	-7.362908	-1.954894	3.051405	-5.647235	1.718832
3661	4	-12.049519	-10.504935	-4.827569	-8.679954	-3.897032	-11.218523	-10.524709	7.250207	6.633658	-13.631515	12.711206	-11.218542	3.477139	1.246908	6.611867	3.819995	11.872427	6.096970	2.200158	-2.759877	1.323336	8.568944	6.863330	3.725234
3663	4	-12.106151	7.726635	7.538746	-8.275105	9.845329	-10.906178	5.085325	-13.087569	-1.996112	6.678427	-7.371209	5.741908	-6.915139	-7.827487	-1.996112	2.288368	-7.023381	-4.621898	-10.740377	-7.827487	-1.996112	-2.176942	-7.023381	-8.514617
3665	4	-12.688407	6.769721	7.326155	-16.179179	9.483254	-12.573652	-11.709894	-9.427690	-5.082350	-10.502377	-7.776278	-12.573652	4.702818	-14.971100	-5.082350	5.785748	-7.891768	5.894277	3.653185	-3.017986	3.772352	5.563191	5.279729	5.894216
3670	4	-7.988008	6.257226	4.178671	-16.468580	13.370732	-5.624779	11.627299	-17.348784	-6.972505	6.859791	-6.082871	5.693790	3.182736	-17.348778	-6.972505	-5.413124	-6.082871	-1.700950	-2.949738	-11.678104	-6.972505	-11.534026	-6.061446	-5.612923
3673	4	-12.098606	-9.008572	-10.711693	-12.078374	-5.186877	-8.839397	10.548475	0.706524	2.069480	3.231119	7.127663	8.215000	-5.969730	5.480936	2.080258	-12.152334	7.140319	-8.839316	4.460939	-13.770846	-10.711723	3.303138	-5.186877	8.214717
3680	4	-12.658342	-10.056031	-6.191953	-11.028793	-5.391907	-7.462966	5.925639	-13.539279	-6.440425	6.431863	-5.864737	7.865379	-13.957514	5.984238	4.122278	-11.263107	8.663742	-7.462966	4.587105	3.513246	4.122186	6.189715	8.651102	7.857782
3684	4	5.787540	5.956435	5.987925	4.372191	13.400593	7.461064	-3.623600	-1.171288	-2.582137	-9.441054	-4.658041	-6.610725	-8.095928	8.260799	5.987925	-10.971762	13.400593	-6.611002	10.173170	-4.455462	-2.584175	5.902571	-4.857370	7.463537
3691	4	-10.928397	-9.135483	-6.101512	-5.644031	-3.356431	-7.145371	-9.044397	5.243836	6.258048	-11.731117	10.266895	-7.145371	5.060108	-14.160830	-6.101512	5.658573	-3.356431	8.417403	-5.891558	-9.135483	-6.101512	2.203582	-3.356431	-1.421740
3693	4	5.412976	-12.893935	-0.752794	6.249297	-2.166220	8.728357	-9.523094	7.899657	8.188065	-11.184816	11.619062	-10.047910	4.367694	4.547974	8.188065	2.726172	11.606075	8.724928	-8.478126	-9.493308	-0.752782	-7.666293	-1.937394	-10.047910
3698	4	-14.768940	7.555139	5.801473	-14.621555	10.872973	-10.667495	-11.845850	-7.322353	0.134209	-9.275804	0.194323	-10.667438	7.340492	-13.271710	-0.464273	6.599823	-0.021817	6.966978	4.017443	1.386264	5.385336	1.222339	10.176298	6.161515
3703	4	9.487898	-13.622642	-3.629393	7.468310	-7.729074	4.889413	-0.650593	6.819484	4.436123	-15.435571	9.356618	-9.916993	-2.159821	-9.501399	-3.629393	-10.044695	-6.898175	-11.002839	10.595415	2.327811	4.433192	1.172830	9.329136	4.881822
3706	4	-13.519554	5.017748	8.595937	-11.366598	10.802866	-6.799130	2.733400	0.658410	8.252125	4.699033	9.891769	7.248954	1.555531	-11.183777	2.065184	5.532339	-2.096345	7.126886	-15.367755	-10.197833	2.065333	-8.858736	-2.064490	-6.799130
3710	4	-9.347000	-8.175661	-5.281809	-11.922798	-7.027845	-12.919854	-9.219818	8.975656	6.768612	-14.647334	8.376611	-12.919861	4.441994	3.645757	6.767877	4.210695	8.353560	5.667161	2.998181	-10.493013	-5.281809	6.410951	-7.028207	5.413514
3716	4	9.760655	3.120373	3.243876	6.084824	8.495257	5.858586	3.715130	-11.716109	-3.229305	6.229478	-6.503602	5.699371	-6.752999	-8.490599	-3.227419	-9.731238	-6.503115	-12.237247	-0.734621	8.425190	3.247096	-9.835901	8.497427	-12.160346
3729	4	-11.159059	8.475740	5.625529	-11.035450	9.985757	-9.890104	-12.762151	-5.923386	-7.321728	-9.563163	-4.769050	-9.890103	5.863553	2.346100	5.604948	5.723119	9.933846	7.062890	3.887052	-10.502829	-7.321729	7.171290	-4.769092	6.985474
3731	4	7.589636	-14.776640	-3.376741	5.575051	-6.879385	6.814617	-9.715856	6.936325	5.803861	-13.471559	11.367009	-10.022758	-8.350779	-8.646882	-3.376741	-8.514546	-6.879376	-10.022758	6.217851	0.980268	5.745900	-1.404923	11.336619	6.806574
3732	4	-12.630126	6.596657	6.051005	-14.214779	11.194179	-10.337897	-14.983080	-10.822945	-4.357766	-9.153434	-5.045851	-10.337890	4.588444	4.551065	6.050557	1.041503	11.194162	4.833019	7.765779	-2.617749	1.158339	6.207890	5.191535	4.853187
3741	4	-12.049251	-8.523359	-7.008867	-10.584380	-3.727660	-5.745373	7.290942	-14.443669	-7.008867	6.232636	-3.727660	7.698045	7.419203	2.383253	5.343163	3.532067	12.151788	7.693546	-11.516089	8.339295	5.343226	-13.284229	12.151867	-5.745373
3743	4	-10.238759	4.375866	2.525572	-17.836701	7.843204	-11.208188	3.845386	0.477218	1.732074	3.832076	5.928430	6.338462	3.041313	0.806108	1.596499	4.224653	5.669123	6.337841	3.751916	0.637619	1.752807	4.023367	5.852481	6.338267
3746	4	7.078599	1.787795	5.256268	4.184685	6.833314	5.594672	-10.291125	7.303935	5.305948	-14.467844	7.076496	-10.742434	2.867878	-11.188281	-6.969009	5.611326	-3.412226	5.463069	-14.349227	-8.204454	-6.969009	-12.990708	-3.412226	-10.742434
3751	4	-11.048514	4.371985	6.922291	-12.771574	9.595966	-8.544474	5.055815	-8.664538	1.334379	6.316194	3.339171	6.427740	5.201616	-14.225556	-5.413609	6.321168	-6.009533	6.428044	-11.950039	-8.430573	-4.282407	-6.967869	-5.379358	-8.148876
3758	4	5.766598	-4.435922	0.659320	6.448102	9.205291	6.700295	-9.431178	5.990592	5.510903	-12.759929	11.628597	-9.096881	6.730829	0.962359	5.310703	4.868201	11.586261	6.696736	5.766628	-10.591869	-5.016277	6.573255	-6.334045	6.700367
3765	4	-5.585814	5.980576	3.825961	-7.145169	5.335831	-7.863332	-10.454197	-6.072303	-6.314214	-6.974958	-9.416344	-7.751693	10.607951	1.117340	3.824425	8.018179	5.270595	6.376305	5.709006	-9.328382	-8.606765	8.165997	-9.417092	6.366362
3776	4	4.946401	-0.210538	5.017655	6.121458	13.014132	3.601836	-7.191464	6.201339	6.114414	-14.374338	13.282493	-13.022777	-5.654379	-10.936628	-3.762255	-9.040396	-2.503917	-13.022771	5.811205	-10.802593	0.578594	8.027580	6.740757	3.602962
3777	4	-4.093113	8.897272	5.655726	-1.319242	10.688086	-10.860449	6.766560	2.257430	5.654645	6.910347	10.686604	4.901417	5.130468	-1.112225	-0.212950	5.508089	3.476901	-0.554575	10.155721	-1.119257	-0.219392	6.923857	3.466629	4.901599
3784	4	-11.216836	6.512185	6.668198	-9.737409	11.779876	-6.914153	-10.843795	-7.664351	-3.164685	-7.934197	-5.561563	-6.832989	5.622622	-12.849975	-3.164685	6.944592	-5.561563	7.393761	6.582567	0.442546	5.505929	5.523801	11.711943	7.390774
3788	4	-11.938270	-7.918780	-1.599882	-12.722123	3.670209	-10.375516	-11.885893	-12.132664	-6.111687	-12.722118	-1.947816	-10.375516	5.659018	-14.547154	-1.599882	6.426007	3.670209	5.777262	5.711969	-18.759512	-6.111687	6.426012	-1.947816	5.777263
3791	4	9.561198	0.727143	4.154990	1.350906	11.234332	8.256723	11.639003	-17.938093	-3.019241	6.219348	-1.112131	8.676617	-3.581909	-12.435649	-3.019241	-10.714659	-1.112131	-0.813266	-7.334803	6.242677	4.923091	-17.519330	12.528165	-0.813266
3792	4	-5.318790	-12.116092	-2.491097	-15.226547	-3.546963	-7.015149	-4.564004	5.689731	6.338604	-21.551503	8.820358	-7.015114	-5.375404	-5.700528	1.308529	-18.621806	4.532767	-7.015150	6.348012	-16.986507	-2.491097	2.828649	-3.546963	6.562226
3796	4	-5.604043	8.067584	6.693633	-18.585968	8.967628	-9.819159	11.471945	-15.596134	-4.604604	6.075587	-2.010928	6.763433	2.770185	-11.225029	-4.604568	-7.203158	-2.010928	-4.453594	-1.365404	-9.907227	-4.604041	-11.499473	-2.010928	-9.262423
3797	4	-11.256329	6.425729	8.891086	-12.952558	8.114616	-4.003012	3.612898	1.813890	8.885677	-0.093583	8.114616	4.965285	-9.032827	-8.927292	-1.769075	-7.326652	-11.197399	-4.002290	7.901000	-14.468130	-1.769075	5.839879	-11.197399	7.353446
3798	4	-9.169139	7.193043	6.445890	-15.783136	9.910349	-10.501734	5.997552	-7.058031	-4.894357	6.664846	-8.201894	7.589984	-9.432247	-5.089285	-4.894357	-10.036817	-8.163039	-10.501735	5.298291	5.225310	6.445890	0.902612	9.910349	7.581300
3805	4	-10.532285	6.476502	7.616803	-14.217759	12.845794	-6.769470	-14.160397	-11.761230	-2.090271	-7.721745	-1.937383	-6.769470	3.140958	-17.040257	-2.101061	5.904482	-1.945355	6.212037	3.063206	-4.890600	2.883478	5.607292	6.064372	6.208689
3806	4	3.825247	5.449159	6.981836	0.861381	9.918892	5.638731	-9.890379	6.341130	7.004713	-11.862930	9.920297	-12.062949	-8.721059	-10.808199	-4.785625	-6.554310	-3.494636	-12.062948	5.110387	-11.913728	-4.802972	6.265096	-3.494645	6.134534
3811	4	6.872700	-14.861939	-7.965602	4.963574	-5.243950	7.028235	-6.442695	-7.445426	-7.964161	-12.929516	-5.243753	-10.606492	-5.899745	8.365161	4.549320	-17.353360	11.437272	-10.606492	6.872701	-10.221191	-1.570443	4.963574	4.486072	7.028235
3813	4	-11.666853	6.981739	9.096847	-15.862119	10.598317	-8.494150	1.650230	3.805422	9.096653	1.608202	10.554533	8.299260	-11.862380	-8.969374	-2.905133	-11.242480	-5.864045	-8.494030	1.466740	-11.344857	-2.939908	6.201456	-6.154874	8.215977
3818	4	-13.826523	6.715999	6.313423	-10.403560	11.415039	-11.476676	-13.754136	-11.418021	-0.665291	-8.513706	-5.150576	-11.476676	2.585820	-15.381263	-0.665291	9.618809	-5.150576	4.976360	2.503235	2.779679	6.308415	7.732087	11.415039	4.862196
3820	4	-14.402881	6.504975	7.401725	-10.745076	12.621438	-10.559634	-14.290983	-8.080624	-3.452271	-5.624286	-5.961541	-10.559624	3.879211	-11.015688	-3.452271	6.431876	-5.961541	7.029987	3.462301	4.158012	7.401725	1.301500	12.621437	6.992801
3821	4	-2.102275	-3.973133	0.499070	-10.170289	3.527151	-6.350071	3.105149	1.608596	6.767014	-6.523945	12.853578	2.553530	4.727428	-10.253481	0.498485	6.097382	3.527000	5.834704	0.516022	7.185150	6.768098	-14.159338	13.107255	-5.831133
3825	4	-10.228269	8.060220	8.591372	-13.492415	11.594750	-6.932876	5.520392	-12.767911	-4.239566	7.309057	-2.332824	9.124621	-8.910388	-8.257376	-4.239566	-8.952436	-2.332824	-6.932876	4.002652	5.070017	8.591362	2.764413	11.594750	9.122801
3826	4	-13.618319	7.837704	6.091965	-15.023195	11.572218	-9.969757	3.920948	5.814207	6.059357	1.890447	11.564996	6.015094	6.265472	-2.410495	2.826414	4.127207	5.045362	6.334697	-15.024896	-7.510814	-3.039570	-8.835166	-2.632534	-9.757863
3828	4	-12.522082	-8.525239	-5.579033	-6.378662	-5.093260	-7.986998	6.791948	2.225704	5.381062	3.395771	9.545961	5.658033	-10.687255	7.101904	5.501077	-10.620723	9.715146	-7.986998	4.879475	-13.601821	-6.268743	7.313282	-5.360943	5.658204
3832	4	5.112605	-19.126776	-4.654740	7.713861	-7.033689	6.162832	-13.175275	-13.464686	-4.654740	-9.883511	-7.033689	-4.673427	-12.886518	3.987035	6.753613	-15.219546	11.302899	-4.673427	-2.446805	-13.464686	-4.654740	1.638008	-7.033689	-0.297339
3833	4	-10.746047	6.701572	5.788797	-14.119280	9.616800	-10.411719	-12.075321	-4.577247	-0.787947	-9.257735	5.771620	-10.411719	-12.075312	-10.835090	-6.682062	-9.257431	-7.236062	-10.411719	7.459446	-16.533647	-6.682062	6.578717	-7.382606	6.125737
3846	4	-12.021945	-7.444939	-4.237223	-7.745415	-3.389776	-8.918451	3.317254	-10.795840	-4.239567	7.377306	-3.397390	5.186971	-10.494191	7.405534	5.997973	-12.757176	11.593290	-8.918451	5.109336	3.726077	5.996616	2.573209	11.586289	5.199326
3851	4	-8.934518	5.589884	4.731621	-12.546759	11.724513	-12.794019	-13.448808	-11.555667	-5.895824	-10.129642	-6.649950	-12.794027	2.858371	-17.333802	-5.895824	6.808764	-6.649950	3.617232	-6.814077	2.445693	-0.233278	-10.243244	-0.040043	-12.793873
3853	4	-9.944489	7.499344	6.886029	-14.267718	12.976305	-11.662861	5.514554	-8.891792	1.624727	8.863844	7.104760	5.784441	-10.562575	-12.288012	-4.334697	-8.193160	-5.113042	-11.681131	5.514719	-18.786857	-4.334697	8.864747	-5.113046	5.784449
3863	4	-7.759144	6.183409	6.418990	-14.847654	13.847345	-11.386648	-8.715999	-9.645972	-2.353255	-8.991436	-3.252251	-11.387771	5.397296	-5.901705	2.642284	5.060114	12.183364	6.597682	5.658321	-15.617984	-2.353255	5.835986	-3.346292	6.598399
3864	4	6.276535	-12.971647	0.031950	3.128953	7.442216	-1.369176	6.700549	-12.971706	0.031950	6.641008	7.442216	5.150397	-8.513944	-6.578137	0.031950	-8.535708	7.442218	-12.616818	-6.254769	5.553894	6.131768	-11.237088	14.338088	-12.617314
3888	4	-14.742186	-5.531970	3.621909	-15.984872	7.421713	-7.821010	-9.195620	2.222532	6.723498	-18.008917	14.054551	-7.821009	-11.597141	-13.748192	-2.270670	-12.837406	-3.726089	-7.821010	4.808356	-19.674222	-2.271396	5.178730	-3.726089	6.011464
3889	4	-1.991628	-12.565564	-6.981281	4.584135	-4.246874	3.849981	-2.256925	-12.538631	-6.981281	4.373069	-4.246874	0.155045	2.915378	-14.588107	-6.981281	7.452717	-4.246874	7.167251	-7.993737	3.462716	4.285285	-8.092564	11.506487	-7.875053
3892	4	-12.155054	-10.067505	-3.658510	-10.596362	-5.425431	-10.576435	-15.244131	8.377385	7.373469	-13.848864	10.092605	-10.576435	6.337082	-15.942566	-3.658510	6.660797	-5.425431	5.749902	3.245507	4.774151	7.373457	3.406102	10.092604	5.748743
3893	4	4.998297	-14.770107	-6.509111	5.805746	-5.449792	6.556393	-8.083774	6.250743	6.192886	-15.936874	11.085544	-10.798675	-9.358179	-9.936731	-6.509110	-11.553739	-5.449792	-10.798675	6.284046	1.273610	6.185399	1.392911	11.085107	6.483980
3897	4	3.202784	5.377102	4.653266	2.522099	12.796812	-0.606829	5.950622	3.360346	4.653214	5.071183	12.796707	6.566764	-4.317021	6.721950	4.653267	0.571423	12.796813	-6.037820	-6.543354	-6.463867	-2.898917	1.893761	0.711959	-6.202137
3898	4	6.164109	-8.234895	1.679264	8.095238	6.465017	7.700449	-11.976952	-5.383869	1.679266	-8.996036	6.827195	-9.552708	5.015301	4.408793	5.951969	1.930095	11.686476	7.665357	-12.861176	7.259325	5.951973	-15.140391	11.736667	-9.568598
3903	4	-11.343484	-10.089413	-7.827192	-10.682070	-5.124410	-3.403262	-11.299609	7.269148	3.880804	-11.242170	6.494271	-3.403262	3.940467	-13.985150	-7.930591	5.981653	-5.124410	9.447872	4.387472	3.354529	3.830097	5.553505	6.342753	9.487770
3905	4	2.752781	-13.592179	-6.363657	6.732856	-9.518488	6.772386	-13.106999	-11.048075	-6.251846	-10.863512	-9.518258	-10.654460	-11.298364	3.213425	5.820145	-15.985263	8.329192	-10.654460	2.802219	-0.839555	5.174600	1.694630	8.077503	6.823251
3906	4	7.933466	1.902858	7.014133	2.250692	12.986147	7.111644	-10.633420	7.445264	7.014133	-10.198437	13.041225	-4.841672	-12.158934	-9.993164	-1.640143	-4.245850	-4.604784	-3.640824	5.321695	-15.424954	-1.640146	8.234327	-5.135354	7.143061
3914	4	-12.891659	-7.461409	-2.164696	-6.417028	2.096535	-10.776288	-13.174469	-13.330335	-6.419970	-6.210325	-3.674448	-10.776265	-7.512264	4.530882	5.169262	-10.500890	12.075879	-10.776330	3.299213	-13.162159	-2.428861	4.006922	2.096534	6.472168
3915	4	6.022376	-13.552181	-1.605912	6.999445	-8.429286	7.698300	-8.911732	4.298428	6.062159	-8.516389	8.623453	-8.671349	3.208783	-3.633197	5.941990	2.544938	6.145956	7.355146	-11.935677	-9.040457	-1.604540	-3.954328	-8.423072	-8.753269
3916	4	6.247334	-12.435558	-6.595713	9.416771	-5.075336	5.442377	-9.171316	6.791607	5.504973	-12.627450	8.668872	-8.496987	5.961766	2.590676	5.502832	4.040422	8.667527	5.438761	-8.638329	-8.234761	-6.595713	-7.249680	-5.075336	-8.494039
3921	4	-8.247182	7.419029	6.862210	-13.564678	10.973688	-8.650601	4.689053	0.955690	6.486713	-0.217748	10.965388	3.026086	3.732106	-5.022389	1.232310	5.213760	6.387255	6.191995	3.731986	-9.804603	-0.504956	5.213752	-1.909587	6.191993
3927	4	-15.190521	-11.228054	-6.694614	-11.129091	-7.152408	-11.671336	-12.431899	7.337091	5.736051	-15.652543	12.217463	-11.671336	4.651811	2.249689	5.736040	2.700845	12.217260	6.421548	3.565831	4.369915	5.736051	-3.918289	12.217463	6.415919
