5449	5	4.311348	-15.443363	-2.485201	8.157230	-0.214496	6.712440	-11.938867	-4.589131	-1.263047	-7.787661	2.712267	-5.467525	-12.386796	6.255445	5.185963	-10.227235	11.077375	-5.477123	3.889320	1.448497	4.972795	5.832298	10.994956	6.588104	-11.938533	-10.628455	-2.485163	-7.787660	-0.214496	-5.467523
5469	5	-8.196449	5.694053	8.016795	-10.256368	8.380334	-10.912629	-7.874462	-12.108929	-4.107149	-6.283677	-7.880959	-10.912578	4.317481	-16.293086	-4.107149	6.105358	-7.880959	6.588664	-2.612564	-12.277458	-4.107149	1.677703	-7.880959	-4.061374	3.599935	1.497080	7.754023	2.130191	8.216301	6.482127
5472	5	-11.972609	7.456544	7.153215	-11.367766	11.435984	-5.494411	-12.819641	-7.137144	-4.142828	-5.938040	1.355296	-5.494411	2.616890	-15.317622	-5.193724	5.298066	-4.193823	6.683410	-12.819636	-10.935065	-5.193637	-5.938040	-4.193823	-5.494411	2.616885	-11.519686	-4.159610	5.298065	1.355285	6.683402
5486	5	6.186287	-10.641100	-6.658096	8.154274	-6.038257	7.676518	-5.720543	7.866154	4.145994	-11.873163	10.103602	-7.344722	9.311244	2.018216	4.145271	4.248531	9.880787	7.676527	-3.132139	-6.130701	-6.655164	1.876230	-4.674254	-2.242413	-8.921503	-6.056958	-6.654678	-7.955289	-4.627603	-7.344722
5497	5	8.949994	1.301584	3.814345	6.241323	11.108504	6.432642	-10.824075	7.372171	4.516311	-11.189845	11.319459	-3.902591	-12.431595	-7.777465	-4.725399	-10.973570	-3.819018	-3.903433	5.730083	-13.659887	-5.023548	6.267522	-3.846401	6.400318	-0.289686	-7.844832	-4.738069	5.227953	-3.820288	5.377914
5507	5	4.694255	-13.525498	-5.034572	7.937929	-2.887974	5.056302	-12.143177	-2.702972	0.927824	-6.292717	6.621910	-12.798481	-12.325178	0.993641	7.163554	-8.337737	11.818710	-12.802744	4.458210	-8.886778	0.924546	7.393065	3.825195	5.049784	-11.907167	-3.790493	-5.013165	-5.749776	-0.464681	-12.792060
5515	5	7.918475	-12.634068	-4.410570	7.957470	-1.738481	7.155855	-4.795292	5.586721	5.470944	-13.081986	11.229840	-11.228493	2.318152	-8.834669	-4.410570	-3.989765	-1.738481	-6.606964	6.497666	1.674350	5.440049	3.819079	11.222741	7.095519	-3.373167	-7.857572	-4.410570	-8.938332	-1.738481	-10.630357
5525	5	-6.362832	4.882898	5.855637	-16.946088	11.039355	-7.021142	4.277574	-15.168061	-2.440680	6.267383	-2.697438	8.156315	-7.137850	-10.259358	-2.440675	-11.453772	-2.697221	-7.021144	3.264873	-6.799868	2.922135	5.933230	3.603542	8.129991	4.583694	-0.319264	4.584975	5.023858	9.059350	8.158052
5529	5	1.008191	-11.740320	-6.248313	7.337897	-7.343171	3.334146	-10.269360	-7.823655	-1.276655	6.195495	1.568014	-1.838401	1.008191	-7.879218	-1.276661	7.337897	1.568010	3.334146	-10.269360	-11.700523	-6.248313	6.195495	-7.343171	-1.838401	-8.139334	1.543844	5.253935	3.047986	9.543782	-1.838540
5530	5	-12.683560	7.869313	6.433848	-12.632813	10.909362	-10.074058	2.661833	6.770598	6.433848	0.831553	10.909362	6.345474	-12.876737	-10.708747	-1.740654	-8.063851	-1.512930	-10.071412	3.317314	-2.292801	2.591358	5.702317	4.661640	6.609567	2.473331	-11.385278	-1.740654	5.385088	-1.512930	6.385872
5536	5	-8.207186	-10.267503	-0.788533	-3.636711	-4.213876	-8.670747	5.685200	-3.394200	3.202475	0.253443	4.613624	0.078054	6.500568	-4.706480	3.200142	6.419179	4.571088	7.051180	-6.674751	5.224757	7.142461	-9.620083	12.029227	-8.690737	5.971862	-13.931013	-0.788533	8.914618	-4.213876	7.050337
5537	5	4.485670	-10.577301	-0.403173	5.725286	2.630307	6.285398	-7.881123	4.181983	6.256789	-13.615446	12.360369	-7.621759	-8.601462	-4.765223	-0.401879	-9.530837	2.630369	-7.621759	-8.604632	-11.249947	-5.589620	-9.514404	-3.126204	-7.621759	4.485670	-16.970717	-5.589620	5.739565	-3.126204	6.285398
5569	5	3.805036	-9.562763	1.260139	5.371032	3.167753	7.357215	-7.765049	4.083072	6.058683	-14.259503	12.812685	-7.864897	4.388922	-14.978260	-4.787391	5.497275	-1.759687	7.474647	-9.729636	-5.366946	1.260140	-9.899373	3.167755	-7.864945	-9.153674	-11.055360	-4.787391	-9.883584	-1.759687	-7.864941
5582	5	-12.293996	-9.416858	-2.939730	-9.119088	-0.778306	-7.573436	3.680862	-14.758914	-2.939730	7.577338	-0.778306	7.105330	-9.801875	5.905381	6.414103	-14.268913	12.290491	-7.573436	-11.967600	-3.888422	0.572300	-9.120702	4.874655	-7.573436	3.600372	-9.226938	0.572259	7.575305	4.874654	7.090027
5587	5	-12.230648	6.419337	5.883326	-9.175436	11.418744	-10.782386	-13.884257	-9.817720	-3.607375	-6.435245	-6.763508	-10.782137	5.065057	1.113004	5.881917	5.129392	11.014172	6.095102	3.639762	-6.328782	0.996453	7.589009	5.729920	6.095110	3.639829	-14.583096	-3.607375	7.853221	-6.763508	6.095110
5609	5	-10.327742	7.234041	5.602035	-7.559334	11.401268	-10.533029	7.207861	-12.939237	-2.960663	7.146015	-5.627263	6.763995	-8.990160	-7.447547	-2.960661	-5.281894	-4.497670	-10.216720	5.864462	1.734464	5.448529	5.443892	11.288719	6.751939	-10.317559	-2.042657	0.586891	-5.434369	5.029920	-10.274243
5612	5	-12.675027	7.137283	6.928786	-15.213563	13.590618	-10.773505	-10.543909	-4.184322	-1.838495	-9.710448	-3.372475	-10.653798	3.784732	1.351110	6.898145	1.759601	13.585394	7.491930	4.653820	-9.957597	-1.838497	7.267833	-3.376163	8.157094	1.690061	-1.053133	3.874379	6.504698	12.381102	7.155618
5628	5	-6.373742	7.214393	6.167872	-18.653288	11.263537	-11.872135	5.951160	-11.030141	-2.775919	4.832927	0.657025	5.421922	-7.041456	-9.777379	-5.223251	-12.177917	-3.897489	-11.909445	-7.078875	-5.983199	-2.775672	-12.177999	0.657110	-11.912820	5.988571	-13.805962	-5.223251	4.833039	-3.897489	5.425349
5635	5	-6.777999	5.550925	6.124501	-16.120242	13.148588	-11.821132	-9.949081	-8.112580	-4.734379	-10.074245	-5.311452	-11.821132	-8.028977	-4.727435	1.276288	-10.098225	4.694087	-11.821132	4.415137	-11.227821	1.275552	5.709714	3.975135	4.503534	4.450586	-14.571779	-4.734379	5.735704	-5.319980	4.503535
5639	5	-9.977302	-3.491657	-2.381209	-6.887962	-1.724287	-7.759834	-12.951475	7.338718	6.262733	-11.516572	10.571463	-7.813162	5.609156	1.950944	5.724147	4.688720	10.447246	8.407347	7.579201	-5.948391	0.640084	8.501527	3.622145	8.454019	8.326357	-8.875338	-4.467270	8.521191	-2.104320	8.460380
5645	5	-12.558147	6.550977	7.977732	-12.097719	11.639684	-8.369250	4.006262	-7.433233	-2.448538	8.595022	-2.200723	7.894745	4.880154	3.933163	7.977732	5.616760	11.623671	7.846785	5.959353	-4.509707	3.176623	8.169528	5.153354	7.894583	-13.173028	-5.441846	-2.448519	-9.116857	-2.175835	-8.306324
5649	5	-8.913550	-7.363178	-5.486150	-5.469125	-5.106651	-13.173189	6.132578	4.645639	6.172393	5.405802	10.025527	5.622444	-4.032432	-7.379224	-5.486150	0.761056	-5.106651	-7.662468	-7.181032	8.129450	6.172409	-7.697327	10.025529	-13.197167	3.665672	-9.108212	-5.486150	7.633960	-5.106651	5.612033
5658	5	7.666441	3.574241	2.836138	9.062676	5.323005	7.841526	2.882995	-11.151213	-4.699148	9.236513	-4.646664	7.051642	-4.976179	-5.648866	-4.686427	4.688556	-4.639301	0.623137	-0.254039	8.618713	2.853474	4.826277	5.345250	1.070888	0.215074	-6.440424	-4.694897	6.290928	-4.644204	4.054584
5670	5	3.353059	-10.548213	-5.660483	5.829489	-2.287952	5.908198	-10.041369	7.349131	5.391823	-14.120258	9.739184	-12.628417	-10.312780	-4.615194	0.214204	-9.872697	3.370076	-12.628433	-10.397611	-8.060882	-5.660479	-9.872697	-2.166033	-12.628437	3.236750	5.163521	5.391823	1.570485	9.703987	5.873777
5673	5	5.557128	1.245721	8.250735	4.489875	10.818425	6.388001	4.856219	-3.521874	2.787030	7.614542	4.639439	6.316750	-12.347117	-7.895279	-2.052938	-3.733282	-3.663300	-10.168397	-10.452903	7.462481	8.273864	-7.214455	10.823711	-10.532970	3.649925	-11.186557	-2.052963	7.946879	-3.663319	6.090839
5692	5	-15.486736	-7.040217	1.095018	-8.682821	2.206341	-9.368294	-16.122140	4.220292	6.307239	-12.051271	9.460559	-9.368294	-15.486340	-11.001752	-0.907368	-8.672458	-4.161319	-9.368294	2.738563	-14.348838	1.053536	7.271562	0.614660	6.642934	2.738928	-17.369343	-0.907410	7.281901	-4.263236	6.642939
5699	5	-10.189611	8.344170	6.629339	-13.860821	11.531503	-6.201902	-7.715525	-8.502994	-3.271068	-7.780642	-5.437211	-6.201902	4.759890	7.109525	6.629339	1.174396	11.527470	5.799354	7.242451	-9.865693	-3.271068	7.298156	-5.512137	6.090443	7.256169	-3.971988	2.496303	7.196690	5.010067	6.090443
5704	5	-8.360911	6.850901	4.996028	-12.009725	10.743113	-11.295854	7.892407	-8.034916	1.686816	8.482364	4.206277	6.676019	9.164418	-13.211766	-2.090331	8.482412	-2.925677	6.676019	-3.771277	-8.088914	-2.086084	-7.202511	-2.918763	-11.292207	4.568073	1.728394	4.995817	3.744747	10.628677	6.664116
5706	5	-7.877082	-7.895296	0.113500	-8.233060	2.667306	-5.222406	4.944139	-12.574401	0.113067	6.738773	2.666133	8.261211	-9.860925	3.156912	5.780939	-14.379721	12.614707	-5.222407	4.944154	-17.443437	-4.400933	6.739243	-1.900663	8.261211	-7.877066	-12.765218	-4.400933	-8.232590	-1.900661	-5.222406
5707	5	6.350393	-6.112362	0.793990	-1.467745	2.909671	5.917015	-6.360259	5.907802	6.600064	-14.876068	12.229692	-8.487531	-4.852210	-4.509427	0.794014	-12.708368	2.909679	-8.408286	4.748846	4.328004	6.599974	-3.636444	12.229653	4.143933	6.444743	-6.112362	0.793990	3.164645	2.909671	8.800103
5711	5	-13.247420	6.161226	5.549571	-11.997427	11.443951	-13.241994	-14.432874	-5.437331	-7.190930	-8.929791	-5.907125	-13.241993	3.884606	-7.624183	-7.190932	7.052956	-5.907125	4.434640	5.091323	3.043718	5.545820	3.989419	11.443605	4.472612	2.095261	-1.821312	-7.132864	2.482149	-5.901503	-1.199273
5717	5	-16.437911	6.977583	7.728701	-14.389341	12.258418	-6.474503	1.459912	-4.190036	3.585064	5.307748	5.072595	6.069716	2.533742	2.284226	7.728271	2.901502	12.221477	7.000917	-17.266056	-11.083612	-1.702853	-11.106315	-5.082023	-6.474503	1.709962	-13.751765	-1.702853	6.048244	-5.082023	6.360258
5719	5	4.159269	-8.811434	-0.736247	4.485405	2.367277	9.416715	-15.042399	-3.386970	-0.733221	-12.935172	2.373530	-5.438741	-10.920546	6.512217	6.254669	-17.338543	13.148439	-5.438740	4.213570	-15.338372	-5.055795	4.486300	-4.272255	9.422172	-14.989215	-9.923543	-5.055795	-12.935172	-4.272255	-5.438741
5727	5	4.590683	-13.481474	-3.862464	6.808613	-4.141058	9.192028	-11.056185	5.919904	7.708501	-14.311999	11.479885	-8.737160	-9.685907	-9.902978	-3.862463	-8.462928	-4.029175	-8.737086	-9.670446	-1.907007	1.848362	-8.466560	3.558461	-8.737084	3.115840	3.448739	7.708485	0.901637	11.393618	9.179090
5736	5	2.508172	6.095344	6.640234	-4.009291	10.855658	-0.178780	-7.703866	-8.104526	-4.611413	-11.395016	-4.972483	-2.431139	-4.341020	7.295220	6.640234	-11.962641	10.875576	-2.431221	4.908611	-12.946445	-4.611422	5.920858	-5.093942	5.948266	8.199959	2.375093	6.635510	5.273457	10.484221	5.940461
5741	5	-11.409086	6.213176	7.511071	-14.165319	11.508209	-11.371808	4.558488	-13.067496	-3.523078	7.800517	-5.444071	5.405874	5.187088	2.800767	7.502714	3.188116	11.508198	5.453470	-11.993959	-9.672479	-3.522356	-9.552699	-5.444071	-11.371808	2.555933	-1.770184	5.440146	2.870179	9.814969	4.520332
5753	5	-9.469182	-8.047378	-3.061256	-5.255883	-7.819921	-12.277758	-7.381570	8.844780	6.612481	-7.373033	9.886540	-12.480328	5.562414	3.365278	6.558259	4.574626	9.853704	6.299322	3.931295	-6.192899	2.077130	6.376176	3.591781	6.299404	3.521544	-11.086618	-3.782579	6.509592	-7.820546	6.297921
5757	5	5.615530	1.979967	5.078274	5.312637	12.072340	6.370367	-7.306575	8.376492	5.078290	-13.114270	12.092165	-7.233526	3.078127	-9.412948	-1.542753	9.097692	5.710642	6.370337	3.078643	-13.713619	-7.940537	9.097693	-0.057362	6.370337	-9.875591	-6.509630	-7.401156	-9.320198	0.471289	-7.233526
5762	5	-13.834927	2.576716	5.967968	-12.997080	12.427095	-6.422823	-13.620817	-8.866940	-1.578339	-9.329017	1.444677	-6.414572	-13.620824	-15.030928	-6.109791	-9.328314	-4.997413	-6.414567	2.318343	-14.116023	-1.709022	6.236754	1.444587	6.563341	2.318355	-20.277512	-6.111702	6.237370	-4.997413	6.563357
5783	5	-8.759793	6.977707	6.354592	-14.686438	11.330034	-7.342710	2.316913	6.110148	6.349165	0.277872	11.330034	6.370163	5.530065	-6.535595	1.599098	6.564904	7.257944	7.394986	-6.372076	-10.637145	-1.945081	-8.213644	-2.208519	-6.800872	5.530051	-13.530650	-2.010151	6.752083	-2.210113	7.396705
5787	5	-14.616794	8.038534	8.138459	-11.511241	10.163857	-7.956540	-10.968731	-4.217574	-2.663234	-8.955527	-7.051511	-7.951584	3.267387	6.414813	8.138459	3.085283	10.163857	6.868057	7.101482	-8.985816	-2.663235	5.644356	-7.051538	7.536868	2.979939	-1.768164	3.617386	3.991813	3.487852	6.748939
5788	5	-15.599560	-9.068766	1.594928	-7.716413	-2.903086	-7.743390	-15.857972	4.449880	8.514271	-11.060388	10.883434	-7.744444	-3.611632	-9.068766	1.594928	2.253492	-2.903086	3.265240	3.220515	2.063844	8.513489	2.678145	10.883386	7.125476	3.371387	-11.625319	1.594928	6.070100	-2.903086	7.180971
5803	5	-8.034898	-9.352989	-4.202000	1.440900	-7.623911	-2.807831	-4.180083	-9.352989	-4.202000	2.928638	-7.623911	3.383002	1.826658	-12.173583	-4.202000	4.194286	-7.623911	3.539100	-11.933751	5.640563	5.854939	-9.011249	9.046062	-7.444074	-14.114623	-9.352989	-4.202000	-4.305414	-7.623911	-7.444084
5807	5	3.621462	1.725072	7.347090	2.531376	12.192445	9.101414	-13.539323	7.687726	7.367891	-10.688169	12.249228	-7.464991	3.573992	-15.848800	-0.295218	6.135981	0.015999	9.099213	2.500222	-6.020429	2.538984	5.286883	8.138553	8.794292	-13.644312	-9.940567	-0.294953	-7.066739	0.016003	-7.460646
5815	5	-8.544360	9.439209	7.364902	-9.650123	11.328146	-12.091408	7.335835	-13.375312	-5.232812	6.631320	-7.123162	4.289534	-4.348492	-8.209273	-4.254657	1.875000	-5.810789	-6.887023	4.741081	-13.375312	-5.232812	3.035462	-7.123162	-1.817363	6.595435	4.275683	7.348183	1.112177	11.312762	4.054113
5841	5	-12.409129	-5.702067	-2.175281	-7.920461	4.198762	-7.102618	5.307836	-10.247516	-2.176953	6.056630	4.198675	9.288968	-12.410276	-11.457213	-8.257677	-7.920456	-1.801646	-7.102618	-7.136428	0.583678	3.378414	-8.263754	7.750890	-7.102618	5.307836	-15.976411	-8.257677	6.056634	-1.801646	9.288968
5864	5	-11.345736	8.635339	6.188896	-13.759189	12.203696	-6.701158	-12.920877	-7.676222	-5.843322	-7.583782	-2.893606	-6.701157	4.222861	-7.385032	0.077816	7.300060	3.592132	5.555722	4.230783	-12.669480	-5.843336	7.334637	-2.893606	5.555723	-12.928409	-2.356464	0.832594	-7.995008	4.628305	-6.701157
5866	5	-6.384609	-3.591967	1.462952	-12.096149	5.169172	-7.514035	-8.954844	-7.809813	-4.226628	-11.393119	-5.646136	-7.559738	-9.241384	7.885347	8.064609	-16.481322	11.235374	-7.561437	4.155811	-10.271195	-4.226628	5.787401	-5.646136	6.897012	5.143160	-6.930973	1.462934	5.099845	5.169131	7.015594
5881	5	-13.156309	-4.730172	0.953381	-9.870778	7.388910	-4.242860	0.030348	-6.489840	0.947726	2.911838	3.204015	2.631273	-9.864750	2.973660	3.394169	-10.690250	10.694268	-4.269578	0.521031	-12.438595	-3.279384	3.003316	-5.069981	2.767345	-13.069270	-10.391427	-3.279346	-9.870536	-5.069006	-4.242849
5883	5	-12.771259	6.481348	9.458561	-15.369939	9.513033	-8.886838	-11.186124	-5.376559	-1.661570	-9.597237	-7.032105	-8.886838	4.598614	-2.913749	5.015958	3.032811	6.060837	7.077822	5.768999	-10.529754	-1.661577	6.509379	-7.588134	7.077976	-0.125513	-5.377827	-1.661570	2.113522	-7.032518	7.067961
5888	5	4.747057	1.874057	8.685304	2.968191	9.092560	6.693365	-9.739240	7.799528	8.764612	-13.910674	9.460717	-8.572616	3.874216	-13.812665	-0.321606	9.281576	-8.983731	6.712685	-10.292574	-7.702072	-0.321606	-7.502810	-8.983099	-7.626819	3.830404	1.934748	8.697212	-1.883913	9.118934	6.156904
5901	5	-7.463761	-12.699291	-4.295192	1.134384	-5.445142	-4.391783	-9.902632	4.697235	6.004813	-9.036658	12.702307	-7.951878	-8.781878	-6.217504	1.015875	-4.783042	5.606640	-7.951872	-8.807225	-12.698946	-4.295192	-4.781946	-5.445142	-7.951872	-7.437345	-6.217862	1.015875	1.133274	5.606639	-4.394229
5915	5	-8.197257	9.114478	6.500009	-12.760630	11.022662	-8.364904	-10.615031	-9.726042	-2.306133	-10.259399	-3.792753	-8.418008	8.922398	3.067867	6.500009	5.713665	11.022660	8.104710	6.503295	-15.771144	-2.306133	8.214887	-3.792982	8.048337	6.490408	-8.825649	2.552299	7.819071	5.105356	8.047728
5925	5	3.530963	6.612866	5.938952	4.733322	11.285233	8.102742	-10.162453	-4.375500	-0.583587	-5.584042	5.211838	3.896780	-8.402160	8.269242	5.938952	-8.087178	11.285233	3.698966	1.579845	-5.047991	-0.583601	5.274537	5.201844	5.988821	-2.191120	8.209721	5.938952	-8.074486	11.285233	3.699351
5931	5	-7.269635	7.066003	4.812675	-16.507506	11.922257	-10.153831	-10.896096	-11.940321	-3.512897	-11.036325	-7.426773	-10.470888	-5.890183	6.210021	2.298675	-11.407227	-0.841587	-9.709235	3.027230	-16.464581	-3.512898	6.152566	-7.426773	5.717274	6.210162	1.474566	4.368909	1.051677	11.585382	5.074157
5951	5	-13.050000	-7.189764	-4.458796	-9.546151	1.634881	-7.799482	3.908548	-13.145278	-4.497312	8.142688	1.618682	6.107882	-13.048190	-10.690695	-5.438105	-9.546151	-4.558797	-7.799482	3.910265	-16.640511	-5.438105	8.142749	-4.558854	6.107906	-10.311710	2.854962	5.978433	-15.178332	13.338630	-7.799482
5957	5	3.040206	6.717120	5.188620	2.802887	13.951194	7.930244	-12.799749	8.309882	5.188628	-10.580362	13.951244	-8.334915	4.905298	-2.979473	-0.490641	5.792925	4.165863	8.363974	-11.525440	-3.342314	-7.025168	-7.591152	-2.665390	-8.332409	4.003366	-5.927144	-7.036468	5.792833	-4.233731	8.236761
5987	5	-6.316245	4.428001	4.052380	-10.459852	10.178246	-10.068247	-11.217182	-6.745662	-2.794008	-10.292625	2.425334	-10.069642	-11.217033	-10.629194	-8.243797	-10.292625	-4.337918	-10.069642	3.597581	-13.813165	-8.243845	6.271218	-4.457228	6.954820	8.682448	1.216808	3.780203	6.229204	9.677873	7.087284
5999	5	-13.376961	-11.761177	-4.333698	-5.822806	-4.358339	-7.012975	-13.376961	-10.019978	-2.532604	-5.822806	1.720793	-7.012975	-11.606415	4.391643	7.068373	-11.012762	12.269005	-7.012990	4.677264	-15.827446	-2.532604	9.530289	1.720793	4.794863	4.677264	-17.568645	-4.333698	9.530289	-4.358339	4.794863
6016	5	-13.700902	6.566322	7.577068	-15.924519	11.265233	-12.914999	-13.664933	-1.786841	2.598699	-11.638436	9.580063	-12.914985	2.958675	-4.417916	2.598093	5.277914	8.179263	6.043996	2.898633	-4.373771	2.598094	2.684268	8.230776	-0.403399	-17.027861	-9.022400	1.170037	-11.637567	-4.183955	-12.914985
6019	5	6.533648	-17.253801	-3.229178	6.464298	-6.484020	6.060618	3.460634	-17.088068	-3.229178	-6.666735	-6.484020	-6.634628	3.276894	-1.199982	6.045717	-8.894986	9.417311	-6.775424	1.944971	-0.767248	4.572691	-8.073642	5.477220	-7.465318	2.512580	-2.768625	4.848210	-9.113764	7.909643	-6.727195
6024	5	-14.043408	9.217834	7.041226	-8.482828	9.923941	-10.622111	-9.481802	-6.411136	-4.112161	0.398442	-3.910238	-5.320476	5.513171	4.725324	6.979351	3.224311	9.922671	5.110851	3.461645	-10.899473	-4.619283	7.077070	-3.910238	5.113216	-15.778658	-6.411136	-4.112161	-4.606608	-3.910238	-10.618261
6036	5	-12.759918	7.962822	6.378728	-12.935031	11.898739	-9.586961	3.790097	6.025374	6.378728	4.090302	11.898739	5.587070	6.294589	-9.363705	0.275141	6.888757	2.346555	5.880197	-10.242775	-10.069094	-4.986127	-10.138239	-3.560312	-9.330811	6.312502	-14.057153	-4.986148	6.891473	-3.560312	5.880448
6072	5	-11.529664	6.570540	6.831938	-13.302256	14.108917	-6.735238	4.230537	-4.247200	4.294243	2.441993	7.835592	6.189029	6.378999	1.434747	6.824811	1.948737	13.877479	6.317554	4.819138	-15.344367	-0.781785	3.843841	-3.891382	6.412587	-13.089508	-10.283920	-0.781756	-11.813115	-3.891312	-6.739506
6096	5	-9.447549	8.896252	6.566235	-13.615994	11.863083	-10.803935	5.979377	-8.099637	1.171544	7.364834	3.446587	6.534045	-8.156232	-5.346010	-2.909740	-7.309079	-5.316360	-10.538115	5.824795	-11.331110	-2.909802	7.364842	-5.316443	6.534045	4.637518	3.030117	6.566234	1.057582	11.863083	6.026488
6100	5	5.053905	-14.594861	-8.159805	7.864104	-5.180503	7.237853	-10.148701	7.592634	2.821761	-6.331223	9.174759	-7.391578	-13.573910	-8.243228	-8.159799	-6.312303	-4.175004	-7.391477	8.523490	1.368480	2.726148	7.850026	8.736704	7.271003	-13.573910	-4.429820	-3.188909	-6.312303	4.697598	-7.391477
6102	5	3.046698	3.602044	6.543675	2.076789	7.516007	7.476837	-14.747810	8.322156	6.543689	-14.910960	7.516007	-7.989278	-15.225792	-6.976707	-3.520750	-11.370802	-7.560258	-7.989278	2.538812	-11.682492	-3.520750	5.680202	-7.560796	7.290919	-8.776817	2.716377	2.019915	-11.407729	0.222936	-7.989278
6109	5	-9.593081	-6.980088	2.577249	-8.701824	8.742624	-8.463436	-9.858481	3.061179	6.153630	-12.934150	12.289319	-8.463436	3.029749	-8.426173	2.464924	6.505398	7.751298	8.647683	-9.448641	-12.710691	-0.881395	-8.688878	-2.280157	-8.463436	2.680018	1.992744	6.031692	2.319188	12.272979	8.250436
6112	5	-7.601602	6.013143	5.946548	-10.280793	12.215618	-7.833884	-10.930687	-7.169787	0.437947	-8.415048	2.353796	-7.847030	5.560014	-13.587828	0.436578	6.573603	2.353528	6.620158	5.646936	-18.685017	-5.441572	6.663196	-3.330880	6.620171	-10.844583	-12.268081	-5.441571	-8.321891	-3.330880	-7.846940
6120	5	-9.674424	7.185682	8.045683	-16.082234	11.348474	-8.098040	3.597490	5.680247	8.045682	0.499958	11.339679	6.723352	5.630735	-5.584385	2.183391	4.506644	3.486740	7.501163	5.631288	-6.624211	-2.102854	5.215344	0.711323	7.528476	5.607265	-10.712762	-2.117872	5.215861	-1.204551	7.528492
6146	5	-9.555135	-9.795865	-4.196257	-13.441477	-3.668914	-0.457101	-7.991839	2.637028	7.159453	-18.398275	13.431233	-0.457101	-9.488720	-7.912124	0.725528	-13.482119	2.365917	-0.457101	5.535376	-15.612963	-4.196257	3.795279	-3.668914	9.094685	5.216000	-13.717599	0.725528	3.750734	2.365917	9.094684
6163	5	-12.073432	5.603312	7.389621	-9.620389	11.245562	-4.484255	4.323165	0.449363	6.283406	5.328609	9.855988	7.759974	-2.316259	-11.408968	-3.158634	1.353929	-4.318205	5.723621	-12.103342	-11.408866	-3.158633	-6.790005	-4.318205	-4.484262	4.350311	-16.432521	-3.165167	7.263349	-4.318206	7.764971
6168	5	-13.711107	5.727890	6.585414	-9.948915	8.474869	-9.150771	5.287409	2.009671	6.281162	3.368544	8.456309	6.249274	-6.891097	-10.229542	-6.258865	1.413989	-6.778494	-3.085319	5.567426	-14.037088	-6.258884	8.310284	-6.778497	6.272473	-0.851569	-10.462196	-6.258870	4.022371	-6.778495	-2.956113
6169	5	-11.767623	-9.561073	-5.315435	-9.920912	-7.154702	-11.022179	-7.578981	2.593589	-0.300149	-9.839632	-0.690108	-11.022179	-11.406221	7.911124	5.687891	-16.028832	9.651982	-11.022179	3.367403	-12.857697	-5.315435	6.763037	-7.154702	5.852209	3.826187	2.911371	5.685824	0.757489	9.651821	3.981394
6182	5	-9.801472	7.666684	7.123647	-13.724914	12.523335	-11.618081	6.882787	0.010609	6.197403	0.756944	11.459439	5.367825	-12.981482	-7.959583	-1.579160	-9.198805	-5.253040	-11.618015	3.938989	-13.611936	-1.663163	5.112814	-5.253041	6.636825	3.900043	-13.563740	-1.663103	3.353629	-5.253041	0.776948
6194	5	-8.161165	-10.480000	-4.173679	-11.533223	-7.096988	-10.370705	5.985968	-16.440005	-4.218425	2.426011	-7.118822	0.201047	-12.057376	7.808122	7.090484	-17.576037	10.493913	-10.370705	8.655039	-16.440007	-4.218425	7.059629	-7.118822	6.160133	3.209767	-16.204106	-4.218293	-0.457547	-7.118758	-3.740399
6197	5	2.433765	2.714399	6.086110	-11.177227	11.573988	-0.898127	-10.068864	6.900529	6.109665	-17.652580	11.900870	-6.887899	6.228886	-15.520943	-4.501501	5.283795	-1.244604	6.736945	-10.905414	-11.330404	-4.260020	-11.997860	-1.221911	-6.887899	3.766460	-3.369756	5.001960	1.345767	8.396350	6.718255
6202	5	-13.610225	3.830071	6.001403	-8.924521	8.574413	-10.949829	-13.298712	-7.240240	-4.296737	-7.110018	-4.238369	-10.655168	3.523240	-8.762163	-4.296795	6.454372	-4.831087	7.532018	-11.165288	-2.043583	0.748271	-7.207850	3.526424	-10.679714	3.245106	2.474050	5.996690	4.598030	8.502993	7.463704
6208	5	-11.667331	-2.897121	6.170658	-9.346907	8.505251	-7.254972	0.360938	-11.459578	0.100806	6.495718	0.466958	7.928823	3.203016	-12.965283	0.100806	7.238042	0.466958	8.083241	-9.128850	-10.929374	0.100807	-6.096158	0.466958	-7.254972	-8.580065	3.712246	6.176877	-9.346906	12.128824	-7.254972
6210	5	-12.200764	-12.946978	-3.836266	-9.465647	-4.468507	-8.930447	3.293281	-13.396815	-3.836266	7.211008	-4.468507	6.367946	-11.276768	5.265227	7.653470	-14.947128	10.860415	-8.930448	-3.407084	-12.946978	-3.836266	6.649977	-4.468507	2.464279	3.894080	4.765448	7.653455	1.729534	10.860220	6.169544
6223	5	5.035263	4.207851	5.924239	1.415115	11.831626	6.871291	-13.494332	-2.936089	0.216945	-9.242050	4.576189	-8.097831	-13.687624	6.874051	5.924262	-11.687802	11.831772	-8.097831	5.236848	-8.961746	-6.376174	4.037418	-7.128567	6.871373	-13.494526	-6.178355	-6.376174	-9.104981	-6.656890	-8.097831
6244	5	-7.526888	-10.525268	-4.749590	0.768085	-5.018665	-0.664741	7.434724	0.633647	5.601718	5.297423	11.064857	7.085987	-6.069568	5.154492	5.607562	-4.363849	11.995914	-4.759198	-0.931733	-10.658918	-4.749590	2.128137	-5.018665	5.981603	4.618528	-12.924927	-4.749590	8.609089	-5.018665	7.086004
