4924	3	-10.067429	-10.133903	-5.475406	-16.401396	-11.684366	-7.131971	8.551008	-16.009679	-5.475406	2.124843	-11.684366	8.148507	-8.177204	6.854665	4.260287	-20.527485	5.986618	-7.131971
4926	3	-12.314422	-9.701344	-8.586458	-13.097627	-7.370898	-10.510904	-10.663585	5.373040	3.970949	-13.244178	7.909741	-10.510904	6.848544	-15.649354	-8.586458	2.301061	-7.370898	7.320885
4931	3	-10.823281	6.220029	6.353110	-22.440404	7.986686	-8.943832	-9.709638	-8.678909	-6.372823	-15.902076	-6.972600	-8.943832	5.290847	-14.122696	-6.379916	2.048869	-7.024035	7.995429
4934	3	-13.389577	6.929229	6.785992	-15.044060	6.039495	-9.179273	-11.991509	-6.872841	-5.249880	-12.378918	-9.438227	-9.179273	3.164983	-13.209687	-5.453864	3.653895	-10.817449	7.298242
4935	3	-8.531807	-7.428771	-2.217478	-13.396958	-10.036126	-6.750004	-8.437917	7.881360	7.098271	-19.324378	5.364368	-6.749991	5.631160	-12.494969	-2.217482	2.659124	-10.036129	6.475574
4936	3	-7.718636	-11.900964	-3.333676	-14.438960	-11.562350	-11.430227	-7.919016	3.491120	4.104481	-19.962761	4.550968	-11.463799	5.492794	-17.269344	-3.333676	1.333849	-11.562350	4.251475
4941	3	-8.709555	-8.961988	-6.273692	-10.921093	-8.310968	-6.493655	-8.843677	6.578638	6.419157	-16.693272	6.574573	-6.498386	4.520696	-15.393626	-6.273692	3.360486	-8.537666	5.131520
4942	3	-11.647541	-7.637053	-4.652452	-14.456279	-9.496990	-9.821283	-11.970827	6.474850	5.064877	-20.047686	4.935647	-9.821283	6.979775	-13.992677	-4.652452	1.823251	-9.498841	5.494012
4945	3	-6.559736	-1.849837	-2.198067	-12.462844	-12.327251	-9.021017	-1.536605	4.404166	4.692699	-15.501286	5.490226	-9.018523	3.998782	-13.598633	-6.491334	2.974471	-12.405876	6.556669
4948	3	-12.723598	-7.469296	-4.409008	-12.915497	-8.786670	-11.280179	-9.623225	6.142892	6.771827	-17.102744	7.006508	-11.280179	4.129685	-10.761136	-4.409013	3.222048	-9.351285	5.726921
4950	3	-11.656614	-10.597802	-8.399004	-15.626304	-7.746286	-4.861208	7.474665	-14.692023	-8.399004	2.358454	-7.746301	8.246283	-7.638374	2.556288	3.767749	-16.227016	7.269885	-4.860480
4955	3	3.885155	-12.672578	-3.687039	3.799082	-9.712238	6.925744	-15.290805	6.226600	7.614373	-19.396860	7.835696	-7.488422	-13.896373	-5.972182	-3.255723	-13.141704	-8.458909	-7.488421
4956	3	-7.159680	6.641218	5.452320	-13.422330	7.708449	-10.535241	8.582372	-4.061516	-1.265928	3.597565	2.646447	6.688909	8.248878	-4.061516	-1.265928	-0.254558	2.646447	6.129732
4964	3	-11.788145	-7.798351	-3.662332	-15.646790	-12.512923	-10.501735	4.757801	-13.773668	-3.663503	1.678408	-12.514603	6.232245	-13.146737	7.644925	6.403920	-20.176841	4.306367	-10.513896
4965	3	-13.274185	7.114985	6.387713	-6.604497	5.692730	-9.482587	-12.699247	-8.195596	-0.178930	-2.924533	-6.426208	-9.254575	6.852958	-12.933519	-2.510715	3.256587	-6.896890	5.741379
4966	3	-10.713184	-10.059176	-3.236502	-15.746695	-6.545723	-4.819359	-8.876375	6.852261	5.743093	-21.379066	6.172087	-4.812218	-2.011421	6.852260	5.743093	-14.736325	6.172087	4.860764
4968	3	-7.950479	-11.508048	-1.143338	-15.837660	-9.594547	-13.070840	-6.193541	6.004035	8.037464	-22.171644	6.904287	-13.071900	8.368162	-15.097382	-1.143338	3.025615	-9.594580	6.067451
4984	3	-13.943693	-12.432135	-8.046360	-14.693060	-12.085922	-9.048715	-13.588781	4.161094	4.534384	-21.312774	6.216965	-9.050660	4.080038	-17.532384	-8.046360	1.330455	-12.085922	3.682954
4994	3	-7.186388	-11.349209	-5.651679	-16.468806	-11.582546	-11.235534	6.116636	-14.579064	-5.651679	1.867908	-11.582546	6.270262	-4.220380	3.844519	6.174687	-18.392472	6.430374	-11.184380
5007	3	-14.232474	-11.491707	0.168751	-15.584754	-7.700038	-7.363510	-14.006612	6.096172	7.902449	-20.849662	6.723453	-7.363510	-9.916407	0.726661	2.831632	-15.702259	-3.710006	-7.363510
5011	3	-13.737045	-7.023813	-2.481757	-16.632035	-9.148185	-8.809035	-11.596702	6.671249	8.004684	-21.520870	6.143217	-8.809035	3.412279	-11.353029	-2.482287	2.881263	-9.148185	5.767854
5012	3	-13.345566	7.981687	6.455626	-16.930224	6.942387	-13.289927	-12.881423	1.757993	4.962507	-16.118941	0.378569	-13.289413	-14.251727	-9.652267	-0.416627	-13.405265	-2.118159	-13.290559
5017	3	-7.033974	-11.222736	-7.007379	-14.238137	-6.380185	-9.854060	5.823822	-16.179906	-7.007379	2.995217	-6.380185	7.442206	-4.708514	5.711257	4.334575	-16.721071	8.813433	-9.854060
5018	3	-9.266170	-11.654026	-5.141620	-12.286978	-10.178493	-5.324533	-11.462931	5.553093	6.190549	-18.729088	6.936693	-5.334819	8.342410	-16.235125	-5.141620	3.067098	-10.178493	4.019993
5023	3	-11.466163	-5.446960	-2.199624	-14.889326	-10.810172	-4.667468	5.160660	-11.169205	-2.504145	0.706589	-10.922146	7.378998	-10.368243	9.098758	6.608761	-20.829434	5.437176	-4.667468
5024	3	-8.929656	-7.236354	-5.457530	-10.070722	-15.192430	-10.528280	-7.409361	7.464005	6.622465	-16.090242	3.720261	-10.501279	5.576417	-13.408212	-5.457530	1.820859	-15.197125	6.308310
5025	3	-6.533376	-11.090197	-1.331635	-15.493389	-9.666085	-10.181819	-7.286462	2.932328	5.417219	-19.546610	0.147606	-10.181819	-7.378779	4.742258	8.608758	-19.553146	6.244884	-10.181819
5026	3	-6.386316	-2.308474	-4.079905	-14.977938	-11.815154	-9.712434	-2.734081	6.640764	4.438160	-20.669104	2.372617	-7.491979	4.469987	-6.908233	-4.868204	1.479345	-12.038895	6.145102
5029	3	-10.327369	-10.721651	-3.367210	-14.397077	-9.490652	-11.363776	4.365074	-13.769846	-3.367469	3.052010	-9.490716	6.682058	-9.459716	5.883208	6.915813	-18.654730	7.966117	-11.363776
5030	3	2.775897	2.561487	0.240712	-5.382912	-8.512277	-5.554818	3.996076	-6.207006	-5.231084	1.322308	-13.785033	6.005682	-8.736744	8.298867	6.831128	-14.800348	4.073459	-11.430155
5032	3	-12.835521	-11.272771	-4.658924	-15.064488	-15.179738	-3.313989	4.441609	-14.959564	-4.658924	0.900262	-15.179738	6.825299	1.889032	5.262778	5.308695	-9.751231	2.805935	4.241637
5037	3	-11.350088	5.910861	7.713411	-19.704176	6.424330	-8.945676	-14.463287	-5.437462	-3.582670	-15.791177	-10.370235	-8.945676	2.326546	-7.409210	-3.582673	1.939420	-10.370236	4.745324
5039	3	-13.138701	-9.873362	-7.163159	-7.905751	-12.056078	-7.081405	-8.527301	5.368757	3.981263	-9.140365	6.184841	-7.082224	3.805503	-12.479917	-7.163159	3.232341	-12.056078	6.246706
5041	3	-14.857240	-2.386363	6.607063	-21.223340	3.997245	-7.437043	-14.304655	-11.563172	-5.148924	-17.514216	-7.495265	-7.436890	-11.356351	3.446933	7.162850	-21.328766	5.227429	-7.437044
5048	3	-9.461240	-10.026371	-5.991407	-13.592225	-10.645629	-6.155538	-11.453577	7.328880	6.423576	-19.487284	6.649849	-6.155538	7.154049	-12.339533	-5.991407	2.307137	-10.763675	6.423804
5054	3	-7.035758	-13.942173	-5.512105	-15.008283	-13.364445	-11.796006	-8.082624	3.534905	6.216356	-20.421965	5.728222	-11.799223	7.262226	-16.816724	-5.515831	1.543516	-13.368420	6.816226
5055	3	-12.400377	6.592222	7.143481	-19.726800	8.835463	-10.476955	-11.831007	-8.218563	-3.015492	-13.219380	-7.361695	-10.476955	6.624287	-12.386977	-3.015492	3.296544	-7.362530	5.796552
5057	3	-9.141225	-10.272771	-1.512238	-11.784156	-11.653285	-5.812693	-12.357259	7.484846	8.416033	-15.940280	6.318954	-5.812693	7.599791	-15.211005	-1.512238	3.125535	-11.653285	6.873032
5060	3	7.572796	-15.031399	-5.528136	1.975320	-7.193562	6.160837	-9.007009	-8.433490	-5.528132	-5.072267	-6.903658	-10.810680	-8.853038	6.527386	6.626883	-9.917098	7.473797	-10.810690
5063	3	-6.929382	-14.959512	-3.616893	-8.781618	-11.147485	-9.555878	-5.495445	4.317394	7.753884	-11.076708	5.434265	-9.555886	5.833027	-18.689738	-3.616893	2.371676	-11.147485	6.939272
5065	3	2.544103	-9.782414	-2.993673	-13.816516	-11.673061	-3.092757	-3.611459	-8.375240	-2.993672	-19.109704	-11.673061	-7.562659	-8.571103	5.807346	7.173160	-24.040746	5.189969	-7.575855
5066	3	-7.264830	-8.759299	-0.911750	-10.436597	-10.003613	-7.966000	-8.793182	3.589393	5.638614	-14.342112	5.742413	-8.026342	6.256192	-14.566292	-0.911810	1.302092	-10.011476	6.785700
5070	3	-9.987411	-6.786508	-3.649969	-14.848534	-7.031839	-7.192144	-9.011928	6.532437	7.691830	-18.032280	5.303104	-7.192183	5.052456	-13.420258	-4.492515	2.746880	-7.099684	6.534473
5074	3	-13.515685	-6.365244	-6.740246	-11.532481	-10.139112	-8.870182	5.094582	-9.981606	-6.758434	2.083505	-10.139266	8.646494	-12.776696	6.614246	6.341917	-17.254639	5.871981	-8.909501
5075	3	-10.466561	4.000257	8.299485	-20.868063	5.504542	-11.096978	-12.699701	-13.850270	-4.352299	-14.477698	-7.138548	-11.096978	4.825495	-19.286896	-4.356130	1.275593	-7.138549	6.242303
5076	3	5.146486	-14.674927	-4.248784	2.502531	-12.368221	6.920921	-9.455903	-10.753600	-4.248784	-15.397849	-12.368221	-10.859928	-10.581202	7.299270	7.431723	-21.633694	4.798064	-10.859928
5079	3	-14.852943	7.807412	6.544928	-15.968620	8.229132	-8.192622	-18.180344	-6.786025	-4.833720	-10.364405	-8.804751	-8.192622	-10.722680	-6.786025	-4.833720	1.828432	-8.804751	1.254800
5082	3	-12.447468	-10.762951	-0.728320	-12.480499	-8.435180	-11.788039	-13.130601	6.192471	7.632462	-18.540231	7.847859	-11.788039	4.157956	-16.708275	-0.728496	3.910103	-8.435180	7.492819
5084	3	-10.594846	-5.888978	-3.339215	-10.548182	-11.077945	-0.582480	-11.898378	8.303057	8.094916	-17.081265	5.708581	-0.582480	2.336992	-9.825997	-4.485832	2.064131	-11.083494	4.959936
5090	3	-9.089397	7.663780	7.190070	-19.273644	5.614305	-8.778364	-11.179482	-8.505699	-2.518903	-13.568332	-2.868180	-8.762291	7.207878	-11.913470	-2.518903	4.324239	-2.868186	6.436817
5091	3	-7.784400	-11.494175	-4.469465	-15.041914	-12.423937	-11.350583	-5.656088	6.053324	7.114583	-19.918993	5.585740	-11.351150	5.330269	-17.928393	-4.469465	0.692757	-12.423937	3.837122
5092	3	-12.295486	-9.754770	-4.550875	-10.949333	-8.686081	-10.006736	2.544923	-10.671101	-4.551112	1.341007	-8.686081	5.591255	-13.986519	6.329787	5.167748	-12.127038	6.816538	-10.006736
5093	3	-9.204695	6.339956	7.321933	-16.877155	5.654672	-9.787050	-9.340728	-7.735701	-1.814089	-12.930384	-6.664334	-9.787050	6.436818	-13.607577	-1.853867	3.264526	-6.987820	5.818600
5095	3	-3.777257	5.215394	4.370259	-20.505546	8.240739	-9.881685	-5.118901	-12.249297	-4.947090	-15.254793	-8.676828	-9.881118	3.548903	-16.345467	-4.947091	-0.150289	-8.676832	4.890727
5096	3	-13.380938	-6.686000	-4.474044	-11.938398	-9.240188	-5.600744	4.200424	-11.944389	-5.845762	1.300487	-9.907009	5.162429	-12.633819	5.877207	6.976193	-16.050511	6.724479	-5.601792
5098	3	-11.083587	-6.889866	-4.565096	-10.307597	-2.734552	-8.802881	-10.167628	6.499213	5.547625	-13.476424	5.408093	-8.802880	4.910552	-8.969982	-4.565107	1.465858	-2.734552	6.802391
5100	3	-10.085385	-9.178266	0.312077	-13.130810	-11.150003	-7.869175	-11.449707	6.128378	6.763942	-17.237859	5.419642	-7.869175	5.026179	-11.756602	0.312074	1.695542	-11.510644	7.474876
5101	3	3.018234	-7.763059	-8.672026	2.629546	-8.432095	5.812369	-11.630929	-6.399185	-8.665147	-13.217448	-8.432079	-7.115917	1.073559	-6.898772	-8.669191	1.719127	-8.432090	5.754525
5105	3	-8.739903	-8.387596	-7.112580	-13.404814	-11.919740	-8.850339	5.212135	-13.757354	-7.112580	3.078097	-12.235016	6.645637	2.461986	2.497270	4.202411	-8.925729	5.338120	-3.766093
5109	3	-13.807190	-11.629038	-3.793754	-12.909299	-10.096013	-4.982342	-13.413211	5.804498	7.639336	-18.508585	7.761301	-4.986925	3.702516	-16.354764	-3.794971	1.652286	-10.143825	6.796057
5110	3	-8.136081	7.762256	7.158884	-14.767589	8.177874	-10.667670	-9.936716	-7.423539	-4.427336	-9.595462	-5.596824	-10.667671	4.091411	-14.002790	-4.427642	1.042738	-5.596836	5.379273
5111	3	-14.045706	6.901068	6.740784	-6.889961	7.685666	-8.731771	-7.747080	2.003149	0.946755	-4.843167	-1.675985	-7.108839	4.070188	-2.051981	0.709609	4.524263	4.223821	6.099011
5116	3	-10.280583	-8.743015	-3.578991	-8.240223	-10.596441	-10.069771	-9.686555	7.126875	7.147067	-13.364993	3.620243	-10.065082	4.544487	-14.323758	-3.578991	1.759260	-10.596441	4.954891
5118	3	-12.654648	-11.076691	-5.117128	-17.839492	-13.573997	-12.536663	-8.667389	6.261916	5.446272	-24.094188	3.658805	-12.536662	3.288191	-13.298461	-5.117131	1.624972	-13.573997	5.838287
5119	3	-4.312336	-9.063561	-4.946290	-12.828487	-11.685629	-9.480615	9.767834	-14.017364	-4.946290	3.844150	-11.685629	6.664011	-5.615603	6.995610	5.445139	-17.604956	5.513098	-9.480677
5123	3	-12.511524	-7.314643	-3.327708	-13.042499	-7.945456	-9.989488	-12.591582	9.350135	6.665309	-15.468083	6.325281	-9.989489	5.559693	-13.363397	-3.327708	3.472602	-7.945457	7.090574
5127	3	-12.188364	-9.767132	-7.129006	-15.518453	-12.953573	-14.501322	-9.463948	6.582414	5.036478	-16.645467	5.726954	-14.499299	3.480462	-11.882182	-7.129006	2.885758	-12.953573	4.494273
5129	3	-7.239145	6.153880	6.895801	-16.977345	3.922181	-10.226344	-5.566582	-10.519824	0.297984	-13.924635	-7.977688	-10.226343	6.920695	-13.334737	0.297984	2.242584	-7.977688	6.287782
5130	3	-11.784747	-8.377398	-4.910170	-16.116649	-8.298140	-8.261105	-10.455686	7.122503	5.065508	-17.963869	6.477073	-8.261105	4.950674	-14.354027	-4.910505	1.012125	-8.298140	6.871596
5132	3	-14.367896	-15.512279	-0.839870	-18.600236	-7.059889	-11.832088	-17.554557	-5.545788	5.102869	-23.276609	3.815160	-11.832088	-12.513251	1.064445	8.643388	-23.290190	7.664997	-11.832088
5133	3	5.394595	-15.651469	-2.633278	-3.950178	-10.031134	3.926758	-9.589285	-9.938010	-2.633278	-9.019363	-10.030990	1.076317	-10.754317	4.969779	7.793314	-14.231813	4.899376	1.069819
5134	3	-12.738538	-12.545643	-5.703556	-14.259451	-10.918045	-9.831498	-12.816057	6.148040	6.609964	-18.322670	7.390915	-9.844411	4.405060	-17.378318	-5.703556	2.511569	-10.918045	8.390547
5135	3	-10.986005	-12.167491	-1.759485	-13.915647	-7.010527	-8.232472	-12.412787	4.810147	7.867966	-18.311339	6.100725	-8.232962	5.194190	-18.220881	-1.764115	1.805141	-7.010536	7.173475
5138	3	-12.097577	7.860125	8.361088	-16.224685	8.649992	-8.908513	-9.464201	-6.133349	-3.499201	-9.660526	-4.860763	-8.908513	3.395209	-11.264963	-3.500417	3.549956	-4.865622	6.838571
5139	3	-11.225132	-7.185895	-5.352696	-15.320586	-9.251332	-8.136798	-9.810130	9.858245	7.310886	-18.135385	7.858559	-8.136798	5.978654	-11.207307	-5.356674	1.651766	-9.251341	6.202449
5140	3	-6.499419	3.246095	-1.268922	-15.840466	-8.326033	-13.690009	-7.381417	-2.365928	-5.393757	-15.842935	-12.381205	-13.690028	-8.279149	8.517152	4.491946	-16.703598	3.893753	-13.690031
5142	3	-10.547731	-9.369550	-1.497569	-16.913215	-7.732583	-6.562657	-13.187181	5.503454	6.612656	-22.192914	6.467478	-6.562657	3.001840	-11.102493	-1.497570	-0.535246	-7.738046	7.749424
5144	3	-9.945453	-11.313671	-5.135488	-13.483409	-11.959658	-9.936996	5.123983	-17.643495	-5.135488	2.857821	-11.959658	6.281028	-12.855569	6.446312	6.504543	-17.849681	5.240936	-9.936996
5146	3	-7.503645	8.687035	7.878499	-20.253153	7.502087	-6.231282	8.900159	-14.166918	-3.886089	1.372746	-8.252775	8.890332	-4.701810	-7.513780	-3.880779	-13.750474	-8.251488	-6.231282
5147	3	-11.000039	-12.572519	-4.624232	-16.312358	-10.031769	-11.531417	-6.065957	4.876408	4.546217	-19.515573	8.432502	-10.568596	5.759642	-17.833092	-4.627118	2.050650	-10.031773	6.134980
5150	3	5.087936	-11.187236	-5.523605	2.607754	-8.745139	5.697158	-8.290777	-7.464366	-5.523603	-4.950845	-8.741152	-4.819154	-11.891680	5.466779	6.808889	-8.412309	8.069607	-4.883129
5152	3	-8.084520	-7.634699	-6.711584	-17.343551	-6.944788	-12.760093	-7.888875	5.773701	5.422145	-19.958981	7.104573	-12.759857	5.000715	-13.050050	-6.713627	0.275600	-6.944788	4.176988
5154	3	-10.551865	-6.995882	-4.398092	-16.335408	-11.400712	-10.255343	-10.440417	9.529490	7.307394	-21.628310	6.051012	-10.254767	5.058193	-12.784678	-4.398092	1.761876	-12.529716	6.823900
5155	3	-9.396418	-2.330560	-9.037302	-13.663587	-10.336461	-12.089930	-9.311373	4.294206	3.404411	-15.173717	5.625015	-12.089930	3.016460	-8.657529	-9.056297	0.757369	-10.404291	4.713411
5158	3	-8.710195	-7.887126	-1.064833	-17.392600	-10.762641	-8.834759	-2.984664	1.737063	1.405726	-17.394287	-4.562085	-8.834715	-8.590424	5.875005	6.532937	-22.995465	6.184116	-8.834759
5160	3	-14.072785	-6.531342	-5.014020	-12.151650	-9.730754	-9.772702	-13.597497	7.894731	6.971415	-15.244024	5.400528	-9.772702	-13.597443	5.243565	6.945329	-15.230406	-0.387271	-9.772702
5164	3	-14.546523	-11.752476	-6.275225	-14.663664	-10.000824	-12.319872	-8.891390	5.842043	4.005328	-15.044044	7.978361	-12.313288	3.267163	-17.427296	-6.294809	2.064534	-10.130514	4.147618
5169	3	-12.203204	6.214934	7.602135	-21.026808	7.986736	-11.873759	-13.027973	-8.677113	-3.580180	-15.905932	-7.263480	-11.873759	3.085839	-13.679111	-3.580180	0.558579	-7.263480	5.960076
5171	3	-12.950432	-7.301668	-6.991189	-10.741127	-12.385713	-10.483038	-11.560681	4.694191	5.135487	-14.020378	5.556650	-10.483038	3.673996	-12.724860	-6.999089	3.286285	-12.385713	8.115393
5176	3	-7.509500	6.236390	7.014611	-22.727154	7.637478	-10.190636	-8.750543	-7.573612	-0.895536	-16.204367	-11.750407	-10.283337	4.139487	-9.618264	-0.895536	3.032301	-11.750407	6.497810
5177	3	-12.302799	0.885987	2.593277	-22.348508	-3.596618	-8.503227	-15.224506	7.757005	7.232259	-25.387181	8.736572	-8.503227	-16.765807	-7.152516	-0.935997	-21.695150	-9.377161	-8.503227
5191	3	-9.333533	5.841270	6.704156	-18.348372	7.268991	-11.079594	3.284818	-9.601224	0.138964	1.064822	-1.486872	6.027684	-9.228171	-6.657531	0.138967	-14.470785	-1.486676	-11.079594
5194	3	-11.925075	-8.052443	-4.391046	-14.436579	-10.493641	-7.363282	-10.236098	7.429587	7.008365	-20.164077	7.024564	-7.361971	5.974393	-13.444283	-4.391048	1.981152	-10.493641	7.071455
5197	3	1.109868	-12.572325	-1.026361	-8.070645	-8.028163	-8.709332	2.528431	4.975661	6.597814	-13.578567	6.820778	-5.303421	6.392265	-17.300257	-1.026787	2.682731	-8.028164	4.907160
5199	3	-10.912142	-11.373307	-2.944458	-17.608627	-9.788063	-9.256008	-14.008029	6.314590	7.423915	-23.198341	5.608089	-9.256008	6.912116	-15.994725	-2.944458	0.788956	-9.788063	5.227021
5206	3	-8.407904	-9.486979	-2.318214	-15.254320	-11.988190	-8.705343	-9.928427	8.124646	7.215760	-21.338948	5.609613	-8.707320	8.687882	-15.613771	-2.318214	0.952174	-11.988310	7.030875
5210	3	-9.875259	0.483135	-0.652119	-13.510898	-6.039846	-6.508122	-11.329423	8.527911	5.799063	-18.853901	4.831656	-6.508122	3.028859	-2.891577	-4.152919	3.683921	-7.430819	7.658798
5212	3	-11.393272	-8.273251	-3.281768	-14.323159	-9.957978	-9.027926	-13.281217	6.154810	8.421021	-19.219115	5.450844	-9.027926	6.414772	-12.571553	-3.282269	2.338989	-9.958199	7.521672
5215	3	-9.595722	-10.008747	-4.557118	-15.001745	-10.505453	-12.385515	-6.855948	1.460593	2.755109	-18.046446	5.737052	-12.387706	5.339296	-13.165830	-4.569917	2.271038	-10.706220	5.550458
5217	3	-10.499934	-4.889722	-4.705974	-17.106490	-9.106565	-15.759924	-11.760417	8.654483	6.324678	-23.292640	8.195262	-15.759924	-5.258146	2.835781	1.504224	-17.169581	-3.008737	-15.759924
5228	3	-8.965945	7.373314	6.498517	-18.882706	6.378151	-3.966011	-9.825686	-10.532067	-3.915764	-12.696673	-8.449980	-3.966011	4.399411	-13.538346	-3.969719	2.227424	-8.449989	6.722662
5229	3	-15.261405	6.009486	7.097880	-21.995135	7.068249	-13.824861	-13.868213	-5.366493	0.787338	-17.805633	2.277763	-13.824861	-14.151102	-10.743310	-4.060761	-16.841885	-6.946629	-13.824861
5231	3	-9.478756	-2.821075	1.268739	-14.978109	-7.072682	-8.054988	-11.544807	7.606955	8.323895	-18.422879	6.484170	-8.055884	5.596734	-9.324203	-3.013413	2.206245	-9.667678	7.836523
5233	3	-12.507643	-7.876410	-1.736686	-15.018101	-4.115388	-8.552623	-14.561266	8.392469	5.566472	-19.046067	6.726756	-8.552623	5.709956	-14.473234	-1.736719	1.869858	-4.115388	7.420509
5237	3	-6.847215	-9.801724	-4.954400	-16.627516	-9.186513	-8.551865	-3.824604	6.846517	6.899209	-17.690708	5.335515	-8.551865	3.317294	-14.687069	-4.954400	0.917675	-9.186513	7.485305
5241	3	-10.796705	-11.382746	-3.540109	-6.963958	-8.018341	-6.647411	-11.947721	5.266804	8.057618	-12.132439	6.429585	-6.647411	3.836991	-16.823312	-3.540109	4.044164	-8.018341	7.051788
5247	3	-10.766912	-11.273939	-3.910970	-15.292812	-9.956901	-11.164933	-12.069839	6.991346	6.662442	-21.798755	6.797406	-11.164933	6.451739	-15.249000	-3.910981	2.128787	-9.956901	7.201846
5250	3	-15.619188	6.481368	5.306777	-11.650024	8.685235	-5.292804	2.516005	-12.504828	-3.682131	2.442073	-8.859506	5.625905	-15.916502	-11.136241	-3.673527	-6.906352	-8.859506	-5.292804
5251	3	3.831659	-9.520464	-7.363452	2.315857	-12.940019	7.293350	-5.291176	1.163657	-1.959958	-15.014101	-6.483545	-1.638512	-11.743050	-5.480449	-7.363452	-14.890933	-12.837267	-1.644182
5255	3	-15.027135	-6.337819	-6.630296	-14.804942	-9.752611	-11.531975	3.330427	-12.655877	-6.630296	1.452183	-9.771770	5.086096	-10.694817	6.336716	5.884488	-18.126164	6.930704	-11.531974
5258	3	-12.056685	-12.611028	-5.782848	-14.270782	-6.794117	-7.799781	-10.563496	3.172182	6.335067	-19.282810	6.251640	-7.793008	3.843379	-16.575058	-5.782848	2.437437	-6.794117	5.820903
5264	3	-9.995413	-9.870309	-5.660757	-13.974119	-11.487428	-7.868423	-11.205208	5.721736	7.403617	-17.761880	6.056758	-7.868423	7.353647	-15.422068	-5.660757	0.507595	-11.487428	6.475557
5265	3	-11.759286	-8.470992	-5.854529	-13.087549	-5.579356	-10.087155	-13.670699	4.897815	6.138423	-17.528929	8.090036	-10.087190	5.523815	-13.301250	-5.872419	1.132618	-5.649510	7.050971
5269	3	-14.476223	-11.367096	-8.799131	-15.865799	-8.639306	-12.588306	-12.543911	5.819086	3.720105	-16.162929	4.670286	-12.588546	3.977188	-16.211164	-8.799131	1.982982	-8.639306	5.862746
5270	3	-9.776840	-10.349348	-1.658138	-15.282102	-12.034286	-11.529240	3.473002	-14.691178	-1.658139	1.499940	-12.034318	6.464539	-8.140643	5.078879	6.207782	-20.062941	3.039844	-11.529240
5271	3	-12.312517	-14.584513	-5.239647	-13.445338	-9.912071	-12.464066	4.357559	-20.079631	-5.239647	2.603385	-9.914331	6.486972	-13.054335	3.135528	6.609966	-19.190788	6.622660	-12.464066
5273	3	-8.365903	-7.915036	-3.433370	-11.471167	-8.251047	-9.970340	-8.792280	9.117335	6.844670	-16.354668	4.525549	-9.989548	5.567080	-13.574446	-3.433370	2.481536	-8.251047	7.494646
5274	3	6.230960	-15.823556	-4.810426	2.461977	-9.926542	8.282764	-6.353285	-13.161882	-4.810426	-15.391271	-9.926542	-8.223235	-7.137431	3.534407	6.485652	-21.906185	6.300241	-8.223241
5275	3	-12.565051	-10.071030	-5.384229	-15.006182	-9.597036	-11.727844	-7.344285	3.908860	4.107867	-17.317316	6.875434	-11.727543	4.847851	-12.154065	-5.384229	1.182080	-9.597036	3.612781
5278	3	-7.690317	-9.641860	-7.225984	-11.853154	-11.387392	-10.693344	-4.305439	5.727711	5.487743	-15.771307	5.873869	-10.693198	5.515843	-16.103488	-7.225984	2.332202	-11.387392	6.797048
5279	3	-11.931405	-12.304753	-5.891387	-15.817792	-11.495794	-9.476468	5.622810	-17.971335	-5.891387	3.099422	-11.495796	6.514227	-11.714049	6.407286	5.971848	-21.791002	4.360660	-9.476468
5281	3	-13.908422	-10.080598	-4.846726	-10.625132	-7.404235	-15.106076	-10.157914	6.435024	4.860105	-11.734795	5.271043	-15.106076	4.276554	-12.702848	-4.846738	3.918300	-7.439504	2.636115
5283	3	-13.741831	-9.263730	-4.225900	-10.642477	-10.055202	-11.837817	-7.247356	2.655033	1.912571	-10.703404	-4.011200	-11.837817	-13.040403	7.977636	6.661314	-15.065850	6.939504	-11.837817
5287	3	-6.394604	-8.223668	-5.441882	-14.037204	-6.714274	-12.406358	2.256705	3.746592	4.420470	-13.935738	5.360820	-7.698320	-3.424234	5.655185	4.420544	-19.320060	5.361044	-12.406358
5291	3	7.067063	-17.419498	-6.276857	1.076997	-9.314817	6.878645	-4.426690	-10.840009	-6.276857	-15.849700	-9.314817	-4.588527	-6.648312	6.361021	5.468075	-20.544183	6.672025	-4.588559
5295	3	-15.016828	5.190577	8.242962	-19.508504	4.720648	-8.206456	-11.872794	-5.184775	-2.246923	-15.358964	-7.204551	-8.206456	7.179420	-10.321035	-2.248534	2.552710	-7.204553	6.127875
5296	3	-9.264796	-10.504831	-1.624100	-9.799321	-15.053984	-6.713035	-10.394200	4.445140	5.522481	-13.768629	2.738024	-6.713035	5.658903	-16.023695	-1.624100	2.405988	-15.054108	6.138874
5297	3	-7.223059	-9.685088	-5.324773	-11.712791	-9.763300	-9.105586	2.793948	-10.874539	-5.324773	-1.702184	-9.763300	6.502926	-6.072280	4.433252	4.792392	-17.550919	6.968421	-9.105585
5298	3	-9.875335	7.186767	7.176580	-17.233664	7.004673	-8.959616	-10.308574	-8.658236	-2.235351	-12.045768	-7.951153	-8.959616	4.057094	-14.870999	-2.235383	4.412783	-8.028040	6.849200
5299	3	-11.546398	-8.285816	2.226816	-15.844995	-6.831639	-11.478440	-10.827937	5.889812	8.291583	-22.335568	5.560684	-11.478440	3.908059	-13.888212	2.226241	1.020893	-6.832452	6.014535
