6034	2	-10.135213	-10.265230	-5.218155	-16.596547	-7.002654	-11.218924	-8.374396	4.417438	5.804968	-22.324844	5.881304	-11.218924
6038	2	-7.528422	-10.940284	-5.353518	-16.563822	-11.708368	-13.770893	-10.290601	6.548418	5.058739	-19.470134	7.153998	-13.770893
6040	2	-11.833515	-6.193846	0.941965	-16.614627	4.758040	-10.281652	-10.045445	4.669143	6.785294	-19.627289	7.745443	-10.275873
6041	2	-7.889958	2.765257	2.402991	-11.019924	-3.645720	-11.922706	-12.238472	6.714010	7.460671	-16.419929	7.029959	-11.922713
6042	2	-12.428696	-10.287149	-6.734381	-12.286920	-11.956129	-11.092232	4.595319	-15.162866	-6.734381	2.305453	-11.956129	5.684952
6045	2	-14.182719	6.857732	5.851799	-22.378879	4.728798	-7.123189	-13.646735	-10.461979	-5.463421	-16.809554	-14.324857	-7.123189
6047	2	-17.715899	-12.998438	-3.033958	-8.639107	-6.503952	-10.892433	-15.917010	5.993815	5.797648	-14.437580	4.940396	-10.892433
6048	2	-10.497855	-7.481388	-1.455567	-16.906940	-9.126687	-9.632918	-12.952262	6.274315	8.501350	-21.058919	4.035251	-9.632919
6049	2	-15.122853	6.293170	7.509492	-15.788413	8.583072	-12.667585	-14.614598	-12.772786	-4.890978	-9.833449	-0.927688	-12.667585
6050	2	-8.076537	6.599310	6.171903	-16.189312	6.302303	-6.452977	-12.206965	-7.766890	-4.463305	-13.029088	-9.778789	-6.462165
6052	2	-8.044037	-9.022272	-2.884208	-14.803254	-9.460838	-10.331031	-12.237195	3.957072	8.125245	-16.631338	5.638116	-10.363742
6053	2	-6.201041	6.537879	7.739419	-20.837228	8.824886	-13.169990	-10.476405	-8.134198	-3.286222	-16.340362	-7.232410	-13.706172
6054	2	-6.816615	-13.358035	-1.296727	-14.392667	-7.608632	-11.080948	-6.406161	3.158445	6.178511	-17.617505	4.436932	-11.080948
6055	2	-9.545416	-10.592143	-1.796669	-15.826495	-10.069279	-9.494173	-6.951120	6.633152	5.603749	-21.900778	5.937727	-9.494173
6058	2	-14.425094	-9.493338	-4.308382	-19.404614	-9.426598	-10.561093	-13.013574	6.469356	6.085075	-24.057423	3.817076	-10.561093
6059	2	-12.806123	-12.699744	-3.662596	-11.139677	-11.336509	-14.569555	-12.025473	5.244524	7.828751	-16.964629	6.601650	-14.569555
6060	2	2.439342	-12.386728	-7.117102	1.046829	-11.209085	6.392925	-7.356998	-11.500727	-7.117102	-17.552492	-11.209085	-7.835259
6061	2	-9.466037	-9.834009	-5.582707	-17.698529	-8.996580	-16.431734	-10.192022	6.852861	6.016833	-22.058024	6.843486	-16.431734
6062	2	-14.606019	-13.466545	-4.196375	-11.699883	-10.622454	-9.753517	-9.791450	4.273718	5.600610	-15.962327	6.005438	-9.753517
6063	2	-5.053784	4.773665	6.604012	-23.209806	8.220567	-12.601183	-8.791765	-9.725536	-4.828064	-17.921580	-9.124852	-12.600953
6064	2	-11.856073	6.457101	8.128522	-18.467411	6.886766	-12.540336	-14.571314	-11.882448	-4.794331	-12.184045	-10.214478	-12.540629
6065	2	-11.573494	-8.462392	-5.743463	-11.383355	-12.309340	-14.604377	-10.123072	6.049023	6.248525	-15.126731	4.946067	-14.604385
6070	2	-12.386565	2.698799	7.062165	-16.643577	7.967277	-9.515590	-14.596152	-8.878432	-4.270717	-10.735167	-6.963372	-9.515590
6073	2	-8.651907	-9.817677	-7.601195	-15.555873	-8.270394	-10.402140	-2.089440	4.916373	4.147387	-16.287624	7.647014	-9.723687
6074	2	-4.410469	5.837273	7.373881	-18.656313	5.564945	-5.463044	-4.913129	-12.516595	-0.446988	-15.326017	-10.770301	-5.463077
6075	2	-10.840106	-7.383173	-5.404538	-14.133748	-10.942204	-5.514191	-10.428632	7.347086	7.138930	-17.806872	6.276081	-5.514191
6076	2	-11.710524	-8.975399	-4.856620	-8.436310	-14.945267	-13.520608	6.317245	-13.918634	-4.856623	4.474311	-14.945320	5.708210
6077	2	-13.220750	-12.353913	-5.307749	-14.439725	-3.191894	-4.707627	-11.089213	4.979854	5.533079	-15.860371	9.102936	-4.707627
6079	2	-9.875651	-11.038153	-6.040583	-15.766794	-8.308254	-8.820905	5.441014	-17.348564	-6.040583	2.090312	-8.341002	9.180996
6081	2	-9.493189	-8.247108	-3.482603	-13.172646	-9.000312	-12.664103	-11.644853	5.954509	6.375989	-17.957882	6.445789	-12.684218
6082	2	-14.656331	-9.044423	-8.647337	-14.074021	-10.544808	-13.338545	-8.349264	2.087029	3.402596	-14.347055	0.047976	-13.338545
6083	2	-3.956289	7.638880	6.326788	-13.520887	7.057712	-8.684298	-5.448204	-3.807788	-3.891854	-12.794810	-3.241389	-8.725033
6085	2	-9.597382	-9.395750	-6.498667	-16.214353	-15.455731	-9.151460	5.790059	-17.052049	-6.503537	2.794712	-15.455731	3.974673
6086	2	-9.929123	-7.661596	-6.228965	-15.173576	-9.218161	-10.739017	-6.830836	2.519603	1.885774	-15.169975	5.178278	-10.739017
6087	2	-9.385379	-14.205376	-6.498730	-17.883443	-7.366621	-11.619890	-11.018392	3.584828	5.634582	-23.069763	8.654430	-11.619890
6088	2	-12.620826	-8.625946	-3.450824	-15.360393	-6.353811	-11.032471	-7.381355	8.412786	6.359114	-18.792132	7.272595	-11.034176
6089	2	-12.501095	-9.831606	-6.589321	-14.665369	-10.338592	-12.229903	4.454664	-15.754482	-6.589322	3.225430	-10.338592	4.949745
6093	2	-11.358858	7.921491	8.141414	-16.701704	8.804596	-14.879607	-14.550983	-9.976642	-1.926378	-15.648405	-9.652744	-14.879607
6094	2	-10.159988	-11.770196	-1.084598	-13.040739	-6.845706	-10.328990	-11.905085	5.768477	7.387282	-17.268856	7.073917	-10.348085
6095	2	-10.060496	-11.137470	-6.615866	-12.471182	-10.175367	-12.194779	-9.663405	3.586409	5.168650	-18.745684	7.425151	-12.210796
6097	2	-12.578956	5.570413	7.431218	-14.023723	8.305190	-15.493020	-14.310905	-10.518978	-1.814854	-11.262639	-1.931014	-15.493020
6098	2	-13.194150	-8.308016	-5.887765	-18.817125	-8.631057	-9.827018	-10.178461	6.669382	5.866473	-21.053505	6.310106	-9.827014
6102	2	-11.652098	7.210221	8.983606	-18.822952	5.961675	-9.512315	-12.738214	-9.683415	-0.732961	-14.221626	-9.007871	-9.512314
6104	2	-15.581532	5.866068	8.094966	-20.566436	6.233887	-11.208516	-15.531527	-9.771706	-4.180199	-15.588843	-10.930300	-11.208516
6106	2	-8.982057	-10.764110	-5.520195	-16.877682	-12.293630	-10.553839	-8.487722	6.229589	4.316735	-18.600627	6.251200	-10.553839
6111	2	-9.624837	-7.828463	-4.268066	-16.498723	-10.304939	-6.290142	-11.699411	7.663486	8.049532	-20.665381	7.615400	-6.290142
6113	2	-14.863646	8.515419	6.457298	-20.708354	5.550707	-5.705230	5.044805	-0.680102	2.254545	1.406564	-1.646063	6.198363
6114	2	-12.432531	-8.305401	-2.346682	-8.868003	-9.931344	-10.741884	4.247397	-13.031081	-2.346682	0.967038	-9.931345	5.907928
6115	2	-9.709907	6.539552	7.878445	-15.012609	7.119213	-9.355142	-13.679741	-9.300630	1.814133	-9.442460	-7.305141	-9.376452
6117	2	-16.063962	-6.496957	-2.616402	-16.308845	-10.700758	-9.122912	-15.122974	5.123445	6.832208	-18.762273	8.205644	-9.122042
6119	2	-12.814874	-9.460773	-6.589484	-16.282391	-9.190114	-11.677913	-9.944921	8.049299	5.458585	-18.321213	3.797868	-11.602978
6121	2	-14.436633	-6.639790	2.097894	-15.213161	-6.528020	-14.060787	-14.625799	5.695968	9.583309	-20.392214	5.945258	-14.060787
6123	2	-12.764164	-8.630320	-5.397294	-17.432678	-12.063071	-7.709043	-11.269981	6.952579	7.415946	-20.765539	6.940457	-7.708522
6125	2	-13.674489	7.976690	6.876906	-19.112853	5.979462	-9.952823	-16.202505	-3.409347	-1.622699	-13.275479	-7.253831	-9.952824
6126	2	-7.157365	-6.720454	-2.203443	-14.363169	-7.430913	-7.010958	-1.278376	6.496514	7.274145	-17.104268	7.092393	-4.426888
6128	2	-10.042300	5.407836	8.797598	-21.148906	7.831490	-11.189624	-13.161074	-10.277438	-2.008702	-14.768447	-9.387018	-11.189624
6130	2	-15.111177	-8.749739	-2.158631	-15.422089	-8.051464	-10.428254	-14.784317	2.723292	8.132889	-21.205988	6.142819	-10.428254
6131	2	-14.230323	-10.492958	-4.025295	-15.122902	-8.872652	-4.722981	-10.787649	6.635408	6.080949	-20.001976	5.429267	-4.699929
6135	2	-8.818171	-10.992511	-1.404824	-12.958398	-7.548744	-11.117548	-10.184130	6.270959	6.808987	-13.363934	6.675358	-11.117548
6136	2	-14.772795	-10.036968	-5.963845	-13.595594	-10.426752	-11.592927	-13.372658	6.035648	6.151709	-17.232119	5.713728	-11.592927
6140	2	-13.326258	-11.754367	-6.600019	-16.681341	-9.216638	-11.733478	-9.938041	6.549552	4.782761	-19.817886	6.688477	-11.733458
6141	2	-13.420945	-11.944218	-6.393544	-18.729486	-11.032370	-12.558248	-12.520907	4.543439	5.981587	-25.182484	6.402524	-12.558210
6144	2	-9.743994	8.219007	6.460804	-13.510074	6.240261	-6.967930	-7.848666	7.961483	4.075101	-9.134681	0.486179	-6.967930
6145	2	-12.493732	-13.160744	-7.637580	-12.266054	-9.915014	-8.143311	4.907083	-18.126147	-7.641559	2.872796	-9.915014	6.901851
6146	2	-8.757859	0.706547	-3.375902	-12.556150	-0.194441	-7.481876	-13.599810	-8.430009	-7.554176	-12.556150	-6.297085	-7.481897
6147	2	-10.388615	-9.860207	-3.403531	-17.021908	-7.028400	-7.516858	-6.284407	7.262687	7.059634	-23.234279	6.910625	-7.516811
6148	2	-13.668902	-13.004615	-4.829913	-14.150165	-12.569117	-12.533555	-10.709210	3.798576	6.923293	-18.482930	3.972966	-12.533554
6150	2	-5.043210	6.841601	7.961651	-21.846453	3.749394	-6.381190	2.537130	-2.729173	0.261796	-5.260235	-8.957943	3.317082
6151	2	-13.424126	-7.709054	-4.859105	-12.602034	-15.708120	-6.902665	5.390119	-12.153902	-4.859856	3.359787	-16.944947	5.103593
6152	2	-14.511822	-9.833037	-3.306298	-14.707003	-3.884289	-7.739974	1.721571	-13.060758	-3.306298	2.107399	-3.884289	7.215444
6154	2	-14.568117	-8.715844	-9.514972	-17.157932	-5.671360	-13.010501	-8.069828	3.931137	2.645544	-17.029516	3.371276	-13.010485
6155	2	-9.659331	-14.269795	-4.200251	-15.775363	-12.302124	-11.059617	-11.025266	3.317547	5.964155	-22.041126	3.185129	-11.061347
6157	2	-12.828198	4.303798	9.257397	-20.792793	6.078144	-10.754332	-12.195225	-7.221001	0.656631	-14.287829	-11.622374	-10.754332
6159	2	-8.841753	-9.891197	-6.056327	-15.070515	-12.735149	-13.053332	-5.458392	4.475293	4.119238	-16.478234	3.781696	-13.053332
6162	2	-14.022714	7.472781	6.139105	-20.358743	7.848354	-4.915745	-14.312981	-9.488593	-3.521824	-14.253971	-10.090663	-4.915745
6164	2	-10.192300	-7.260825	2.498019	-11.849394	-4.752360	-13.583341	-6.199261	5.093818	6.100916	-17.021135	4.290502	-13.598744
6166	2	-13.153460	6.992851	6.372369	-21.345749	7.001186	-12.621896	-14.161358	-8.640393	-6.280601	-14.722189	-11.727229	-12.621896
6168	2	-19.327240	-7.965890	-3.975187	-14.979490	-12.055992	-14.179767	-17.999069	4.544465	6.509919	-17.465863	7.433621	-14.179720
6170	2	-8.378309	-8.202782	-3.272244	-10.333958	-16.956157	-10.663219	5.531633	-13.831059	-3.757144	1.998026	-16.956157	6.631394
6173	2	-8.890525	-10.279903	-4.583543	-18.106415	-12.701780	-7.613890	-7.938084	6.902152	6.077498	-24.217988	6.307846	-7.613890
6175	2	-9.457021	9.726803	6.968588	-22.623250	5.780818	-9.455069	-12.992234	-5.595419	-3.178077	-16.323635	-10.446071	-9.455069
6177	2	-8.340268	-14.345634	-4.272504	-10.849884	-8.039227	-13.449067	-6.156315	4.223658	5.390541	-17.408180	7.034084	-13.449067
6179	2	-11.090569	7.181122	5.220884	-15.368730	5.782942	-6.920617	-14.659870	-9.699794	-4.415108	-14.109373	-8.262242	-6.920617
6185	2	-14.177864	-10.908185	-5.626824	-21.155418	-9.430746	-9.810737	-12.377554	4.149230	6.894841	-27.743883	5.153601	-9.810737
6186	2	-9.265075	-10.013017	-4.851301	-10.614473	-11.638106	-8.977782	6.865696	-16.375658	-4.851301	3.446577	-11.638106	7.219446
6189	2	-8.865715	-10.754936	-3.309001	-17.100472	-10.135046	-7.485818	-9.548576	8.418510	6.274555	-21.498320	6.494027	-7.485821
6193	2	-11.646776	-11.378924	-5.242011	-16.268850	-13.712527	-6.418554	-11.845901	5.410892	6.507713	-19.036827	4.899909	-6.418554
6195	2	-10.621203	-8.997483	-3.091973	-15.639430	-12.216655	-10.062199	-11.822106	8.372212	7.226919	-21.195524	6.097951	-10.062408
6196	2	-14.380164	-15.484111	-7.680955	-17.140485	-2.981176	-6.891978	3.060054	-18.076910	-7.681534	0.250611	-2.981176	8.116905
6198	2	-15.749367	-13.049942	-3.568618	-16.280065	-12.648771	-3.092227	-14.514272	3.620341	8.396061	-20.231388	5.364845	-3.092227
6199	2	-14.501371	5.788978	6.608927	-23.376746	5.863794	-2.585031	-15.539756	-8.513715	-4.164695	-19.304824	-10.890624	-2.585031
6202	2	-10.545880	5.017569	6.540885	-20.919212	7.688865	-9.229884	-11.742055	-11.258062	-0.104700	-16.581832	-7.244083	-9.229884
6203	2	-16.429940	8.241864	8.152116	-19.498628	6.393408	-14.942059	-11.117820	-9.661134	-2.414825	-16.147500	-7.096943	-14.942059
6205	2	-15.644190	5.534607	5.999959	-17.416772	7.141012	-13.976087	-15.150246	-11.796548	-3.056491	-12.890203	-8.061279	-13.976017
6206	2	-11.177526	-12.022423	-3.603524	-13.383648	-8.164696	-8.381166	-0.276704	4.281337	6.615753	-15.398925	7.341706	-8.200076
6207	2	-12.952101	7.617446	7.860383	-21.125606	6.739034	-10.571570	-12.693322	-9.353980	-2.962478	-18.728430	-7.765548	-10.570614
6210	2	-12.620496	-11.122179	-3.740647	-14.064903	-7.731503	-10.363326	-9.087038	6.925042	6.909855	-18.362326	7.899120	-10.363326
6212	2	-15.019550	-10.948650	-4.590451	-15.912731	-8.789605	-10.816687	-15.043332	7.170819	7.724795	-19.401980	4.527194	-10.816687
6214	2	-13.324866	-6.694291	-5.071834	-16.233293	-10.130504	-8.155029	-13.579951	4.138044	6.395515	-22.014555	4.708714	-8.155029
6215	2	-10.860230	8.479892	8.187412	-16.779045	7.236493	-12.243463	-13.506494	-9.128794	-3.898700	-13.114273	-5.832781	-12.204971
6216	2	-8.493412	9.062656	5.641230	-20.766142	6.283835	-6.619161	-7.972403	-6.453410	-5.019179	-16.299597	-7.196162	-6.619161
6217	2	-16.370122	-12.175231	-6.620615	-17.464329	-10.435116	-12.793261	-16.449924	6.590752	6.308937	-22.447089	7.443950	-12.793662
6218	2	-12.612605	6.129967	6.669249	-17.263282	8.816707	-4.429599	-12.378306	-7.758955	-5.442324	-13.387804	-6.488421	-4.429599
6220	2	-11.249685	-12.548994	0.566234	-11.513956	-9.926446	-8.784230	-8.009971	2.181181	7.538719	-17.633137	7.528624	-8.808256
6221	2	-10.841383	-10.767573	-1.365004	-16.434465	-11.018391	-8.657094	-9.654813	3.340850	8.806401	-22.929699	8.095159	-8.657574
6225	2	-17.567852	-13.052275	-0.668960	-16.379283	-7.812773	-9.686839	-13.219985	6.541889	6.151374	-22.081868	6.902853	-9.686839
6227	2	-10.365099	8.674610	3.665577	-17.247926	5.590844	-10.436118	-8.874195	-6.603825	-8.497768	-16.556827	-7.357104	-10.436118
6229	2	-12.729178	-7.200431	-2.755312	-18.064927	-8.605139	-8.816333	-9.883096	8.643061	6.854028	-23.778160	5.005177	-8.816333
6232	2	-7.252839	-12.376877	-4.681249	-17.747423	-12.818408	-6.451550	-8.370381	5.251898	7.726585	-19.586291	6.602661	-6.451732
6235	2	-8.039764	-14.013205	-10.626060	-11.370687	-7.682822	-9.015280	6.965472	-17.777268	-10.630060	2.275405	-7.682822	7.874945
6236	2	-16.495145	-11.371673	-3.614328	-15.542940	-11.281134	-9.571428	-15.546574	2.936434	8.429561	-20.201370	6.062251	-9.571428
6238	2	-12.656685	-7.334503	-5.701359	-12.692017	-16.306375	-7.236493	3.472451	-13.953947	-5.701468	3.695230	-16.369747	7.942148
6239	2	-13.173273	5.364399	5.535282	-16.516346	4.939437	-6.325050	-15.359906	-13.007143	-4.077877	-14.800427	-13.558389	-6.322806
6244	2	-5.316251	5.995682	7.200731	-19.670848	7.123129	-8.760521	-6.052615	-9.435405	-4.526237	-13.834105	-10.487471	-8.760522
6248	2	-10.209264	-8.829007	-3.449371	-16.141108	-10.153132	-15.619133	-9.693339	4.300723	7.564768	-22.366351	5.734848	-15.619133
6249	2	-7.439703	5.013374	0.698975	-15.656096	-7.725222	-6.130463	3.373257	-5.132878	-2.753271	3.394414	-15.205425	5.617368
6250	2	-10.151049	-10.685844	-0.486755	-15.376861	-7.133526	-10.199201	-8.201514	7.653532	8.579433	-21.844350	8.422633	-10.190927
6251	2	-10.224075	-9.856850	-1.163048	-14.726021	-10.779425	-7.717545	-7.110848	5.308878	6.607318	-20.271033	5.676412	-7.717545
6252	2	-12.486819	-10.524770	2.405532	-13.533842	-10.071983	-9.019818	-12.231482	6.817408	7.178679	-15.962573	6.012126	-9.019818
6253	2	-14.603605	-8.176183	-6.018752	-11.533578	-10.965359	-14.317202	-12.841707	7.877800	5.681738	-13.467342	7.054343	-14.317203
6254	2	3.596757	-14.912869	-3.348495	3.299935	-5.103596	7.950774	-6.737897	-10.610282	-3.323859	-12.602403	-5.096283	-2.382348
6257	2	-8.932861	6.938180	8.360750	-13.413213	8.960520	-6.028687	4.385549	-7.800780	1.991247	2.098041	7.257002	5.953132
6261	2	-9.015005	-0.332564	-2.654601	-14.547851	-8.724026	-8.474303	-11.704490	8.754171	5.761652	-20.491879	5.154569	-8.474303
6263	2	-10.425361	-7.547379	-1.753013	-14.016865	-11.520799	-6.988835	-6.972757	8.582866	8.252486	-18.526923	4.984481	-6.949213
6264	2	-10.977509	6.513642	5.190396	-16.600216	7.282041	-8.693699	-15.096975	-9.660322	-6.299214	-15.881395	-9.115864	-8.693632
6265	2	-10.899219	-8.970897	-1.514222	-18.705198	-7.934224	-5.065399	-7.845506	8.223792	7.442311	-24.521218	7.274608	-5.065603
6267	2	-8.403468	-9.377776	-1.370783	-17.739227	-7.956639	-9.713204	-7.254793	7.941372	6.676793	-20.036075	7.404242	-9.713203
6269	2	-17.034030	5.753737	8.353196	-13.814124	6.952621	-9.985071	-16.929469	-9.170715	-1.144789	-11.949568	-6.467594	-9.985071
6270	2	-15.658763	-9.040487	0.321254	-11.877923	-9.550313	-8.452098	-14.661720	6.006342	7.400191	-16.792952	7.805757	-8.452098
6272	2	-10.073069	-9.401765	-8.310298	-11.421480	-6.325611	-11.457411	-8.403783	3.744276	2.671003	-12.072670	7.048559	-11.457386
6279	2	-14.872783	-13.547514	-6.381721	-14.819346	-10.601245	-5.202615	-15.258193	4.205762	4.801698	-16.484729	6.798267	-5.202615
6280	2	-12.705457	7.067133	7.994170	-13.729042	9.941973	-11.091443	-12.343953	-3.427775	2.158935	-8.067687	5.467113	-11.091443
6281	2	-8.158331	6.176949	8.453455	-20.110629	5.843495	-9.081849	-12.795174	-7.207399	-0.357280	-16.490693	-7.712583	-9.081332
6286	2	-14.124722	-9.406726	-2.989565	-14.230527	-11.822696	-16.834288	-13.868274	3.946845	7.441289	-18.255793	7.439547	-16.834288
6287	2	-10.526388	6.865610	6.464200	-20.043912	6.692968	-9.627603	-9.615267	-5.378949	-4.267269	-14.556460	-11.992705	-9.627603
6288	2	-9.427500	7.439938	6.636460	-22.343471	5.064294	-8.466079	-13.010779	-7.662662	-2.257781	-17.000617	-11.125899	-8.486561
6290	2	-8.456199	7.106997	7.291599	-21.923200	7.618617	-12.586977	-8.863779	-11.484409	-0.199910	-16.215040	-8.671779	-12.594114
6293	2	-10.294546	5.518053	7.147568	-21.531830	6.306616	-15.465948	-11.805465	-10.759004	-5.860328	-17.853274	-12.177740	-15.469669
6294	2	-10.910505	2.009891	8.791375	-18.732798	8.940925	-12.167954	-11.480015	-16.371864	-2.897325	-12.802259	-7.068548	-12.167954
6295	2	-11.941611	3.278084	6.087832	-19.451000	6.003117	-7.097078	-13.229251	-12.264716	-5.864131	-14.548556	-11.101620	-7.097078
6297	2	-8.877511	7.048474	8.083739	-24.223494	6.576024	-5.625322	-9.125667	-12.213312	-2.146229	-18.179121	-10.360737	-5.625342
6300	2	-14.045348	-8.000637	-0.429242	-18.534785	-11.227979	-9.406302	-9.414384	4.825500	9.346899	-23.838720	5.824457	-9.395843
6302	2	-16.221043	-9.864285	-7.912737	-16.529021	-8.792346	-5.466935	-11.807088	6.098888	3.899811	-18.355908	5.292632	-5.467402
6303	2	-13.310344	6.452690	6.579681	-14.728840	5.996204	-9.397975	-12.637244	-8.851343	-5.611539	-12.879667	-9.937639	-9.397974
6306	2	-11.074149	-13.167148	-1.300172	-11.419243	-11.822179	-9.753236	-11.844977	2.405296	8.967071	-17.456104	5.177169	-9.753236
6308	2	-7.725606	-8.195082	0.243865	-17.662806	-9.816694	-10.095078	-8.493786	6.333612	7.723993	-19.640799	3.983280	-10.603858
6311	2	-16.471928	-8.440200	-6.188377	-11.361510	-11.275663	-8.146762	-15.245106	8.207915	5.849017	-13.413697	5.314174	-8.146761
6315	2	-10.393334	5.474969	6.132780	-18.833975	7.302384	-12.655345	-12.173736	-10.954725	-5.678168	-14.880383	-8.058809	-12.655345
6318	2	-13.942728	-5.580479	-6.136981	-12.001799	-9.862476	-7.364368	-14.247529	6.144271	6.456791	-16.244271	4.857761	-7.364368
6319	2	-13.194003	-6.969731	-3.168273	-16.427059	-10.738112	-10.496617	-12.061553	7.667530	7.892663	-20.371717	6.492916	-10.496617
6320	2	-12.484325	-9.558159	-3.841808	-19.078866	-8.538763	-10.743984	-8.696413	4.835467	7.788784	-24.474016	7.733385	-10.743984
6321	2	-14.757203	-11.011043	-7.099345	-15.842288	-11.822973	-9.204513	-13.216892	5.331605	5.745890	-17.381635	7.496127	-9.204513
6322	2	-12.267961	-5.442209	-2.056287	-15.533941	-10.345882	-9.703132	-11.100697	6.134832	6.149225	-20.961310	7.577212	-9.703132
6325	2	-8.398092	7.937068	7.555959	-18.782000	6.797309	-8.752040	-8.486787	-8.759228	1.815426	-12.369773	-12.527130	-8.748871
6326	2	-15.089197	-6.192953	-1.355944	-13.751865	-12.810906	-10.572084	-12.790344	6.775398	4.701309	-17.574780	4.721998	-10.572084
6327	2	-12.617206	6.044781	6.814379	-24.116003	5.461653	-2.752376	-14.806209	-8.842029	-4.720684	-17.510493	-10.161104	-2.752376
6330	2	-16.759070	-8.553741	-4.963759	-10.268216	-8.093221	-11.176353	-15.260959	7.277570	6.358138	-14.488287	5.822032	-11.176353
6331	2	-11.370397	6.811538	7.105916	-21.761828	6.024360	-10.600090	-11.656544	-7.627189	-4.052862	-17.606688	-9.914832	-10.600090
6332	2	-8.227948	-9.425756	-3.631466	-14.175850	-10.846628	-7.149397	-9.880816	4.254871	7.351821	-17.008809	5.321284	-7.149397
6334	2	-16.782667	-7.704049	0.257862	-16.241281	-6.677031	-12.998365	-17.801206	7.939448	7.346538	-19.309422	8.184456	-12.998365
6336	2	-17.505818	-11.408664	-4.010167	-14.374636	-8.726232	-9.532383	-17.111580	6.050635	5.848820	-16.652318	8.138875	-9.532383
6337	2	-11.542315	3.307690	7.148725	-22.427889	8.064689	-2.883381	-12.642447	-13.663092	-5.027501	-17.746624	-9.117704	-2.883381
6338	2	-8.747969	2.654822	1.446364	-13.377127	-2.978291	-8.976736	-13.019586	6.920523	6.885575	-19.438273	7.101564	-8.995604
6339	2	-8.191564	-8.770031	-2.840101	-19.033519	-9.326502	-11.728738	-4.146328	4.928449	3.413237	-22.147807	3.503010	-11.728683
6343	2	-16.431626	-11.721769	-0.974274	-13.455672	-10.236661	-12.042921	-15.262342	6.854315	7.097731	-19.436206	6.315418	-12.042921
6345	2	-11.963288	-12.592615	-4.279000	-14.372607	-14.610864	-9.577576	5.613163	-16.377733	-4.279033	2.439774	-14.610864	8.503376
6346	2	-11.007987	6.547534	6.755394	-17.957165	4.773510	-9.411402	-11.270474	-8.985643	-2.475151	-14.507648	-9.281715	-9.411402
6347	2	-13.615501	-9.254322	-2.807321	-15.304536	-10.034711	-8.524096	-10.414742	5.960078	6.788819	-20.250800	7.410745	-8.524096
6348	2	-16.027537	7.215683	7.981371	-21.883267	6.637564	-10.034733	-15.576758	-4.609730	-4.221324	-18.614761	-8.119698	-10.034733
6350	2	-11.178056	6.501799	7.129072	-13.087460	9.112053	-11.500960	9.007977	-9.259485	-4.661934	2.368042	-6.653319	7.029669
6352	2	-9.049876	-8.613117	-2.108477	-11.188020	-12.335501	-13.960344	-8.421923	7.133147	9.675922	-17.364964	4.234701	-13.960352
6353	2	-10.824252	-14.531556	-1.917523	-10.737936	-11.183292	-11.375940	-9.043950	2.631522	6.949749	-15.261286	5.598114	-11.375940
6355	2	-11.421916	-13.369209	-2.206754	-16.056554	-9.617091	-12.012768	-12.890734	4.821379	5.724258	-18.912142	6.335458	-12.012768
6359	2	-7.864084	-10.376835	-5.318742	-16.605970	-9.567114	-12.979992	-5.170799	7.524053	5.165192	-19.721876	6.640649	-12.979979
6361	2	-4.174754	-13.339491	-3.421083	-16.011302	-6.776584	-11.941293	4.908955	-19.744765	-3.421083	2.267374	-6.776584	5.476889
6362	2	-9.826110	-12.844817	-3.432418	-15.153183	-10.721308	-10.436048	-12.834914	6.142322	6.414977	-20.165799	3.989275	-10.436048
6363	2	-10.547213	7.063317	9.355855	-23.279909	8.659765	-11.549910	-7.247784	-11.121879	-0.248558	-17.019702	-8.811688	-11.549910
6364	2	-12.778567	6.221585	7.395529	-15.239306	7.282429	-8.955041	-11.620808	-6.910878	-1.369615	-11.591717	-11.008668	-8.949455
6368	2	-13.002890	-9.371133	-7.262287	-17.250027	-10.408886	-11.421830	-7.740063	6.892210	4.307079	-23.790520	3.117849	-11.422322
6370	2	-11.867545	-12.190900	-2.384125	-15.359619	-10.801935	-10.319002	-9.659109	5.830718	6.365046	-17.463932	6.731441	-10.319002
6371	2	-12.556981	-10.106257	-5.495689	-18.330327	-11.337924	-12.430000	-11.261575	5.899154	3.548182	-18.421419	6.718815	-12.430000
6373	2	-18.623035	6.638107	7.328529	-21.554690	7.830604	-9.258085	-19.517986	-10.076893	-5.558223	-16.367861	-5.205827	-9.258085
6374	2	-13.363630	-11.097339	-6.766056	-8.524797	-13.188097	-11.396574	-10.472811	0.661906	4.992426	-10.365802	4.639812	-11.396574
6375	2	-9.627101	-10.451752	-5.125186	-14.166995	-10.251666	-8.777735	-14.150132	7.314267	7.332944	-20.033420	6.015008	-8.777735
6376	2	-11.433824	9.023075	7.148939	-25.765470	8.427483	-10.391018	-11.976033	-7.975333	-3.700340	-19.959187	-8.507428	-10.390941
6380	2	-5.434785	6.112437	4.957867	-14.649639	7.156197	-12.603849	-9.728050	-9.655726	-4.831253	-10.063033	-5.505187	-12.625323
6381	2	-12.401107	-11.671890	-3.912771	-14.582173	-11.673693	-13.510451	-7.766251	5.673963	5.512843	-16.311681	6.798254	-13.515854
6382	2	-12.853753	7.082707	7.511020	-21.634679	7.535677	-6.071519	-13.352469	-6.164585	-2.933951	-15.451004	-7.345020	-6.071519
6383	2	-12.149083	-6.739422	-6.254545	-12.711989	-10.252405	-10.623521	-7.347958	7.675216	6.732306	-17.725805	3.217846	-10.623521
