4193	4	-14.116537	6.241008	6.625290	-20.606498	6.623744	-11.175975	-13.050260	-9.444088	-2.487659	-14.230104	-10.907685	-11.173448	2.312570	-10.157653	-2.514474	0.560208	-10.920022	5.070348	-12.917066	-1.133398	1.032262	-14.287192	-6.340496	-11.172980
4209	4	-12.420057	-9.994671	-5.683688	-14.250272	-11.564342	-8.278782	-10.766909	6.577243	6.203788	-16.098543	6.676019	-8.278774	-10.620746	5.059859	4.706343	-15.217385	0.290873	-8.278771	5.290708	-16.553185	-5.683688	1.547390	-11.566227	6.798474
4221	4	4.656585	-10.967233	-6.192921	3.099312	-12.188166	6.385459	-10.047713	-6.160354	-6.192920	-14.246310	-12.168184	-6.385686	5.295168	4.414349	5.769249	0.029970	6.339736	5.517180	-7.190988	9.221454	5.769282	-17.352532	6.339737	-6.385686
4225	4	-8.295718	-9.326945	-2.668154	-12.226700	-10.503360	-10.453557	1.712044	-9.472068	-2.671157	-3.683134	-10.503362	6.523553	-8.765757	5.144555	6.919524	-15.991751	2.824109	-10.453567	5.588986	-14.665192	-2.699129	1.079039	-10.503370	6.943669
4230	4	2.426074	4.728586	7.633256	-2.639888	5.042906	5.941296	5.822424	-14.628649	-3.788647	1.156119	-14.381698	8.559655	-5.692566	-10.058273	-3.788647	-14.798319	-14.381698	-1.392546	-7.665235	6.872749	7.633256	-17.716795	5.042908	-1.392547
4268	4	-11.870064	7.038421	6.269459	-11.342218	5.960234	-10.229812	-11.079770	-4.024348	-5.195478	-7.651310	-2.777124	-10.229811	3.771113	1.187761	6.267263	-0.481413	5.489290	2.833053	3.698341	-9.806579	-5.195497	3.290207	-4.595907	3.331573
4295	4	-9.377737	8.619482	8.498689	-21.446455	4.387482	-7.233895	-8.730148	3.192213	3.480284	-20.878746	-0.668935	-7.233895	-8.992493	-9.221439	-1.956092	-15.928165	-13.048736	-7.233895	8.989607	-13.833736	-1.956092	1.421494	-13.048736	7.567243
4308	4	-16.444206	5.696626	8.671439	-23.215932	6.161195	-10.330352	-18.353362	-5.687152	4.248323	-22.388691	-1.556910	-10.330352	-19.748140	-4.181993	5.204608	-22.945674	1.523829	-10.330352	-16.612901	-11.745299	-1.284799	-17.055914	-7.012215	-10.330352
4323	4	-8.048924	4.240772	6.099352	-20.026437	-0.616399	-6.688110	-8.917343	6.616231	8.436988	-20.026440	5.467704	-6.688110	-11.995267	-3.991817	-1.746315	-13.693421	-10.579865	-6.688110	3.734548	-6.930979	-1.746318	3.272240	-10.579868	6.904972
4332	4	-8.648648	-6.897749	-3.112547	-13.993820	-9.903680	-13.049117	-10.221112	8.245378	6.600919	-14.112482	6.341913	-13.082297	4.470228	3.554796	6.600882	3.992671	6.341912	3.228190	6.073051	-11.629790	-3.112547	4.151757	-9.903680	3.346228
4359	4	-10.008520	-7.619775	-2.320053	-16.540405	-10.550206	-6.812880	-5.818505	2.017702	2.019486	-16.756781	-3.134329	-6.812880	-8.250369	5.717944	5.920220	-18.297170	6.435561	-6.812880	6.641662	-13.966907	-2.532492	1.756395	-10.635157	7.275585
4363	4	-14.241425	6.188764	4.215846	-14.018434	5.937297	-9.005979	-11.477068	-10.150301	-2.857444	-12.786290	-8.250764	-9.005978	3.538481	2.892071	4.168831	2.084721	5.849489	4.493251	6.436302	-13.966655	-3.006601	3.304692	-8.442927	4.703733
4371	4	-4.869223	1.811668	1.881064	-10.506977	-3.166397	-9.459560	-7.295553	-5.525376	-4.010807	-10.485441	-12.000911	-9.460276	-8.309077	9.584386	5.393954	-14.551668	5.465395	-9.460316	5.152700	-10.254420	-4.010810	4.447565	-12.000911	8.530917
4374	4	-12.615053	7.804297	7.209118	-23.256491	9.015711	-8.190757	-13.405699	-6.001748	-1.578850	-16.647648	-5.800240	-8.190752	4.180521	-12.806760	-1.612297	1.442962	-7.277121	8.125224	-1.857306	-6.001758	-1.578850	1.046716	-5.800249	3.865314
4375	4	4.621360	-10.093213	-3.380890	3.369359	-10.265904	6.615907	-8.822455	-3.623968	-3.380890	-8.570435	-10.258640	-11.065425	-9.405746	5.592377	6.865833	-13.752188	7.114042	-11.065507	-4.738382	3.909321	0.744850	-8.571615	0.536958	-11.065426
4393	4	-10.904841	-5.274819	-2.883281	-11.767431	-10.005400	-12.817967	-10.954559	6.782765	7.894125	-18.231748	7.093698	-12.818002	-4.704991	2.057973	1.344947	-11.158034	-5.505567	-12.798731	3.566616	-11.359692	-4.106676	2.385771	-10.030437	5.973116
4402	4	-2.053383	-9.941128	-6.613552	-7.798656	-6.188936	2.933482	-8.132123	-9.939381	-6.613552	-13.631719	-6.188936	-8.952538	-8.887867	5.669448	4.566323	-16.091951	5.644378	-8.952546	9.780327	-13.641427	-6.613552	1.963502	-6.188952	7.280030
4406	4	-5.967421	8.073747	5.033045	-16.426458	6.995700	-12.775082	5.816027	2.077457	4.660726	-0.392225	6.917558	4.930751	-10.345258	-5.993675	-3.538199	-13.776597	-10.915720	-12.775113	6.100424	-12.089546	-3.672472	1.990949	-10.915795	5.275727
4411	4	-11.083204	-2.197519	6.852830	-21.439203	5.342528	-10.829002	5.033222	-14.973625	-2.989918	1.853046	-11.203709	6.838094	-12.007277	-12.348134	-2.989899	-15.103817	-11.172320	-10.829002	-11.045994	4.169857	8.659364	-21.685007	7.257282	-10.829002
4414	4	-11.846307	-6.717509	-2.456552	-14.383147	-11.042664	-8.019937	4.094486	1.729921	6.236547	1.344951	6.275386	6.002870	4.800344	-13.270264	-2.456563	3.635874	-11.522645	6.003979	-11.669103	7.922703	6.453953	-16.542696	6.840023	-8.019937
4416	4	-4.527376	8.416355	5.593658	-18.186778	5.639112	-3.658175	-7.062913	-6.544862	-6.573282	-14.800236	-5.957302	-3.658186	3.802685	4.028721	5.593656	-8.577568	5.639108	2.850632	7.408734	-11.377217	-6.573314	1.477327	-9.316159	9.314430
4422	4	-1.226466	0.559035	2.212805	-14.891318	-7.318194	-8.993866	-6.358470	-10.347356	-3.218501	-14.913251	-11.922202	-9.785180	-6.085773	6.186007	7.666632	-21.515793	5.693605	-9.785179	3.961364	-13.981129	-3.221115	0.173398	-11.922202	5.470122
4430	4	-11.960959	-5.689818	1.411456	-15.007696	-11.056242	-9.061186	-12.331918	7.322921	6.968547	-19.759897	6.830402	-9.061186	-6.396965	3.373685	2.433491	-14.766138	-3.436067	-9.061186	5.607441	-12.084251	1.411454	1.865974	-11.069358	6.710100
4438	4	-10.386267	6.704293	6.674608	-20.732371	7.570419	-7.564591	-10.859422	-7.912606	-4.669995	-14.219922	-10.013284	-7.564591	-6.166576	1.631725	0.949372	-14.500308	-2.587572	-7.564591	4.356183	-9.957862	-5.003047	3.036761	-10.013304	7.231357
4454	4	-9.359357	-4.846682	-5.177323	-15.057677	-11.972018	-10.983129	-7.034391	1.580133	-0.619508	-15.058585	-5.764597	-10.813361	-11.949621	7.046235	5.625999	-20.517459	4.471591	-11.021148	7.090141	-11.233680	-5.177339	2.778013	-12.030460	4.337824
4458	4	-11.438129	-12.187181	-6.390090	-17.174981	-7.178435	-7.339540	-11.258568	5.926723	6.128251	-19.691962	8.314211	-7.339540	5.381953	-18.191126	-6.390090	1.130187	-7.178435	7.484227	5.331307	-11.513559	-0.498678	1.055498	5.109376	7.421919
4510	4	-10.921939	-1.008386	-3.646449	-12.833715	2.141520	-8.952441	-15.180465	-10.533673	-8.212925	-12.833715	-4.901627	-8.952441	-11.956399	2.444571	4.388653	-13.378266	8.176201	-8.952441	2.241902	-13.619809	-8.212925	2.110178	-4.901656	4.689249
4520	4	-7.957151	-9.670633	-2.021878	-10.708398	-11.088652	-9.696724	-9.371161	7.608770	5.378330	-16.047484	5.668764	-9.698584	6.610442	-15.856976	-2.021961	2.268489	-11.088652	5.999553	-6.211465	1.954473	3.747776	-15.496243	-4.016941	-9.674903
4522	4	-9.287182	-12.209712	-5.596234	-13.512817	-8.901603	-10.383437	-5.950945	5.516484	7.304551	-16.163171	7.175978	-10.383437	5.984859	1.940250	7.304515	0.128557	7.175898	5.614521	4.379411	-14.606174	-5.596234	3.021649	-8.901603	5.636722
4544	4	-10.398457	-10.064176	-2.110307	-14.967140	-14.186791	-6.914399	-8.426954	5.759636	8.138817	-18.950731	5.079594	-6.915073	3.618718	-16.395035	-2.110320	3.312133	-14.186791	4.135292	-1.868399	-10.065643	-2.110308	1.903124	-14.186791	2.755804
4560	4	-5.488226	-14.337941	-7.795039	-9.278448	-9.742670	-10.028499	3.222264	-16.579244	-7.795039	2.857213	-9.742670	0.498085	5.564658	-19.692351	-7.795039	4.040782	-9.742670	3.889501	-0.427323	1.728359	4.766412	-10.839760	4.974198	-10.027484
4564	4	-9.625475	-7.289413	-6.012186	-15.829808	-11.360982	-7.575815	-11.175410	6.492829	7.136154	-20.626851	7.051415	-7.576129	5.132916	-11.905350	-6.012196	0.660511	-11.360982	6.323628	-5.446262	2.428862	0.496360	-15.835559	-4.962364	-7.575715
4604	4	-6.809417	-5.788021	-3.824651	-14.003583	-10.384004	-11.039449	-6.007505	6.252673	5.408512	-18.274235	5.302268	-11.036817	3.160901	2.788600	5.408504	-12.727185	5.302268	0.362673	6.367101	-9.216861	-3.824651	1.794022	-10.384004	6.746181
4606	4	-15.004293	-5.842774	-1.036972	-15.295686	-12.565620	-10.870157	-9.401463	6.343279	4.286429	-20.272974	-0.116226	-10.870157	-13.743562	6.932295	7.533207	-21.851857	5.831659	-10.870157	3.967501	-11.295624	-1.037006	2.846728	-12.566729	6.229622
4638	4	1.464684	-1.249948	-0.627029	-12.876463	-5.023892	-4.687311	-2.893341	9.154013	8.542554	-20.700125	6.293886	-10.740676	3.319056	-3.255942	-0.997369	-4.525324	-6.991109	1.165725	3.169306	-8.366815	-1.004135	1.770799	-9.569218	6.315855
4642	4	5.877164	-17.276382	-4.860173	-1.988457	-8.904958	6.274268	-3.473587	-11.804288	-4.759193	-14.234124	-8.904887	-6.644032	4.261114	-17.250290	-4.860129	-7.842592	-8.904958	-2.111867	-4.637836	5.415931	6.593283	-16.499646	6.871145	-6.644035
4643	4	-11.838658	6.904999	5.687032	-16.228928	7.298865	-2.006058	4.119553	4.733706	5.687031	-0.366644	7.267382	5.471574	-8.861421	-7.044147	-5.084067	-13.180651	-5.699652	-1.998348	8.471820	-12.284322	-5.084068	2.851195	-6.054675	8.001373
4651	4	-9.615966	5.332783	6.929072	-18.350653	5.915524	-4.882126	7.860033	-12.306010	-5.074153	3.686092	-10.668712	7.169896	2.613649	-8.758801	-5.074153	-8.199159	-10.542055	-0.159335	-6.716519	-7.334295	-5.074149	-11.722629	-10.334975	-4.882054
4664	4	4.884391	-6.413388	-7.934697	2.917740	-11.156182	7.030783	4.783823	-6.343962	-7.934678	-1.331800	-11.156181	5.776982	-5.948313	6.440610	3.689131	-9.909132	5.510601	-1.914893	-5.281105	4.783231	-1.667797	-9.439529	-4.369569	-1.663143
4675	4	-10.871730	-8.336010	-2.188196	-13.612764	-6.376880	-11.810627	-10.599681	7.958016	8.844440	-19.570038	8.705017	-11.810627	2.727664	-2.285034	3.553746	1.421416	2.837885	5.777275	3.327665	-11.692450	-2.188196	1.620696	-6.376881	5.791024
4700	4	-11.687781	-3.921690	-5.676591	-15.526619	-10.642277	-5.099080	-9.474010	7.096457	5.808577	-20.078630	6.918643	-5.090454	5.290204	-13.657383	-5.679391	1.197257	-10.663403	9.250969	5.013956	-13.656267	-5.679391	-5.109030	-10.663403	5.714318
4712	4	-4.404809	-5.247061	-4.498072	-9.484964	-8.654177	-12.311572	4.158845	-11.730761	-4.676766	2.375652	-9.520094	-0.086883	-9.159571	6.716763	7.042608	-15.682091	7.143956	-12.311680	8.500854	-11.735222	-4.676767	3.297322	-9.520136	4.512085
4719	4	-13.351043	-6.453038	-4.806188	-14.636669	-7.029808	-11.099947	-9.587808	8.256998	5.191981	-15.069321	8.239747	-11.099943	4.850319	-11.580162	-4.806188	1.587561	-7.029808	7.815277	8.281690	3.128793	5.191973	1.139717	8.236602	7.877656
4732	4	-13.513254	6.866130	7.653642	-19.820057	5.506201	-8.143752	-7.354972	-0.625141	2.326038	-14.405596	-4.661142	-8.143521	4.594421	-9.372869	-1.643580	-2.177639	-7.925292	2.960483	5.287030	-9.964804	-1.643580	2.940951	-7.925292	8.902751
4735	4	-13.338895	9.887810	9.303229	-19.654474	7.551433	0.486557	-13.341593	9.887810	9.303229	-20.241700	7.551433	-4.495901	-10.798985	-4.407238	-3.530567	-15.264947	-7.747849	-4.495901	-10.796288	-4.407238	-3.530567	-14.677720	-7.747849	0.486557
4762	4	-12.548352	6.837991	6.677991	-15.892162	8.769951	-10.351715	3.240194	4.910483	6.677990	3.085072	8.769922	6.303282	-12.984247	-5.539214	-2.616082	-15.297468	-8.002531	-10.351718	2.810993	-7.178141	-2.616109	3.678727	-8.002533	6.300897
4834	4	-9.837121	-9.596788	-5.246634	-18.937050	-11.339536	-3.220157	2.533806	2.516987	6.995893	-14.795566	6.532293	8.028911	-8.005389	6.610056	6.996615	-25.483003	6.532382	-3.220157	-6.667674	3.609038	5.006534	-22.030276	0.445136	-3.220157
4840	4	-9.944332	-7.906379	-2.361223	-12.730294	-5.739553	-10.039491	-11.061588	6.453670	5.971355	-15.570647	8.234628	-10.039491	7.701351	-13.081284	-2.410776	1.771603	-5.739553	6.099674	-14.374211	-2.444470	4.847192	-15.558295	0.287074	-10.039491
4853	4	-8.551442	-5.699245	-4.949683	-15.139331	-10.485078	-9.196272	-7.867753	6.657813	5.486912	-20.909331	3.088605	-9.196272	5.299023	-11.564502	-4.951443	1.360149	-10.485137	4.869658	3.422014	-9.864159	-4.951438	1.349642	-10.485137	0.260388
4879	4	-11.187394	-2.918933	-0.857107	-13.938654	-13.019039	-10.457931	3.631747	-5.623406	-2.925687	4.356032	-13.021411	8.958363	-14.123794	6.628350	5.448284	-18.060502	3.278124	-10.457931	-8.049991	2.584417	1.402478	-13.938070	-6.752079	-10.457931
4894	4	-10.343730	-7.838764	-10.615361	-12.435576	-5.610370	-6.408023	-5.285031	-3.867411	-2.534806	-11.031058	2.872594	-6.406145	-5.790315	1.521950	1.123181	-11.326145	5.702288	-6.407089	4.159265	-11.258020	-10.856577	1.927518	-6.083812	7.500052
4907	4	-11.068129	6.744939	5.440612	-22.032961	6.074859	-7.742873	-10.307102	-8.977207	-4.389266	-17.295382	-5.249538	-7.742873	6.586773	-14.694367	-4.496688	0.860310	-5.272847	5.640238	2.515555	-13.019663	-4.491961	-7.482119	-5.271847	3.058864
4930	4	-13.036927	7.993029	7.213738	-13.985031	4.486421	-12.634423	-9.424476	7.275059	3.515884	-12.768762	-2.123087	-12.610113	3.691842	6.023835	7.204006	2.365091	4.486421	4.424148	7.632397	3.547891	3.450116	3.612603	-2.123087	4.923140
4933	4	-15.534818	-0.858350	2.665159	-15.638257	-3.188640	-8.409506	-13.393236	4.727672	2.716075	-15.674950	-0.011688	-8.409506	-17.668908	6.970378	6.418803	-19.310637	6.093094	-8.409506	-16.540533	-7.583145	-3.288278	-15.364625	-8.348719	-8.409506
4937	4	-12.159336	-11.251539	-0.773311	-14.707947	-9.711567	-8.736207	4.315420	-14.459294	-0.773311	2.608295	-9.711567	8.014212	-11.966965	6.739543	5.681892	-15.015327	7.027923	-8.736207	4.510567	3.208481	5.673610	2.328105	7.027907	8.014923
4939	4	-7.173215	-4.308477	-5.417521	-13.680557	-7.676210	-9.387978	-7.012049	6.806616	5.960729	-16.127484	7.584181	-9.392794	4.029032	-7.279690	-5.417526	-2.066581	-7.676210	4.731567	5.829654	-7.279691	-5.417526	2.970004	-7.676210	7.311258
4943	4	-13.947233	-10.064764	-2.461514	-5.883348	-7.242681	-8.195712	1.585742	4.140810	6.540035	2.261412	7.439291	6.941365	-15.436043	6.371191	6.599835	-6.444507	7.440457	-8.195712	2.891802	-15.508020	-2.491063	2.901167	-7.242681	9.069915
4947	4	-8.064697	-9.823653	2.490391	-8.781351	-13.332516	-7.038178	4.900776	-15.105481	2.465450	1.993777	-13.349560	7.606203	-5.699959	5.744251	7.013048	-14.364070	2.779291	-6.404880	0.278121	-9.825819	2.490353	1.965537	-13.332543	7.588485
4957	4	-4.706181	2.959431	2.493725	-13.456094	-8.273660	-11.994336	0.624446	2.863746	2.493594	-6.991988	-8.279848	-9.567698	-10.933461	-4.117346	-2.761729	-13.123977	-11.613396	-11.998453	3.049484	-5.319472	-2.762245	2.796522	-11.629146	5.577443
4959	4	-11.525809	5.074641	8.172795	-18.722086	4.079912	-7.801677	-8.005142	-9.687012	-3.472350	-14.953485	-10.162569	-7.801677	-7.363690	0.315481	2.763511	-15.583184	-7.197134	-7.801677	8.259113	-14.139829	-3.472350	2.065378	-10.162569	7.505049
4987	4	-11.499914	-11.690989	-3.494694	-14.861588	-10.549300	-4.900224	4.133281	-18.191271	-3.494694	-3.919828	-10.549300	4.852599	-9.935766	6.146362	6.860873	-20.021146	7.710970	-4.900224	6.265057	-18.194167	-3.494694	2.573466	-10.549300	7.207603
4993	4	2.682059	-0.347333	-1.606166	-9.260767	-6.740852	-6.184874	2.461635	-5.905170	-4.997326	2.558189	-9.005708	5.727665	-2.446595	8.204893	4.508975	-16.664706	7.049894	-9.688806	2.286323	6.820324	4.500521	-11.163250	7.048633	-6.468109
4996	4	-1.878238	8.469287	6.790349	-17.868033	9.781877	-9.543622	3.141723	-3.939487	1.515630	-10.134231	4.890045	-3.111771	0.817553	-2.556248	1.606239	-10.914267	5.171036	-3.445161	8.864937	-7.784792	1.512064	1.572111	4.724042	4.780215
5004	4	-15.522245	-5.551879	-7.144688	-16.484710	-5.417607	-11.737035	-11.546712	8.918849	4.835735	-18.218582	5.362227	-11.737330	3.065740	-9.032866	-7.144841	2.289923	-5.417609	4.134942	6.506823	4.358891	4.835730	0.532159	5.362160	3.455537
5006	4	-8.763273	7.932647	4.838630	-15.666578	8.671800	-7.511647	-11.895440	-7.394135	-6.799217	-13.103503	-6.833756	-7.511647	2.887336	5.576337	4.838627	-6.563108	8.671798	3.364032	5.731146	-10.039831	-6.799217	1.820811	-6.833756	8.955998
5020	4	4.925847	-16.261323	-5.625530	1.724414	-10.107094	3.834844	-12.982663	-11.300392	-5.625509	-11.759221	-10.107090	-10.951034	-14.080572	2.844373	6.915155	-12.239784	6.373315	-10.956531	2.728796	-0.755305	5.246555	1.090917	6.355165	3.315353
5021	4	-4.320074	2.810083	0.668889	-11.006590	-0.513674	-7.986081	-10.272795	7.505812	7.208733	-13.428415	6.777982	-8.011886	2.979026	-7.835108	-1.842088	3.127877	-7.130854	5.752568	-8.889408	-6.195034	-1.803042	-10.909310	-6.755586	-8.003677
5027	4	-4.730475	-5.201006	-4.909938	-17.202527	-7.498852	-10.376007	-3.161363	0.277440	2.914904	-17.339532	-1.059568	-10.376006	-6.125658	5.174730	5.604327	-20.726233	7.409650	-10.376007	4.784509	-11.080938	-4.909938	1.095103	-7.499024	5.726550
5045	4	-4.571865	7.221925	3.975342	-20.651430	6.666459	-6.579048	5.399306	-11.807834	-2.414824	1.650493	-7.032469	7.192129	-11.073150	-6.493139	-2.414824	-16.697752	-7.032400	-6.578931	1.146416	1.907002	3.970485	-12.970544	6.633789	-3.550040
5049	4	-8.590860	-9.091071	-1.522308	-16.351928	-9.836014	-5.599878	6.126369	-13.977024	-1.523143	-4.291605	-9.836014	5.089901	-12.018374	2.187618	4.476962	-22.288984	-0.671695	-5.599878	-12.079035	7.802622	9.092002	-22.318860	4.416537	-5.599878
5067	4	-9.358989	-2.931923	-5.750822	-11.778991	-11.355321	-9.208106	-4.564788	-2.931923	-5.750822	-2.302465	-11.355321	3.015070	3.365573	-6.869381	-5.959147	1.434909	-12.651867	9.129073	-6.787300	6.977407	6.528020	-17.009176	6.192416	-9.208106
5078	4	-13.359718	5.673552	7.589048	-15.645546	8.435686	-11.099675	-12.376261	-8.574276	-1.444097	-14.143648	-8.639560	-11.099675	4.580001	-13.223390	-1.508490	2.944223	-8.916636	7.365552	3.041260	0.746051	6.629262	1.471032	8.320725	7.345665
5081	4	-9.718907	-10.764066	-4.034899	-15.614130	-6.996717	-8.774311	5.132432	2.558279	5.219702	-1.546495	7.237596	6.903702	-5.265061	4.899761	5.290037	-17.860151	7.239539	-8.313416	4.530066	2.558313	5.219705	-8.253097	7.237596	3.467420
5153	4	-14.169106	-8.941185	-4.808619	-11.099315	-8.001098	1.009760	-14.515995	-8.941185	-4.808619	-12.184214	-8.001098	-4.958690	-12.841025	6.130143	5.094238	-17.129695	5.646763	1.009760	-13.187915	6.130143	5.094238	-18.214594	5.646763	-4.958690
5168	4	-14.506122	6.275606	8.018797	-18.334094	6.442577	-11.004532	-9.276614	-0.795276	-4.018861	-15.369884	-5.092763	-10.894111	6.670985	-10.627137	-4.122756	1.551594	-8.930358	6.151089	6.914484	-4.503863	2.232256	1.086371	4.833607	6.154032
5172	4	-6.089294	-9.889437	-4.788488	-16.350611	-10.214318	-10.218094	-6.287268	6.379163	6.675169	-22.288679	6.182336	-10.218095	6.629649	-15.683178	-4.788488	0.909131	-10.302720	5.674677	4.156522	-15.661736	-4.788488	0.732571	-10.302695	0.102460
5185	4	-6.611270	5.102202	6.835866	-20.359718	9.099613	-3.442281	-8.880951	-12.512077	-4.757985	-14.125122	-7.571385	-3.610520	2.615671	0.828222	6.802834	-9.866897	7.839796	4.772913	2.297759	-14.739387	-4.757985	0.179324	-7.571385	5.265079
5196	4	-17.282207	-7.888532	-2.383549	-14.671003	-8.829192	-9.453873	0.964509	-9.006885	-2.383684	3.616132	-8.829193	7.003996	-16.530288	7.166875	6.857813	-17.550129	4.561493	-9.455469	1.498045	4.770167	6.853666	0.723152	4.561142	6.523645
5213	4	-11.335353	-10.078667	-4.892272	-12.792803	-6.075063	-10.518739	-11.024243	-3.797774	0.856373	-12.886632	-5.720762	-10.518739	-10.259821	5.257844	5.348239	-14.076384	6.296156	-10.518739	4.684545	-15.444441	-4.892348	1.472248	-6.075064	5.129621
5220	4	-12.612905	6.833251	6.661346	-20.119964	5.246856	-9.309550	-11.299556	-9.671211	-5.614999	-14.338314	-12.700476	-9.300356	-7.096205	1.637159	1.750489	-14.359971	-6.162662	-9.056003	5.082729	-15.866765	-5.614999	3.270760	-12.700476	7.443652
5232	4	-13.108897	-7.950671	-2.602370	-10.801679	-11.932154	-8.036528	2.932584	-13.102057	-3.037276	-1.664104	-12.065280	5.735755	-12.548601	8.093406	6.574162	-17.059007	5.547870	-8.036319	3.096559	-13.259500	-3.038809	2.074751	-12.065702	7.193658
5256	4	-13.830586	6.318811	6.616929	-8.217781	5.492215	-12.917842	5.041047	-8.976141	-0.964012	2.609734	-7.452297	5.131145	-13.539865	-4.914833	-0.934755	-5.357623	-7.442578	-12.917841	-12.897358	0.212964	4.989023	-6.519071	-2.346543	-12.917842
5300	4	-10.110719	-4.896573	-1.479146	-10.824414	-10.423450	-6.478013	-9.900877	7.095126	7.985860	-13.531138	6.510111	-6.478012	3.731344	-8.284306	-1.493773	-3.135965	-10.423461	4.628438	2.890347	4.763218	7.979684	-5.977739	6.510089	4.628430
5318	4	7.086049	-16.082135	-4.485658	2.513080	-9.163479	6.818514	-7.635601	-10.015200	-4.468236	-12.709313	-9.163467	-9.293454	-10.410070	2.328650	5.768979	-18.189316	4.158953	-9.296142	1.596826	-16.079440	-4.485658	-1.616353	-9.163479	4.756385
5324	4	-11.008697	-4.343316	0.817869	-14.399241	2.921324	-8.017125	-14.204538	7.009845	7.209074	-14.657502	9.817145	-8.017125	-10.993628	-7.966742	-0.342964	-11.818839	-2.476898	-8.017125	7.038436	-14.426044	-0.342964	2.807736	-2.477319	6.485529
5327	4	-10.662786	-8.034046	-8.916658	-15.089260	-5.691111	-4.129260	4.043229	3.124377	2.911641	-8.506588	6.760019	2.472664	-4.327729	8.262148	2.911643	-19.048159	6.760254	-4.129256	2.207218	-8.403651	-8.916658	0.923618	-5.691111	7.101592
5340	4	5.466249	-15.185865	-4.123151	4.008768	-7.905155	5.338006	-11.307725	-10.854403	-4.123151	-9.135183	-7.905155	-6.561461	-10.190091	5.866257	6.774953	-11.076619	6.309667	-6.587130	6.515223	1.448707	6.762222	2.044416	6.153421	5.021772
5352	4	-11.300416	-4.727277	-2.359773	-13.828958	-7.614507	-4.611051	-2.784461	2.214944	2.521545	-13.591232	0.063447	-4.549806	-14.619836	9.263654	7.859863	-20.052642	6.410766	-4.611051	5.151224	-9.890501	-2.433331	2.452378	-7.640791	8.629120
5374	4	-10.255737	-1.798849	-3.752616	-5.638257	1.189874	-11.725266	-15.432858	2.659539	3.635212	-10.082122	5.110012	-11.774168	-12.538399	-8.316185	-9.042680	-5.638257	-8.113458	-11.765094	0.658862	-8.875679	-9.042680	3.558100	-8.113471	4.332922
5386	4	-10.216707	8.133289	8.803698	-14.975794	7.025502	-9.696120	-12.264045	-9.252721	-3.281087	-13.211862	-9.960687	-9.696118	4.063927	2.127110	8.621246	0.689039	6.641411	6.469137	2.022864	-15.227466	-3.281204	1.827486	-10.060787	6.162463
5387	4	5.118859	2.845874	6.473736	-5.770586	8.450999	6.049573	-6.877320	5.867861	6.473736	-12.025260	8.755444	-4.882298	4.763049	-14.448984	-2.677913	4.925820	-9.591802	7.771130	-7.618411	-11.721048	-2.677913	-6.207546	-9.580778	-4.882298
5412	4	-5.316030	-6.109291	1.267534	-9.527681	2.166363	-6.397827	-1.629922	7.103483	5.954923	-11.832192	6.969907	-1.776589	2.269354	5.848270	5.954923	-8.559365	6.969907	-1.746142	-5.319318	-8.374874	-3.511120	-9.527375	-3.081495	-6.403062
5415	4	-12.430629	-1.372387	-3.666502	-14.060455	-9.235609	-9.737613	-15.752310	6.289162	6.435817	-19.867475	3.010167	-9.737613	0.437714	-1.484065	-3.681502	4.567970	-9.287877	4.075336	2.929079	-3.254639	-3.707227	4.637966	-10.024265	7.678641
5416	4	-8.971709	-6.646940	-3.060097	-14.547032	-13.176307	-6.513559	-6.326967	8.128315	7.475348	-19.920557	5.388008	-6.513559	-3.201366	3.149625	2.792062	-14.717500	-4.499541	-6.513250	5.052418	-12.317479	-3.060100	1.620945	-13.176307	5.163296
5436	4	-12.686628	-8.583183	-5.100357	-12.899448	-11.892216	-11.533965	-9.042548	9.585988	6.596020	-17.415302	5.566264	-11.480557	-9.184773	3.731677	6.579561	-17.414941	-0.504156	-11.485914	3.581128	-11.602054	-5.100357	1.900382	-11.892806	5.125292
5481	4	-6.908404	-10.641813	-5.765031	-12.612898	-12.728336	-3.315727	5.145093	-17.171903	-5.765031	1.876574	-12.728336	7.631901	-7.061818	6.922914	4.126769	-13.513829	4.685502	-3.315727	3.205536	-0.814569	4.126486	0.917108	4.656014	7.389797
5503	4	-10.594740	-8.695527	2.499682	-17.374830	-6.589181	-9.040011	5.786651	-14.753163	2.499682	1.271022	-6.589181	7.174659	-10.900608	8.840595	6.788881	-18.837528	5.504733	-9.044149	4.703774	2.809047	6.788850	-0.238228	5.504731	6.470144
5510	4	-3.223517	-9.525607	-4.004172	1.488192	-6.487031	3.873776	3.511238	-12.303465	-4.004172	3.759142	-6.487039	8.652901	-10.733950	-9.525599	-4.004172	-4.582177	-6.487031	-6.283970	-8.211021	7.090091	7.544433	-13.220385	5.378565	-6.491987
5515	4	6.869248	-14.604253	-1.671864	0.823398	-8.409320	6.066112	-8.138125	-8.580325	-1.671836	-10.736315	-7.855245	-10.493859	-9.682144	8.015630	7.207100	-13.647774	5.618751	-10.518177	2.359302	2.637213	7.090780	-3.777358	5.556228	2.920665
5537	4	-9.506111	-7.808801	-1.054909	-17.525477	-11.011238	-6.441093	-5.748764	2.369125	4.495274	-22.400814	-1.987594	-6.441093	-8.021553	7.614399	8.210400	-23.623808	4.301630	-6.441093	6.231206	-12.203065	-1.054909	0.311262	-11.011238	8.211565
