6007	1	-7.175090	-9.434886	-7.801290	-14.718412	-6.063162	-15.956279
6018	1	-13.564426	-6.958619	-10.114019	-16.704614	-10.533840	-12.129415
6023	1	-13.764244	-11.124869	-13.145818	-13.474570	-7.800837	-9.365483
6025	1	-18.611281	-9.826721	-7.678042	-8.198925	-10.210817	-6.704131
6031	1	-2.919065	-9.510057	-10.046189	-7.617298	-14.216059	-11.404081
6038	1	-12.312374	-9.356107	-9.485119	-7.871425	-11.097781	-12.706532
6046	1	-17.698609	-10.272784	-8.633598	-9.260442	-9.940265	-6.462796
6074	1	-7.462120	-13.878669	-6.437352	-9.729457	-9.782096	-14.357533
6076	1	-13.976823	-8.434164	-14.052542	-13.376771	-9.451826	-9.372028
6084	1	-7.904792	-11.448684	-9.945410	-6.727732	-11.140238	-10.127623
6089	1	-17.887768	-12.148991	-11.882980	-6.461677	-10.077486	-11.870428
6090	1	-15.654724	-10.135421	-8.281390	-6.747635	-8.902553	-9.216018
6109	1	8.454612	-18.833448	-6.588443	9.457789	-8.700308	7.504409
6116	1	-12.924392	-7.940008	-8.634860	-12.863993	-8.392944	-10.142447
6126	1	-5.275893	-10.021579	-13.233736	-10.241396	-7.699504	-14.729311
6138	1	-19.362884	-17.387688	-11.650908	-7.476047	-11.698389	-7.255541
6150	1	-12.435555	-7.678247	-7.897884	-12.339758	-12.208899	-11.408715
6165	1	-14.236138	-12.671204	-12.129859	-10.584095	-8.487233	-11.143932
6170	1	-12.884892	-9.927770	-8.164552	-12.257280	-8.705596	-16.776226
6171	1	-16.462044	-5.035795	-6.192647	-11.723411	-5.364517	-13.274477
6176	1	-13.291854	-3.875154	-6.349997	-10.299439	-10.576066	-9.885302
6178	1	-14.863557	-9.879982	-8.152241	-9.423910	-10.492897	-7.167581
6193	1	-16.150191	-11.207335	-10.905112	-6.810929	-11.655737	-14.921430
6234	1	-10.364541	-10.210059	-12.627917	-14.188952	-8.216498	-11.204495
6236	1	-15.822414	-6.279918	-8.384590	-9.990193	-12.549484	-11.256121
6239	1	-13.625376	-11.428048	-4.361660	-3.357415	-7.489579	-5.718354
6244	1	-8.560488	-1.803221	-5.392770	-11.387046	-8.180470	-10.256139
6256	1	-13.557224	-6.310093	-6.159078	-11.575159	-7.639424	-10.104150
6261	1	-7.395710	-12.364504	-14.185152	-8.348492	-5.422392	-6.543594
6266	1	-11.684974	-7.066736	-10.159097	-9.549209	-10.775767	-14.119882
6267	1	-14.906812	-8.320721	-13.681553	-8.860474	-6.045621	-10.928395
6298	1	-9.947301	-11.099870	-8.601232	-9.253351	-11.055076	-10.282856
6304	1	-15.735194	-11.629374	-8.245736	-11.570683	-6.163998	-5.850373
6310	1	-12.922481	-12.486002	-10.837024	-7.433827	-6.465204	-12.201091
6317	1	-12.801595	-9.571568	-8.363759	-10.816451	-4.471133	-11.512777
6318	1	-10.601200	-12.676616	-9.625733	-10.181697	-12.348376	-14.483145
6330	1	-15.716318	-11.341691	-10.416675	-6.331004	-10.174786	-9.667262
6338	1	-12.075961	-16.678290	-2.772958	-12.006619	-7.112853	-10.952200
6348	1	-13.232993	-8.992537	-12.285143	-7.735113	-7.661890	-8.317883
6357	1	-13.571723	-11.949870	-9.237382	-11.202399	-5.984506	-13.969571
6367	1	-18.317723	-5.319774	-11.088782	-13.442811	-7.938740	-7.463997
6387	1	-16.885577	-7.225907	-10.448103	-12.590462	-13.224181	-11.741428
6391	1	-4.149733	-9.897049	-10.856026	-7.740400	-12.811147	-16.545975
6399	1	-13.723843	-6.591344	-6.503996	-10.388264	-11.037555	-11.941048
6401	1	-16.421277	-11.387374	-10.973524	-8.067321	-5.997458	-10.342607
6409	1	-10.687269	-11.211867	-11.441441	-4.798556	-9.562064	-12.501011
6410	1	-15.686149	-9.246367	-8.734749	-6.610441	-10.749154	-9.939705
6417	1	-15.436656	-11.668084	-7.209993	-11.500850	-10.328999	-14.279279
6435	1	-11.691619	-11.538169	-12.256152	-13.489145	-12.595386	-9.598710
6439	1	-13.496227	-8.655374	-13.092310	-14.894181	-10.486891	-3.681690
6452	1	-10.582503	-11.382289	-12.380511	-9.228733	-10.875669	-6.980214
6460	1	-10.444705	-13.085601	-10.421636	-7.162730	-5.999616	-6.724906
6462	1	-12.566227	-8.639870	-8.460626	-10.759934	-10.373746	-12.544202
6466	1	-13.629644	-12.436700	-10.238036	-10.709818	-7.393197	-9.534460
6473	1	-13.007291	-11.409333	-8.120507	-17.056046	-9.532904	-12.408893
6476	1	-12.105702	-10.719976	-6.779448	-11.861477	-12.201447	-10.434391
6493	1	-9.488356	-15.207874	-9.578361	-6.422682	-7.916965	-12.611230
6509	1	-11.823895	-9.454451	-6.553094	-14.362731	-15.490597	-7.938831
6515	1	-10.728312	-12.641448	-8.020979	-12.113635	-3.114611	-10.423562
6518	1	5.437748	-13.668203	-6.118050	7.833097	-15.435668	5.860911
6521	1	-14.455453	-10.820952	-9.928931	-14.236052	-10.857250	-10.152753
6522	1	4.624938	-15.424446	-7.279137	6.152849	-11.195892	7.896600
6523	1	-18.724419	-9.712549	-0.740820	-12.108496	-13.617234	-3.385628
6535	1	-12.029022	-9.932377	-12.086254	-12.636700	-9.683807	-9.901004
6542	1	-14.671833	-5.273617	-10.240830	-13.786095	-10.494694	-7.219552
6544	1	-16.585464	-12.364907	-8.711133	-11.568577	-7.535238	-4.707922
6552	1	-12.117990	-4.486129	-10.236410	-7.996186	-15.177849	-2.317135
6567	1	-12.878492	-13.608782	-10.405265	-10.582770	-10.073471	-12.372782
6569	1	-14.277829	-13.083928	-9.430766	-13.248390	-9.260268	-10.896020
6576	1	-15.905885	-6.372253	-9.253829	-10.683398	-9.688420	-4.846497
6582	1	-17.319114	-10.511272	-4.763766	-12.241439	-11.194641	-10.859568
6589	1	7.966719	-16.211968	-8.096184	7.846512	-10.059651	6.947930
6593	1	-11.069283	-10.204054	-14.067452	-8.623577	-9.110399	-11.274406
6606	1	-10.918590	-12.338516	-6.659750	-9.524683	-11.253955	-15.935561
6608	1	-11.347264	-10.943640	-8.470834	-12.982873	-8.055176	-7.723632
6613	1	-11.295578	-12.575254	-16.716230	-13.569806	-10.511971	-13.026695
6615	1	-15.029236	-10.638451	-12.044745	-4.850803	-4.609677	-8.428418
6625	1	-11.384701	-10.328851	-10.376999	-12.335828	-8.081852	-10.351861
6631	1	-7.898043	-11.306799	-8.670097	-11.484581	-11.511008	-12.946879
6646	1	-15.558128	-11.349574	-9.504741	-7.214412	-10.993036	-7.151659
6651	1	-15.412279	-4.236427	-9.699288	-10.974249	-13.060897	-10.869846
6652	1	-13.916991	-10.193789	-8.152617	-9.652745	1.522236	-10.507115
6662	1	-15.266758	-6.750086	-10.975482	-9.744830	-9.509010	-10.147492
6663	1	-10.716228	-12.174381	-6.613240	-12.112561	-3.410277	-16.812101
6669	1	-14.434840	-12.866125	-7.500374	-8.904231	-16.399914	-11.243480
6677	1	-10.217272	-5.705222	-11.605024	-10.159951	-9.253271	-14.706550
6695	1	-9.212011	-5.139205	-9.234087	-10.519003	-10.556116	-12.849030
6696	1	-15.744227	-7.166749	-12.610271	-13.594924	-8.595773	-6.787642
6702	1	-14.194670	-5.995925	-10.745378	-16.802616	-10.186764	-9.040733
6708	1	-13.648243	-0.822443	-3.233381	-7.110510	-1.454925	-11.953676
6718	1	-11.366351	-13.310484	-13.645154	-7.367150	-10.141994	-14.321962
6720	1	-14.127123	-9.213827	-10.674695	-9.241169	-11.266223	-9.834010
6723	1	-15.275162	-3.328845	-2.186534	-11.547862	-11.742048	-5.710959
6727	1	-11.085183	-11.646668	-8.127102	-10.599709	-7.025358	-11.441433
6728	1	-16.350103	-9.319275	-10.400366	-10.266201	-7.782446	-8.744226
6731	1	-12.657189	-9.057424	-12.062278	-7.661910	-9.778400	-7.129868
6732	1	-12.787610	-8.108633	-5.423178	-1.939732	-5.899092	-16.179283
6736	1	-16.635148	-7.969024	-8.421126	-9.595429	-10.336055	-6.722803
6741	1	-13.433363	-8.271352	-11.997433	-6.762723	-7.867426	-11.496933
6745	1	-15.431918	-5.312123	-10.987840	-3.656535	-7.058846	-14.413153
6752	1	7.269293	-14.280622	-6.692833	6.821371	-11.442279	6.977758
6760	1	-19.236496	-12.384786	-8.485340	-10.432147	-7.818836	-6.723132
6764	1	-15.424420	-8.356706	-11.991352	-14.427671	-11.271095	-6.555795
6770	1	-10.262529	-10.807113	-11.377265	-6.458608	-8.625036	-13.025870
6773	1	5.016728	-15.155005	-11.205999	5.650262	-10.485314	9.423465
6774	1	8.897950	-14.898509	-10.397310	8.031259	-2.411592	4.584184
6782	1	-11.230335	-7.242924	-5.936674	-12.353153	-8.262719	-8.709846
6785	1	-14.378794	-7.989008	-14.198539	-2.562709	-9.443393	-6.893036
6791	1	-13.006856	-10.058987	-5.918770	-9.863119	-11.781223	-14.321065
6799	1	-18.994210	-9.838705	-8.785727	-9.703763	-8.781811	-11.337957
6801	1	5.869487	-12.411970	-9.564186	7.642308	-10.400026	8.753904
6803	1	-2.457216	1.955656	-5.340531	0.076429	-6.034534	-11.758792
6804	1	-10.067411	-11.481190	-6.176842	-10.091826	-12.874274	-11.307636
6805	1	-18.842347	-12.058479	-8.149893	-10.409723	-11.424211	-9.252969
6806	1	-7.656696	2.278455	-6.458165	-12.542964	-5.649486	-10.887933
6817	1	-14.418254	-11.280763	-8.843560	-12.135643	-6.746815	-12.812506
6818	1	-11.160734	5.784405	-7.564616	-10.198771	-1.769328	-12.374275
6820	1	-14.048406	-10.176803	-10.318662	-12.144902	-11.786569	-17.182203
6823	1	-14.579932	-11.567614	-8.935075	-9.466846	-11.368593	-10.074922
6830	1	-9.816562	-7.147838	-4.860940	-10.767275	4.258494	-8.128905
6832	1	-13.206536	-5.880224	-9.301544	-7.006379	-5.268923	-9.001863
6840	1	-9.600200	-5.956732	-9.916103	2.448861	-14.378554	-5.357300
6842	1	-11.999392	-8.601197	-8.198310	-7.883297	-10.207640	-10.489197
6843	1	-14.677603	-8.328305	-9.924335	-9.452459	-11.310868	-10.607891
6844	1	-14.848269	-13.483141	-11.645850	-8.231363	-4.970967	-5.893149
6858	1	-12.132312	-5.490726	-12.977419	-7.904554	-11.435786	-9.407944
6860	1	-15.589428	-11.643655	-5.972397	-11.581595	-5.784127	-8.743660
6870	1	-17.795039	-6.537420	-4.859748	-11.618306	-11.016678	-12.763572
6882	1	-9.608087	-7.317818	-5.659614	-15.668581	-13.825679	-2.195943
6898	1	-15.066495	-14.322369	-6.398206	-7.527235	-10.536650	-11.717613
6925	1	-15.052396	-11.004891	-10.224807	-7.879987	-8.732058	-5.032260
6956	1	-4.959327	-10.570242	-9.325848	-10.168209	-9.845393	-9.964021
6957	1	-14.107958	-10.111865	-9.242071	-9.510982	-5.392636	-11.746603
6978	1	-10.509937	-10.090824	-7.861319	-6.603917	-9.637409	-11.725588
6979	1	6.181498	-12.989784	-11.258737	7.729149	-8.473442	5.113496
6983	1	-11.939192	-8.773404	-11.542786	-9.292488	-5.954885	-8.485480
6991	1	-12.009831	-12.291152	-10.503460	-12.971419	-13.668628	-9.538399
6997	1	-14.594054	-8.423352	-7.457696	-14.736125	-10.028561	-7.226515
