5653	3	-12.930341	-9.674487	-10.256303	-9.169278	-8.227796	-7.793581	-6.323395	2.645095	0.851883	-9.165224	3.338571	-7.793495	3.858804	-15.613296	-10.256331	6.915793	-8.353567	5.108553
5661	3	-6.979121	-14.343593	-10.482821	-0.828582	-10.728002	-13.469349	4.391703	-15.686983	-10.488720	7.337592	-10.728002	5.590152	0.192012	-14.344710	-10.482829	5.367006	-10.728002	4.434184
5663	3	5.277340	-12.075953	-10.577455	7.770629	-9.090008	7.280490	-1.257363	-9.114378	-10.521235	4.658791	-9.089875	5.131113	-12.406884	-8.930259	-10.512661	-6.985706	-9.089844	-4.177909
5674	3	-11.608665	-9.796705	-12.013750	-12.333673	-8.060409	-9.391137	4.777411	-16.200238	-12.013750	6.636681	-8.127624	6.352051	-6.680225	0.790684	0.632141	-12.332858	3.128153	-9.391137
5675	3	-11.262446	-10.441732	-9.389644	-9.972615	-8.441966	-10.238519	4.787126	-14.401934	-9.391105	5.350688	-8.490319	5.466737	-12.305208	1.607004	0.156277	-10.646483	3.580040	-10.238542
5681	3	5.626271	-15.501854	-6.744288	7.023591	-5.600501	5.653478	-6.976472	1.768672	-0.229655	-10.585305	5.211107	-5.091166	-12.964162	-9.324730	-6.744288	-10.772985	-5.600501	-5.091166
5686	3	-12.404775	-1.710637	-0.228853	-6.607655	3.775432	-9.184378	-7.063194	4.997448	0.311854	-6.607957	6.076434	-9.184378	-12.920881	-6.839078	-6.431236	-6.607510	-7.029635	-9.184378
5688	3	-9.864200	-7.611853	-7.284313	-9.779651	-13.065211	-10.160771	6.035867	-13.293290	-7.284313	3.064078	-13.065211	0.859202	6.052387	-13.293290	-7.284313	6.169695	-13.065211	5.453387
5692	3	-12.103534	-6.133388	-2.457451	-8.442465	-10.296387	-10.162780	-11.530244	2.062201	2.396473	-8.447333	-2.632227	-10.162780	4.193320	-9.736330	-2.457528	6.609752	-10.898054	5.769898
5694	3	-2.536221	1.255741	-3.438964	-6.875435	-5.805362	-13.409648	7.054863	-1.273102	-8.787090	6.594321	-9.811804	5.538717	-6.306619	5.776853	2.400043	-13.498988	6.318076	-13.435151
5697	3	-9.755715	2.202755	-3.307531	-6.239174	-3.459373	-12.720615	-13.483253	-3.500970	-8.292224	-6.252096	-7.139608	-12.720615	4.809258	-9.357111	-9.893991	7.992593	-9.437697	4.742765
5700	3	-13.224373	-9.166713	-10.968793	-10.454094	-9.818029	-11.367263	-6.933587	2.897536	1.413883	-10.755837	3.269296	-11.367261	3.288921	-11.110852	-10.968793	6.613302	-9.818348	6.138757
5702	3	-14.105300	-1.268508	-12.386788	-11.871102	-8.682376	-10.036045	2.922251	-2.635924	-12.681889	4.471929	-9.372751	5.998194	-12.583125	3.943698	-6.273857	-11.859213	-4.312766	-10.035217
5707	3	-3.466781	-0.195897	-5.938546	-7.764864	-11.500225	-12.197771	6.886150	-6.514698	-8.242880	8.033448	-14.190120	4.880357	0.905002	-4.259546	-8.242804	1.443958	-14.188329	-3.712285
5708	3	-14.963433	-9.800391	-8.316572	-11.187443	-7.682168	-10.525552	-10.128772	6.711192	1.437064	-11.198596	4.068648	-10.525695	4.136827	-16.425546	-8.537533	6.098065	-7.682170	5.926119
5712	3	-9.354172	-10.190238	-10.961157	-13.110595	-6.582761	-11.930739	5.844190	-14.011640	-10.961534	1.517143	-6.582761	0.706679	8.197004	-15.514931	-10.961534	3.544784	-6.582761	6.659033
5714	3	-5.144659	-5.847958	-7.355894	-10.052781	-10.016740	-11.371458	-2.982931	2.731970	-2.378057	-9.950407	-0.311700	-11.150930	8.172489	-11.739766	-8.565596	7.323343	-10.016740	7.492472
5720	3	3.470721	-19.323724	-6.464140	6.593615	-11.057795	5.987247	-10.447038	-15.823641	-6.464140	-7.632887	-11.057795	-5.996151	-0.583378	-15.825756	-6.464140	2.655252	-11.057795	4.514835
5726	3	-10.637775	-9.373462	-8.118542	-9.550375	-6.445766	-9.626551	7.455086	-15.200498	-8.135167	7.124868	-6.445766	5.795459	-6.554193	2.871532	1.739617	-9.536533	4.840498	-9.626549
5729	3	-16.407416	-5.946668	-5.604745	-10.671996	-10.903116	-8.219076	-12.533712	1.717190	1.932852	-10.672247	5.729758	-8.219076	2.036346	-6.664449	-5.604753	4.285019	-10.903117	5.676940
5740	3	5.329097	-11.199422	-6.982949	5.685127	-8.629021	8.512113	-7.106455	-0.171690	-4.764608	-5.393283	-2.801704	-3.163197	-4.778299	4.284152	1.760876	-4.765268	7.292908	-3.162601
5742	3	4.094076	-0.334057	4.265850	-6.631284	6.132563	-4.699309	4.481634	-16.022913	-4.272481	2.397084	-7.301159	6.302015	-5.037108	-11.195220	-4.272481	-11.016936	-7.301158	-10.069489
5747	3	-0.139337	-12.625964	-6.280858	2.257790	-10.732071	6.688438	3.735143	-16.000957	-6.280858	7.429416	-10.732071	8.521818	-10.625714	-12.542126	-6.280858	-7.455316	-10.732071	-7.567838
5749	3	6.087708	-9.936241	-7.900960	6.511597	-13.141121	6.693324	-4.277590	0.166579	-3.079112	-9.416367	-6.769025	-8.551365	-9.323355	6.996494	4.578703	-11.361079	5.391389	-9.043327
5751	3	-8.974950	-10.576037	-8.906350	-13.452460	-5.392028	-9.904532	7.770144	-14.985959	-9.013945	4.440232	-5.392028	8.338480	-5.385157	4.626757	3.568734	-12.236082	5.662608	-9.900270
5755	3	-1.960787	-1.078810	-6.644779	-8.809421	-7.952093	-10.570422	1.462771	-2.080098	-7.425121	-1.567517	-8.364613	-6.035536	6.058279	-6.523328	-10.409723	5.387130	-10.492240	5.923024
5758	3	-11.286279	-7.928330	-8.686376	-12.872238	-11.456194	-6.500547	4.056428	-14.007597	-8.686660	3.710599	-11.456359	7.653598	-1.761741	-7.928332	-8.686376	3.230433	-11.456194	2.946548
5761	3	3.519180	-15.041661	-9.827640	6.076485	-12.414450	0.260809	-12.862332	-11.673480	-9.827636	-9.627934	-12.372946	-12.127797	4.800276	-16.722729	-9.827640	6.438830	-12.417562	5.927970
5764	3	8.520690	4.101521	2.478050	6.041359	7.582428	5.151364	-11.504101	-10.807971	-8.586138	-6.234542	-8.897026	-9.731014	-6.317234	5.979183	2.478052	-6.326925	7.582438	-9.730612
5768	3	4.262540	-11.469721	-8.458355	5.621442	-7.341585	7.760866	-5.790484	5.941083	1.734343	-11.149914	8.047763	-9.240699	-10.974835	-6.404788	-8.458262	-10.997242	-6.912859	-9.240702
5770	3	-2.189074	-8.733193	-8.466409	2.699735	-12.469183	3.954953	3.679869	-11.708336	-8.466414	6.710985	-12.471149	8.011808	-9.639597	-8.729504	-8.466409	-0.922676	-12.469173	-5.135788
5771	3	-13.803503	-5.119588	-2.032472	-6.499810	-8.172492	-10.270213	-8.207343	5.927235	4.200141	-6.627545	4.531359	-10.301884	1.892942	-10.107544	-2.032488	7.350758	-8.172497	5.825703
5772	3	3.902717	-14.182049	-7.067832	5.244862	-7.877591	7.140170	-13.500204	-8.271752	-7.067705	-9.444058	-7.877583	-9.876466	-7.242379	4.985343	3.213384	-10.067152	6.136418	-9.876462
5775	3	-12.651070	-8.717724	-11.073939	-9.565430	-8.991281	-11.622700	5.660844	-12.201892	-11.108061	7.885312	-8.994694	5.591988	0.075710	-9.047818	-11.081522	3.206716	-8.993326	2.513765
5783	3	-13.725948	-10.105234	-5.994982	-11.258319	-3.436409	-15.751790	-7.768087	4.044533	2.897579	-14.871294	6.542099	-15.751708	-13.725962	-4.492955	-0.251388	-11.258671	3.658996	-15.751790
5784	3	-8.154034	-9.355847	-11.156693	-9.538267	-12.191399	-11.356758	5.798713	-15.082130	-11.156693	8.157542	-12.191399	6.540030	5.666669	-15.082118	-11.156693	4.959335	-12.191399	0.213483
5785	3	5.985403	-16.104278	-11.916124	3.790570	-7.554660	-0.451861	-8.291989	-9.537616	-11.916124	-8.987798	-7.554639	-10.309511	6.170220	-16.105245	-11.916124	7.759429	-7.554660	6.123822
5787	3	-5.345179	6.129499	1.325405	-8.195454	4.694120	-7.876470	3.090029	-11.197216	-8.822554	7.911069	-8.396115	6.884402	-11.750495	-6.556863	-8.822554	-9.331969	-8.396115	-7.876491
5788	3	-5.042182	4.434789	-1.137605	-9.778969	3.640294	-10.764813	-7.822798	-7.674417	-14.219905	-9.779409	-4.424416	-10.764850	7.587650	-14.057692	-14.229351	6.381277	-4.426512	7.493454
5794	3	-1.421341	-4.948107	-10.036961	-9.250881	-0.701474	-13.467703	-0.448510	4.502098	1.615737	-9.228817	5.268849	-13.441326	6.635402	-10.472779	-10.037821	6.559752	-0.750544	6.168971
5799	3	8.854324	-8.301334	-1.569006	8.546444	3.334415	8.750213	-0.038436	0.275457	-0.471749	-4.411407	4.113045	-5.724929	-0.057658	1.155911	1.114169	-4.414618	4.888683	-5.755872
5803	3	5.543154	-15.349668	-11.406794	5.856374	-8.325300	7.634080	-9.602698	2.022825	0.931165	-1.274328	2.351806	-1.239620	-12.413817	-9.135229	-11.406794	-1.274252	-8.272515	-1.239625
5804	3	-16.380431	-7.350054	-9.425415	-11.315455	-9.922821	-4.293345	5.661348	2.259599	2.495601	6.149553	5.153957	9.015402	-11.336096	5.370657	2.521279	-11.657373	5.159353	-4.293345
5805	3	-8.848702	-6.986543	-7.995993	-12.435075	-11.228717	-7.347596	6.705667	-9.481589	-7.996037	5.087422	-11.228718	6.880908	-6.334033	4.958650	1.989236	-12.508742	6.037340	-7.281522
5808	3	-12.898692	-3.644965	-6.137739	-13.685763	-8.657486	-11.303322	-8.013106	2.072116	1.143643	-13.398638	3.480567	-11.303310	4.560465	-10.227232	-8.092918	3.344807	-8.730311	5.456502
5819	3	-14.034274	-14.607996	-8.922291	-7.203407	-7.676987	-7.864254	2.180483	-14.917029	-8.924833	6.755129	-7.676987	6.381467	-8.879221	3.810127	3.001966	-7.650787	4.685748	-7.864498
5820	3	-16.131599	-9.645377	-5.328137	-8.828441	-10.636141	-11.795605	-16.677939	6.373137	4.398966	-13.550922	5.885146	-11.795605	1.801441	-11.281144	-5.328147	6.567123	-10.636142	4.999950
5823	3	-10.953304	-7.167262	-14.166164	-9.627517	-12.091670	-8.575322	5.642483	-12.017140	-14.166183	3.549429	-12.091672	1.016617	5.841364	-12.017254	-14.166183	8.165780	-12.091672	4.591879
5826	3	-10.367350	-4.204800	-5.680215	-9.526859	-3.622283	-9.580978	-1.006398	4.682090	2.179477	-7.896353	5.744258	-9.571988	3.358952	-10.170212	-5.886082	7.322419	-4.131355	6.070105
5829	3	-5.753770	-8.790993	-8.653903	4.709073	-7.427337	-3.009920	5.604856	-14.360347	-8.653903	7.444526	-7.494563	9.199148	-1.334015	-8.792205	-8.653903	4.898352	-7.427393	3.603611
5832	3	3.057892	-15.050650	-11.941947	5.350475	-8.568178	0.828638	-9.940374	-13.833396	-11.940005	-9.176742	-8.568178	-6.038975	4.800367	-16.252135	-11.942776	7.317093	-8.568178	6.370651
5835	3	-12.095923	-9.242054	-9.330331	-11.309249	-9.943895	-9.014164	4.604928	-14.732787	-9.330331	5.035455	-9.943895	6.610317	-6.673878	2.507194	2.310440	-11.958724	5.593969	-9.014164
5836	3	5.988128	-14.674791	-7.213202	7.711516	-6.690539	7.615766	-1.528454	-10.066443	-7.213202	-7.700415	-6.690538	-10.217255	-0.025948	-11.439382	-7.213202	1.931951	-6.690539	-3.409038
5838	3	-12.183705	-9.410775	-10.428883	-7.905582	-7.878433	-4.938148	4.342949	-15.436151	-10.428883	6.586456	-7.878433	7.132278	-6.216708	5.642835	1.931251	-7.906157	4.538302	-4.938149
5840	3	5.455803	-16.358260	-9.457535	7.078954	-9.304713	5.243197	-11.088641	-10.560756	-9.457535	-8.803132	-9.304713	-13.340696	2.414667	-12.601055	-9.457535	2.524842	-9.304713	-0.176467
5845	3	-9.036393	-2.592400	-9.611235	-12.009929	-7.885207	-13.233514	4.371923	-9.058027	-9.614123	4.861725	-7.885278	4.552084	-7.998993	3.267288	1.269752	-12.010933	4.711544	-13.233514
5848	3	8.091360	-17.346595	-9.841552	1.639954	-11.813663	4.863583	-8.448061	-10.773072	-9.841552	-9.296163	-11.813663	-12.944850	2.570704	-17.309766	-9.841552	-2.729359	-11.813663	-3.803959
5849	3	4.081020	-17.340943	-6.322172	8.342742	-11.649643	3.809276	-8.685661	-11.517063	-6.322172	-8.612347	-11.649643	-14.746877	-4.797958	6.643678	4.076368	-9.638826	6.488372	-13.908326
5850	3	-8.208712	-9.813526	-8.829524	-7.377502	-7.157980	-15.182522	-2.791350	1.681061	-5.055249	-7.377411	0.374164	-15.050735	4.596438	-16.424287	-8.829547	7.686028	-7.157980	3.123481
5855	3	3.918653	-13.170854	-9.015095	7.196748	-11.517749	2.861768	-12.769799	-11.244868	-9.015095	-9.057779	-11.517749	-13.610623	-6.763537	5.283201	2.509960	-9.081360	6.155037	-13.610623
5864	3	3.938140	-12.532672	-4.937418	5.786463	-9.700703	6.877554	-10.329839	-6.457277	-4.935869	-10.942911	-9.700402	-10.082132	-4.302487	1.542427	1.330056	-10.938318	5.681070	-10.064336
5867	3	3.710869	-15.352157	-8.178738	7.041017	-10.752597	6.581708	-11.779940	-12.207496	-8.178738	-9.800705	-10.752597	-6.546690	-5.859597	2.568253	2.013064	-9.816457	4.227687	-6.546690
5873	3	-6.308249	2.799885	2.530802	-13.420318	5.065403	-11.392271	-11.084600	-8.380690	-5.674310	-13.429922	-9.272440	-11.392271	5.026043	-14.286166	-5.674316	5.900262	-9.328301	5.311418
5874	3	-7.111830	-8.534923	-1.225298	-8.974567	-10.493825	-10.566689	-1.186363	1.013324	1.104005	-9.053553	4.051695	-10.565629	3.645429	-13.870636	-1.225316	7.036492	-10.493828	5.055641
5875	3	-2.114346	-10.305563	-5.913721	-3.192983	-9.334730	-6.768222	6.220801	-16.402014	-5.913721	6.912293	-9.334730	4.104875	-2.364555	6.320903	3.991453	-4.702998	5.089929	-6.768806
5884	3	3.933689	-16.342779	-9.330057	7.753590	-3.838421	6.367700	-13.630459	-10.706111	-9.330056	-5.620805	-3.837566	-10.053008	-8.114850	1.894724	1.204263	-5.620944	5.455387	-10.053097
5888	3	4.268293	-14.452055	-3.505665	5.626532	-8.573815	8.067011	-8.647452	-10.680746	-3.505655	-11.918059	-8.263252	-9.491342	-2.241098	5.267597	2.697058	-10.236800	4.185004	-7.380559
5891	3	-9.100240	-14.521250	-5.145307	-8.360722	-13.056369	-9.460175	4.468035	-20.373741	-5.147064	8.640783	-13.060342	6.677351	-4.538507	-14.521250	-5.145307	2.921896	-13.056369	1.692975
5892	3	-11.459677	-9.821894	-9.674736	-5.312310	-9.158428	-9.813393	3.698016	-11.431835	-9.674736	5.012417	-9.158428	6.175658	-7.642240	5.033388	2.629910	-5.229946	5.405444	-9.813393
5895	3	-8.577650	-6.346307	-14.095643	-15.297534	-8.423001	-7.487031	6.873022	-11.817613	-14.095646	2.352250	-8.423871	7.454968	-5.104342	2.534309	-2.398207	-15.297608	3.764084	-7.487030
5897	3	-6.976344	2.976315	1.287755	-12.233465	2.719813	-9.766676	-12.907935	-6.677487	-3.401619	-11.750346	-0.038179	-9.766676	3.645918	-11.826992	-3.448720	6.481901	-0.179598	6.601254
5901	3	-0.538680	-10.693068	-6.862713	2.452921	-10.564477	5.174226	-8.874066	-9.360044	-6.862713	-9.752389	-10.564293	-7.455306	4.907320	-14.677052	-6.862713	6.432060	-10.564512	7.122644
5902	3	-10.781275	-9.270063	-11.235959	-7.697402	-10.434945	-12.907589	6.415874	-12.862887	-11.235959	3.717575	-10.536446	0.159664	6.804499	-13.169681	-11.235959	5.652399	-10.538271	6.294683
5905	3	-11.428599	-11.973002	-6.696680	-10.417278	-8.596852	-11.792059	-9.768729	4.204204	4.688641	-11.461327	6.831571	-11.776382	5.280249	-17.843639	-6.696680	6.705793	-8.596853	5.023088
5907	3	-15.461148	-11.688897	-8.657744	-7.639887	-8.527085	-10.558095	2.807045	-13.276876	-8.674506	8.369901	-8.527085	4.153480	-9.483666	4.844934	3.077679	-12.159295	7.250094	-10.920002
5910	3	-11.545411	-9.464672	-12.883214	-7.671065	-11.578684	-5.508881	1.022031	-9.534924	-12.883214	4.146654	-11.578697	8.853508	-5.558200	-9.464672	-12.883214	-1.331204	-11.578684	3.260067
5911	3	3.807797	-13.061282	-6.356571	6.200143	-6.564759	4.094250	-11.525350	-9.940093	-6.356571	-9.514096	-6.564759	-11.691623	-5.677307	3.146714	0.249721	-8.784234	2.494155	-11.691623
5924	3	-11.083335	-9.654416	-10.161809	-7.011784	-10.853181	-12.582061	6.342882	-13.622233	-10.161810	8.705578	-10.853181	5.981586	-11.568873	2.221007	2.249903	-7.612582	5.769994	-12.584968
5925	3	-15.854947	-7.633412	-4.722966	-8.958240	1.255565	-10.255437	3.268115	-11.133536	-4.723197	8.079647	1.255562	6.199291	-9.705200	3.403422	2.544764	-9.015138	3.370427	-10.255437
5926	3	3.573620	-21.306314	-8.521199	6.924409	-5.529496	7.793306	-8.110678	-15.255935	-8.521199	-8.902444	-5.529496	-4.743098	-0.471016	-15.256035	-8.521199	3.104760	-5.529496	4.010591
5929	3	-14.219463	-8.840452	-6.280484	-1.794003	-7.582127	-9.393794	2.459908	-14.705372	-7.097105	6.777639	-7.582127	8.119383	-9.973681	5.054960	0.203770	-1.794024	4.021321	-9.393785
5933	3	5.022518	-12.382956	-4.927285	7.273264	-8.737071	8.012115	-7.292069	-7.625112	-4.927284	-9.250666	-8.737071	-5.574335	9.780724	2.990574	3.130839	4.951632	4.387435	7.947638
5935	3	-6.907203	5.975025	2.882724	-12.181304	6.387624	-12.794087	2.490131	-2.362692	-6.454640	4.137781	-7.672901	6.161019	8.779377	0.555927	2.335650	4.495301	6.034885	6.205705
5936	3	-7.916024	-9.817026	-11.172552	-10.513790	-9.928970	-9.175504	6.162057	-13.362172	-11.212213	8.428924	-9.928995	7.860080	-3.369445	6.142041	0.890356	-10.519937	4.041001	-8.410075
5938	3	-4.362902	2.479205	2.186908	-5.438537	6.984775	-10.602255	-10.950368	-8.440072	-8.543806	-5.445336	-10.496263	-10.602334	3.656687	-13.519076	-8.544346	7.586173	-10.496266	5.663296
5941	3	8.310125	-12.787793	-9.686290	6.273350	-8.712188	7.182168	-10.650335	-7.195622	-9.685209	-10.985107	-8.165611	-8.991636	-6.618106	4.656607	0.783741	-11.074186	4.943021	-8.993221
5949	3	3.890860	-15.630044	-10.634286	6.804601	-8.702938	5.921461	-14.229981	-9.571823	-10.634286	-9.999153	-8.702913	-11.773565	-8.087355	4.679867	0.922505	-10.124056	2.600740	-11.773565
5951	3	-4.954091	2.286447	-4.467987	-4.331148	2.732428	-9.093512	6.519654	-9.735394	-16.685344	9.810440	-9.001068	6.404964	-7.732969	-5.556427	-15.736019	-4.327591	-8.981978	-9.093543
5957	3	5.423750	-14.707840	-8.209150	7.327659	-10.273409	6.467805	-12.687675	-9.739429	-8.204723	-5.457548	-10.273363	-9.428935	-8.893450	-0.596603	1.086035	-5.470093	4.070038	-9.383148
5968	3	6.183771	-15.568118	-10.354844	6.955241	-1.547704	0.525835	-8.334081	-8.978028	-10.231259	-6.666391	-1.526445	-10.536653	6.278137	-18.128642	-10.582671	8.705976	-8.009623	6.931993
5969	3	3.560074	-9.953246	-7.312203	6.575652	-11.587236	7.040805	-6.303374	0.864209	-0.007305	-8.082771	0.984131	-8.673422	-12.301754	-7.057870	-7.223865	-7.950128	-11.587236	-8.673422
5975	3	4.249400	-18.823810	-10.950505	7.398953	-10.457229	6.180267	-7.437960	-13.218635	-10.950505	-7.644299	-10.457229	-6.938366	-0.551814	-13.287177	-10.950505	1.658350	-10.457229	-3.956935
5981	3	4.328426	-15.401146	-10.267405	5.452586	-14.065300	5.491273	-14.147644	-10.115140	-10.251343	-5.624105	-14.065300	-8.988835	-7.942825	3.243463	1.174313	-5.752396	3.210110	-8.988835
5985	3	-5.779205	-11.042158	-7.639311	-10.065204	-6.031156	-10.135019	6.327576	-17.192741	-7.639311	6.959985	-6.031156	4.357387	3.370743	2.228186	2.342036	-4.943925	6.760013	-5.383604
5986	3	5.394091	-11.969811	-7.665709	2.778983	-8.985536	-0.070825	-4.483808	-8.150122	-7.665707	-5.698239	-8.890666	-7.988863	9.144309	-11.970344	-7.665709	7.240194	-8.985538	6.480149
5987	3	-14.021043	-12.892400	-6.680014	-6.317913	-3.937245	-12.154185	-8.633005	4.901324	3.267794	-6.854252	4.832007	-12.288882	3.972603	-17.914498	-6.680014	6.029186	-3.937245	3.474682
5988	3	-10.577311	-11.160779	-7.863253	-8.158613	-11.914381	-11.033571	5.909172	-14.571856	-7.863253	6.911325	-11.925619	5.468007	4.524945	-14.571734	-7.863253	3.445854	-11.925619	0.757815
5989	3	-10.964487	-9.513181	-8.273304	-11.020399	-7.751019	-9.539502	6.488411	-15.121553	-8.273304	5.595415	-7.751019	8.424711	0.082686	-9.515069	-8.273304	2.884343	-7.751019	2.995260
5999	3	-13.025963	-1.864326	-7.457069	-12.825323	-6.803539	-8.284216	-6.970203	7.853157	3.905084	-13.488278	5.166071	-8.284216	6.266372	5.478438	3.903088	4.821658	5.162994	6.910533
6004	3	-15.526547	-6.415151	-11.417524	-11.510704	-11.257851	-1.783377	2.797741	-8.667419	-11.417524	6.723453	-11.413547	8.132950	3.229422	-2.942648	-11.413340	6.724021	-7.179531	8.133014
6011	3	-3.102984	-11.005098	-10.979911	1.831031	-12.372673	4.009554	-8.639019	-11.005098	-10.979911	-8.278013	-12.372673	-8.464176	4.198666	-15.917834	-11.011261	6.272289	-12.372673	6.907974
6013	3	-10.013174	-9.974334	-9.933635	-10.272312	-9.940221	-11.955521	5.711392	-14.692753	-9.933684	4.733106	-11.007082	4.432343	-4.373945	5.221618	2.010472	-9.993765	5.434526	-11.910233
6015	3	5.703100	-19.665043	-10.842522	5.045518	-14.725546	-0.300309	-9.418734	-13.056049	-10.819605	-8.534522	-14.694565	-10.528234	5.883370	-19.665555	-10.842522	7.969571	-14.725546	5.846555
6019	3	-4.941118	-10.307337	-10.629896	-9.755114	-10.049442	-6.440817	12.084339	-15.714550	-10.713627	5.759097	-10.049487	5.550084	-5.058204	0.304927	1.219675	-9.757111	3.006713	-6.494790
6022	3	2.829204	-6.673535	-9.984497	-1.923507	-13.788062	3.938788	3.243417	-8.196957	-9.986858	4.378478	-13.788063	6.134362	-3.895925	-2.954661	-9.584797	-11.849541	-13.291988	-9.549732
6027	3	-12.662286	-11.710643	-8.057842	-9.063778	-10.657249	-11.699425	3.744146	-17.382261	-8.084608	6.843813	-10.657249	5.860792	-8.628949	2.663455	3.654027	-9.151390	3.612125	-11.699434
6030	3	-5.341171	-9.659502	-6.942830	-9.982254	-10.996535	-8.704986	7.282540	-15.387501	-6.942831	7.888576	-10.996536	7.421301	5.227213	-15.381469	-6.942831	7.258942	-10.996536	1.028012
6048	3	-12.553893	-11.444773	-10.276499	-6.846647	-3.562467	-13.178010	-8.173906	5.163568	2.329904	-6.866882	6.776783	-13.174445	-0.226446	-14.180694	-10.276508	1.933513	-3.562467	4.798353
6051	3	3.164459	-14.184956	-9.746142	4.068669	-11.675014	8.183374	-10.660614	-12.675557	-9.746142	-7.685997	-11.675014	-5.783190	-7.282764	4.224687	2.707980	-7.720124	6.442422	-5.675515
6054	3	0.703623	-8.042674	-11.995689	3.037787	-11.016447	5.368866	-12.631518	-8.040045	-11.994754	-9.763554	-11.016444	-9.210291	3.443772	-10.796111	-12.519812	5.178047	-11.017102	7.843361
6056	3	3.615299	-9.208514	-7.263697	8.259683	-4.627560	7.055967	-9.377200	-3.696956	-7.263213	-6.015921	-4.627559	-5.804770	-8.125668	7.553217	2.818980	-6.181517	6.577014	-5.804770
6062	3	4.058405	-9.735903	-9.580017	7.383002	-4.807533	7.265391	-14.319269	-5.702673	-9.580016	-9.873067	-4.807533	-11.415513	-9.201208	6.198050	1.573686	-9.873279	3.855325	-11.415457
6064	3	5.408445	-13.370610	-8.944078	5.095275	-9.117578	1.208894	5.410373	-13.371837	-8.944078	6.645505	-9.117578	6.741817	-3.200737	-10.268819	-8.944078	-8.323173	-9.117578	-9.296844
6067	3	-10.419933	-7.768461	-11.627153	-15.660490	-6.946084	-9.094586	4.666266	-13.503746	-11.956765	1.046105	-7.000785	4.386246	0.980011	2.862590	0.353281	-11.963829	4.567546	-7.174468
6070	3	-11.487547	-13.043908	-9.983713	-7.497246	-8.631893	-6.558664	3.758154	-18.982381	-9.983713	7.041831	-8.631893	7.908628	-3.042925	-13.043908	-9.983713	-0.038151	-8.631893	6.297901
6077	3	-7.321469	-12.816259	-9.190048	-6.695777	-6.351785	-6.060265	4.495403	-17.537889	-9.207404	5.523865	-6.352766	5.906893	-4.245775	0.726908	1.532027	-6.695865	5.194937	-5.222511
6082	3	-3.366425	-12.200526	-11.969190	-6.456479	-11.485228	-10.392986	6.518555	-16.974553	-11.969190	1.701194	-11.485228	1.357939	2.959690	-15.823077	-11.969190	-2.410408	-11.485228	-2.151735
6092	3	-11.162012	-12.177063	-10.584181	-6.446886	-7.925496	-8.106960	2.332306	-15.283496	-10.584181	3.613647	-7.925496	8.857717	-6.419461	2.944758	1.696770	-6.443573	3.874983	-8.106960
6093	3	-7.947540	-4.263152	-12.311651	-11.388103	-6.133964	-5.263308	7.527443	-11.133770	-12.311775	5.745590	-6.135178	7.767486	-7.877983	6.401695	0.435303	-11.388393	3.906043	-5.261220
6094	3	-6.518600	-11.020810	-9.658282	-11.292695	-9.693611	-13.258644	3.965420	-17.047559	-9.658282	4.160802	-9.693611	-3.395404	9.214816	-17.474737	-9.658282	7.091122	-9.693611	3.334625
6095	3	-16.025496	-8.391002	-8.268628	-7.793812	-2.684980	-10.170320	-9.655557	2.401610	1.446770	-7.794423	7.166770	-10.170202	2.989163	-11.401532	-9.443519	7.162421	-2.957235	6.785159
6100	3	-13.608521	-9.213399	-6.693909	-9.657424	-10.373019	-7.058368	-12.135585	7.700678	4.730139	-12.512255	6.617497	-7.058371	3.867492	3.631960	4.730138	3.411455	6.617050	7.104520
6104	3	-6.072343	6.928464	4.035334	-9.253323	7.260533	-9.009479	-9.934695	-7.211917	-7.630884	-8.870287	-7.795082	-9.009479	5.858409	-13.314651	-7.631492	8.390562	-7.795093	6.988916
6108	3	-11.286980	-11.477783	-8.526558	-11.237641	-11.015309	-6.092779	-5.573307	1.138343	0.571307	-11.274926	1.948155	-6.091746	4.585378	-17.663227	-8.526558	7.211441	-11.015390	7.291395
6124	3	-11.606461	-10.706293	-11.023002	-9.216758	-11.568079	-8.541225	5.719861	-17.112225	-11.023002	7.157115	-11.568129	6.122120	-7.195518	6.734889	1.878382	-9.224508	4.408872	-8.541225
6127	3	-8.720649	-9.117706	-10.563342	-12.669547	-7.317574	-7.020600	-4.696210	3.879532	1.040070	-12.669523	4.733952	-7.020600	3.030923	-12.880777	-10.563342	5.190138	-7.317574	7.573631
6141	3	-10.776517	-10.960201	-8.132484	-8.500103	-10.294479	-10.140781	4.634731	-15.932410	-8.132484	4.964623	-10.354032	7.431425	-4.985369	6.507060	2.381774	-14.239326	5.031199	-10.140781
6142	3	-9.370601	-9.217056	-10.642184	-8.928070	-7.630534	-12.862998	-5.589299	3.973176	1.939636	-8.871084	3.305473	-12.861724	3.882885	-14.892492	-10.642297	5.649423	-7.632562	4.348281
6146	3	-13.491218	-3.389600	-7.823963	-11.871635	-12.963228	-10.778721	3.365560	-12.060119	-8.066875	5.885877	-12.973420	6.364624	-10.124903	6.999090	4.772882	-18.059011	5.196207	-10.787432
6147	3	6.314502	-14.877521	-9.855976	8.396374	-4.191165	6.599287	-8.686010	-10.655251	-9.855976	-6.021798	-4.191165	-5.755371	-3.119219	2.289048	2.017138	-4.700078	7.813963	-5.754308
