4905	2	-12.717654	-10.752251	-8.642820	-9.412737	-6.643813	-9.817083	3.355953	-14.966042	-8.643548	8.669422	-6.651663	4.286008
4906	2	2.890714	-10.920258	-14.587728	6.955021	-6.828889	8.934804	-8.571350	-9.358223	-14.587598	-9.942307	-6.572847	-4.992120
4910	2	-14.572117	-7.930022	-10.400141	-10.624153	-11.378245	-8.112212	3.302183	-9.900492	-10.400142	5.879512	-11.378249	9.729342
4911	2	-13.676720	-10.289433	-12.047901	-9.682362	-11.690495	-10.192346	4.356855	-14.216568	-12.047901	6.227147	-11.773182	5.594407
4913	2	5.266460	-14.937949	-4.467616	4.499929	-8.206555	6.341199	-12.364743	-8.468581	-4.467616	-8.759879	-8.206555	-12.000219
4915	2	-4.605311	-10.057312	-10.208086	-10.594744	-9.547581	-12.126205	6.424208	-12.634188	-10.208086	6.882561	-9.547581	4.613368
4919	2	-9.276465	-8.392798	-9.946343	-6.555975	-9.554181	-11.908982	4.704385	-11.177622	-9.946343	7.659287	-9.554181	6.339217
4920	2	-7.149368	-12.519225	-6.578066	-8.313527	-9.565980	-11.755223	4.241391	-16.652640	-6.578066	8.940787	-9.565980	6.447473
4921	2	4.915800	-16.027674	-4.805870	7.126877	-13.078895	8.658040	-8.844886	-10.831026	-4.805855	-7.741954	-13.070298	-10.081490
4924	2	-8.146688	-8.621564	-8.530869	-6.252608	-5.858138	-5.207875	3.960872	-14.082553	-8.530869	7.174139	-5.868582	8.685394
4926	2	-12.464855	-9.230460	-12.547033	-8.542255	-13.049201	-10.913647	4.276969	-11.833369	-12.547356	6.777021	-13.296711	7.781238
4930	2	-14.146985	-5.159149	-6.121404	-7.086837	-13.381274	-13.620653	4.138992	-8.600127	-8.145362	6.648456	-14.916001	2.561008
4932	2	6.285832	-8.954813	-9.834327	7.295769	-10.164879	5.920152	-5.082012	2.648608	-4.263096	-11.179800	-4.032390	-11.033568
4933	2	-7.465783	-14.005286	-10.845005	-10.711151	-8.559241	-10.528277	3.724391	-17.032796	-10.845005	6.269238	-8.559241	2.552230
4935	2	-10.479262	-13.516864	-9.964346	-9.373188	-7.939403	-9.506840	8.180843	-19.542151	-9.964346	5.901220	-7.946615	5.603255
4936	2	-12.222354	-15.314184	-10.295102	-12.115272	-5.355246	-16.098208	-6.758846	2.330857	1.022882	-12.415376	5.915485	-15.878340
4937	2	-14.895990	-12.074807	-5.770726	-11.890062	-10.180152	-8.890915	-10.296749	5.479645	3.667543	-17.946925	3.417761	-8.890921
4939	2	-8.925872	3.822278	2.763040	-18.719087	5.607703	-11.120674	-13.604325	-5.161595	-8.716022	-13.135508	-8.725741	-11.448824
4941	2	-8.240778	-12.143576	-9.765669	-8.039005	-11.341495	-10.402942	5.291456	-18.523758	-9.765669	6.556960	-11.341495	4.667240
4944	2	-11.955102	-9.191122	-9.727267	-7.488562	-11.819216	-9.504643	4.684892	-13.390437	-9.727267	5.001825	-11.819216	4.016834
4946	2	-10.866117	-8.425676	-12.200505	-8.203026	-2.936433	-8.862047	4.559115	-14.916077	-12.200970	6.604111	-2.936811	6.176860
4955	2	-4.467300	-9.568264	-8.033918	-6.729968	-11.267938	-10.245837	3.289889	-14.885882	-8.033979	7.286877	-11.267938	5.801465
4960	2	-12.605384	-10.741337	-8.790933	-7.777519	-8.862467	-12.713252	4.567897	-14.013050	-8.790943	6.912761	-9.010655	6.531313
4961	2	-10.616134	-9.847777	-9.535371	-9.220893	-12.421921	-12.081441	2.704754	-11.124339	-9.535508	6.428097	-12.476815	6.810229
4963	2	-9.830521	-9.560491	-7.490693	-7.308065	-7.296503	-8.949711	3.906390	-13.145902	-7.580317	7.361729	-7.296503	8.207812
4965	2	3.907577	-14.075683	-9.565106	6.467682	-13.553789	7.338354	-3.136267	-11.004697	-9.565106	-8.614524	-13.528165	-10.125695
4966	2	-10.771011	-10.842590	-7.580957	-2.267171	-9.202665	-6.131153	5.815898	-13.911221	-7.580960	6.319954	-9.213927	8.442938
4967	2	-11.414926	-8.360806	-9.519379	-12.844524	-6.656674	-5.351353	3.478167	-13.361434	-9.519379	4.332279	-6.656674	7.800766
4968	2	1.574866	-9.980018	-13.976864	3.024257	-9.296833	3.852699	-10.596912	-8.648673	-13.976468	-6.238114	-9.296833	-10.978767
4970	2	-8.604441	-12.854375	-4.980732	-3.918402	-15.991715	-11.545689	4.455352	-14.876934	-5.000318	6.498634	-16.004877	5.723164
4973	2	-10.561734	-9.886409	-10.644074	-12.137824	-10.713000	-4.917547	4.825851	-12.777012	-10.644074	3.069329	-10.713012	6.605596
4974	2	-7.390713	-8.148647	-10.458802	-7.574842	-10.421607	-13.526462	7.440316	-13.877107	-10.458803	6.283101	-10.421607	4.858191
4977	2	-11.502647	-5.339012	-9.630199	-6.535089	-10.453186	-11.849615	3.309200	-7.156734	-9.630228	6.189703	-10.453205	4.219252
4978	2	-12.016741	-6.952709	-9.064718	-8.792711	-12.019909	-12.619548	4.340949	-13.093341	-9.064718	7.020130	-12.035516	5.842605
4980	2	-6.041132	-8.305119	-9.563266	-12.755484	-12.564346	-10.831988	3.895456	-10.929606	-9.563399	4.605264	-12.564346	6.231855
4983	2	-8.280011	-8.094201	-9.683714	-10.281346	-11.213805	-11.811555	7.623205	-15.162281	-9.683714	6.305051	-11.213805	4.973228
4984	2	-8.903745	-10.605316	-10.149452	-9.780656	-11.516951	-10.349425	5.621803	-16.289336	-10.149452	8.438763	-11.516961	7.150618
4987	2	6.106272	-15.288835	-7.593317	7.791086	-6.842446	7.242678	-3.451618	-10.637509	-7.593317	-7.507882	-6.842443	-8.348498
4988	2	4.445492	-18.232658	-9.991647	6.158984	-4.087572	5.925668	-10.565200	-13.441082	-9.991647	-5.207640	-4.087572	-7.508463
4989	2	-12.382784	-6.726506	-13.282074	-8.593982	-10.470889	-6.341768	3.101547	-13.101951	-13.508037	6.611534	-10.470969	5.665770
4992	2	-10.780536	-12.582130	-10.395814	-7.140822	-9.504770	-10.866572	5.359429	-18.729182	-10.395814	5.101459	-9.504770	7.049510
4993	2	-9.926696	2.303881	0.817739	-6.727792	1.677759	-6.504748	-15.652334	-10.974806	-9.716167	-6.019776	-5.421621	-6.488105
4994	2	-14.121405	-7.780229	-10.743752	-10.090649	-9.543117	-5.431609	3.655322	-12.927193	-10.792989	7.400167	-9.543117	6.848128
4996	2	-12.201219	-13.770300	-10.175902	-8.339595	-11.781100	-7.643370	3.851199	-16.976836	-10.175902	4.851415	-11.781100	4.530701
4997	2	4.818942	-20.149655	-8.269071	5.858056	-4.882863	7.408013	-13.391510	-13.607176	-8.269071	-3.410542	-4.882863	-3.181927
4998	2	-11.373396	-8.434739	-10.411243	-12.985525	-9.439840	-9.439285	4.064169	-14.748797	-10.411243	3.256217	-9.439840	6.834693
5000	2	7.881768	-17.806189	-8.531865	6.366132	-9.001944	9.305929	-3.967933	-11.248302	-8.531865	-9.026614	-9.001944	-3.421019
5002	2	3.907246	-10.516561	-9.980118	5.984936	-6.791775	8.352290	-14.873374	-6.206804	-9.980118	-6.079236	-6.791767	-5.603788
5008	2	-14.183631	-11.197000	-8.739079	-13.685077	-6.009900	-10.072979	-7.920548	3.216206	2.792398	-17.085787	5.720475	-10.074649
5010	2	3.498115	-17.432084	-10.233221	5.618516	-7.892663	6.124221	-3.718641	-12.873976	-10.233214	-9.216666	-7.891597	-11.922432
5014	2	-11.340903	-12.710970	-8.194400	-7.289576	-11.541304	-12.820624	5.625923	-18.953530	-8.194400	9.289240	-11.541304	5.994577
5015	2	3.790986	-15.034808	-8.453195	6.377072	-12.405711	7.750593	-11.738911	-9.814065	-8.453167	-8.452817	-12.405711	-7.136562
5016	2	3.036950	-18.213738	-7.594625	7.268607	-8.894210	7.356092	-12.508654	-11.808725	-7.594584	-10.899663	-8.894208	-7.542240
5019	2	-10.761743	-8.462119	-6.705292	-12.096670	-10.585867	-7.913331	6.041216	-14.954412	-6.705292	5.094305	-10.585867	7.760453
5022	2	-10.095626	-10.437081	-6.690856	-6.476856	-9.324770	-9.212202	3.790252	-12.441279	-6.692395	3.765131	-9.324770	6.586342
5023	2	-14.502118	-11.137220	-7.410884	-11.922202	-12.038120	-6.943527	4.480463	-17.011634	-7.425686	5.987838	-12.038120	6.461067
5024	2	-12.090689	-12.446362	-7.304562	-14.857016	-14.305728	-4.970812	4.424924	-15.341906	-7.304562	2.547793	-14.440159	6.598323
5026	2	-7.607463	-4.978868	-8.131844	-7.408541	-10.432037	-13.234313	-4.623407	0.921576	-3.709010	-7.408507	-5.269558	-13.234250
5027	2	-12.635100	-10.265673	-8.496528	-11.405198	-12.032578	-10.419028	3.001582	-15.025514	-8.496528	5.141398	-12.032578	7.109548
5029	2	8.813763	-17.833646	-8.369701	5.054770	-10.685012	8.403064	-6.523404	-12.119745	-8.369699	-10.792084	-10.685012	-7.026975
5032	2	-6.405700	-0.813064	-8.254534	-4.367191	-8.213254	-5.413042	3.310202	-11.602257	-8.620517	5.802204	-10.336284	7.628722
5033	2	-12.515218	-9.421534	-10.453846	-12.126023	-4.137946	-11.388312	3.477852	-14.518867	-10.453846	6.694730	-4.137948	4.807156
5037	2	-11.513123	-7.873784	-10.047337	-6.493676	-15.907849	-9.588526	5.463540	-12.596553	-10.047337	6.529851	-15.907849	4.289083
5042	2	-13.420600	-6.549341	-1.847505	-11.668517	-11.036397	-8.429751	4.084463	-11.493490	-1.855402	6.302221	-11.038043	7.221911
5045	2	0.083494	-13.871000	-6.958687	-5.249147	-11.209253	-1.468774	8.186980	-18.787985	-6.958687	8.896026	-11.209253	7.874163
5046	2	-8.605225	-8.942784	-9.529142	-7.819508	-14.466393	-8.481662	4.170188	-14.968229	-9.529142	8.381982	-14.466393	3.851139
5048	2	3.727431	-12.849925	-11.850942	7.860034	-10.873471	6.899963	-8.062106	-6.765295	-11.848591	-6.225427	-10.802193	-6.790487
5049	2	-8.342082	-8.681196	-8.374718	-10.582554	-16.710130	-11.920294	4.775831	-13.630614	-8.708874	6.209680	-16.710132	5.320725
5050	2	-11.929766	-6.626543	-8.058795	-6.998819	-9.169834	-15.713716	4.783434	-8.763802	-8.058795	6.057168	-9.171881	2.620452
5053	2	-4.752195	2.018254	-4.780023	-10.495827	-7.868681	-14.706806	-10.102018	-3.910004	-11.202172	-10.495972	-14.254601	-15.127438
5054	2	-11.128825	-6.432519	-9.070275	-12.419759	-12.063203	-11.575985	5.848799	-11.133118	-11.939331	5.364796	-12.063203	6.647424
5055	2	-12.768388	-9.559447	-6.505092	-7.364495	-9.686589	-11.314110	-6.662081	2.138524	2.729006	-8.762110	5.094842	-11.314144
5056	2	-12.951237	-4.143124	-10.543366	-6.632783	-10.185004	-0.488270	3.027567	-6.920791	-10.545226	7.348248	-10.185201	8.781082
5059	2	-12.310197	-10.719335	-10.362951	-11.732684	-8.397678	-8.571585	4.899933	-17.312721	-10.362951	7.333988	-8.397678	6.798082
5060	2	-12.856738	-9.441856	-10.856423	-9.300076	-11.497836	-8.691714	3.636164	-14.361856	-10.947045	7.185379	-11.639255	7.540479
5061	2	4.416998	-13.277364	-7.222733	5.041647	-9.477162	5.469281	-13.254439	-10.088298	-7.220652	-10.791222	-9.361360	-10.865502
5062	2	-17.674382	-4.488481	-6.568047	-9.992917	-10.759201	-12.063457	1.539169	-5.428635	-6.584447	4.396441	-10.759201	2.884539
5063	2	-13.753589	-7.423156	-6.582747	-10.226528	-12.578953	-7.017147	4.068849	-13.074921	-6.582747	6.408122	-12.586254	9.163586
5068	2	4.771804	-18.993535	-5.407702	7.510857	-5.632621	8.000505	-7.046839	-12.986183	-5.407702	2.703693	-5.618557	1.324913
5069	2	-15.097164	-13.113015	-8.561026	-12.720806	-8.529743	-14.019136	3.902052	-18.639768	-8.561026	6.071565	-8.529743	5.047065
5070	2	-6.453247	5.202277	2.587508	-14.840030	3.263489	-10.259506	-12.986787	-10.210581	-9.252341	-8.399987	-9.134519	-10.259506
5071	2	-3.167774	-11.928640	-12.011445	-12.068201	-11.069185	-11.187030	2.607486	-14.156766	-12.011445	6.320523	-11.069185	5.772830
5073	2	-11.246638	-11.090802	-8.551711	-6.683649	-11.937420	-11.568520	5.130006	-16.220805	-8.583548	6.917978	-11.937506	5.893521
5076	2	-11.459462	-10.987422	-10.940056	-11.952239	-10.564939	-11.587850	6.642701	-17.419174	-10.940060	6.188311	-10.564940	6.293386
5078	2	5.545004	-13.895445	-6.738469	3.674558	-6.463839	7.695512	-11.709193	-7.371564	-6.399268	-10.446970	-6.463839	-7.194298
5079	2	-11.310058	-14.428788	-11.857529	-10.827334	-6.383447	-11.085697	6.104042	-20.928018	-11.859530	6.148521	-6.383448	4.642233
5080	2	-10.717306	-4.925682	-8.149287	-9.726121	-9.464909	-11.462785	3.203739	-9.527627	-9.121535	6.380831	-9.536082	6.588224
5081	2	4.298166	-15.124895	-13.355543	8.367994	-10.253323	8.631482	-11.463092	-9.353601	-13.346713	-4.676118	-10.253314	-9.963993
5082	2	5.251930	-11.744281	-10.754112	7.540238	-10.798325	6.621961	-8.628418	-7.259478	-10.753137	-6.228373	-10.798325	-11.058609
5084	2	-13.123515	-7.715945	-12.974459	-8.098769	-9.864956	-8.104367	4.026371	-13.337646	-12.974462	7.395501	-9.864956	5.705213
5085	2	5.402814	-10.898625	-9.383973	8.370914	-10.868355	4.586253	-11.194094	-5.254596	-9.378478	-9.889608	-10.868355	-7.483234
5086	2	-11.134908	-10.737708	-8.491754	-8.352193	-7.016558	-10.432752	6.104365	-16.655056	-8.491754	5.280268	-7.016558	7.472622
5088	2	-15.798454	-4.764213	-12.064857	-5.901514	-10.380569	-8.395010	-10.313282	3.073490	-0.603798	-5.901516	3.387181	-8.395010
5089	2	4.977001	-17.386202	-4.390905	9.359187	-8.656559	7.172315	-10.196527	-12.825252	-4.390905	-7.293695	-8.656559	-5.640575
5093	2	-9.227737	-7.676581	-12.518458	-10.177997	-10.188031	-10.093985	5.315747	-13.464337	-12.856624	4.944132	-10.361408	7.564610
5094	2	-11.779805	-11.428500	-3.068875	-12.096493	-10.209624	-8.243147	4.009507	-15.338266	-3.068876	4.969465	-10.209631	7.782025
5095	2	-11.225230	-11.076072	-9.023625	-9.305647	-11.790119	-11.836431	3.156352	-17.412863	-9.050931	6.219449	-11.790119	5.755841
5097	2	-11.490503	-7.660740	-11.415645	-8.858472	-10.389214	-8.477381	4.090810	-12.034295	-11.416183	5.309359	-10.389216	7.351725
5098	2	4.980070	-10.895090	-11.835676	6.352222	-10.285118	7.884709	-10.398182	-9.274429	-11.835676	-7.583661	-10.285075	-11.223068
5099	2	-11.495910	-15.003847	-10.083402	-9.240301	-9.549434	-13.902079	3.767119	-19.796394	-10.083402	7.812831	-9.549434	5.666372
5103	2	3.437432	-8.937263	-6.604512	6.858184	-10.844529	8.613939	-9.884830	-6.326213	-6.404309	-7.464834	-10.844477	-8.486154
5105	2	-8.083916	-10.043961	-13.515625	-16.050358	-8.673754	-3.078846	4.407194	-15.721027	-13.593711	2.181161	-8.673754	8.409980
5108	2	0.300598	-6.296035	-4.537988	-5.141427	2.951242	-3.306892	6.266490	-11.567731	-4.546837	7.785761	2.947310	7.003949
5111	2	-12.115543	-9.732733	-11.255748	-11.578292	-13.489208	-11.388883	3.313314	-12.572045	-11.259417	6.393325	-13.534444	7.132432
5113	2	-16.078281	-7.495855	-9.737402	-5.166400	-9.385677	-12.115402	3.442571	-12.498131	-9.989876	6.107891	-9.386812	6.149760
5114	2	-10.947178	-11.462279	-9.297538	-7.424769	-10.074326	-7.324067	5.440609	-17.507943	-9.297538	5.798639	-10.074326	7.364736
5119	2	-4.379391	-10.079085	-5.072140	-6.558714	-11.578624	-6.742014	6.165060	-16.073671	-5.072141	7.559218	-11.578832	6.239720
5122	2	4.874897	-11.030988	-4.610258	7.637284	-4.907899	6.783140	-10.693591	-7.832953	-4.578793	-6.693507	-4.906036	-10.713556
5127	2	-10.811216	-11.126118	-12.012211	-10.801035	-5.746010	-1.581970	-2.512426	-11.126139	-12.012211	1.207296	-5.746010	4.934912
5128	2	-13.218485	-12.355248	-13.423926	-6.162831	-1.717949	-12.931920	4.763217	-18.506273	-13.429838	7.048188	-1.717951	4.955854
5129	2	-12.528395	-7.590265	-12.873713	-11.023145	-8.422384	-9.872537	3.753997	-9.486183	-12.873713	4.355691	-8.422384	7.856456
5130	2	-10.062565	-11.324983	-9.542758	-12.449753	-9.922226	-14.327185	5.040103	-13.108969	-9.542758	4.265143	-9.922226	4.181600
5133	2	6.483329	-14.711653	-6.112013	7.550794	-16.075192	5.592690	-5.205590	-9.276855	-6.112013	-6.703786	-16.075192	-12.845689
5136	2	5.449541	-15.761210	-10.206874	6.308325	-10.018041	7.482790	-9.649437	-11.824663	-10.192598	-10.119548	-10.014623	-11.367110
5137	2	-8.724881	-9.226577	-8.735160	-11.693997	-14.521778	-9.241165	5.068350	-13.513026	-8.735417	5.016913	-14.675570	5.607258
5138	2	-12.458496	-10.956368	-9.996721	-11.928064	-11.720537	-8.859884	3.254536	-13.754059	-9.996772	5.444171	-11.720551	6.961934
5140	2	-10.820248	-8.436637	-12.444105	-8.137497	-11.400870	-10.323966	5.200852	-14.484487	-12.630517	8.080725	-11.400871	6.688310
5141	2	-10.945040	-12.232869	-8.931002	-9.901674	-10.764726	-10.524014	4.801159	-16.554776	-8.931015	7.600431	-10.764726	7.153166
5142	2	-12.476558	-4.616110	-9.667765	-7.812174	-9.741468	-11.094914	4.951068	-10.942324	-9.667872	9.174149	-9.741468	4.857534
5143	2	-15.398936	-8.453110	-9.457039	-12.179489	-10.875279	-8.381482	3.805191	-12.939003	-9.457039	4.348956	-10.875279	6.357789
5144	2	-16.733664	-11.214766	-4.629928	-11.825394	-6.396525	-7.159596	-11.475830	5.319628	3.696429	-18.142636	4.467968	-7.445794
5145	2	4.462745	-10.310482	-10.173210	6.758944	-7.466124	7.105188	-11.503992	-7.181245	-10.173180	-12.305295	-7.466053	-11.329891
5147	2	-14.679895	-10.935011	-9.008760	-13.724386	-7.622062	-7.763790	-9.823000	1.403402	1.330572	-13.865391	3.884576	-7.763790
5148	2	-13.243298	-10.403490	-8.410466	-4.855700	-4.836793	-7.779591	-4.763824	-10.419869	-8.410466	1.497344	-4.836793	1.354565
5152	2	-11.517553	-6.570882	-6.739469	-9.946615	-8.808760	-11.816115	2.242532	-6.893491	-6.739469	6.357745	-8.808760	4.174828
5153	2	4.538299	-10.882488	-8.144818	6.694683	-11.373549	7.956513	-8.516634	-5.599325	-8.144817	-11.552991	-9.248501	-8.247197
5155	2	-9.968642	-10.458567	-9.062772	-10.439476	-10.472272	-9.200634	7.704380	-16.424001	-9.062772	7.097256	-10.472272	5.823929
5160	2	7.572019	-9.440799	-10.225251	6.026048	-9.937257	7.314646	-7.282616	-6.138747	-10.225251	-9.802744	-9.937257	-9.425198
5162	2	-10.090088	2.006623	0.327595	-15.751260	1.252166	-9.286032	-16.442194	-4.004736	-5.844893	-15.511202	-7.876150	-9.286040
5163	2	-11.318368	-11.493095	-14.857165	-10.224507	-10.716120	-8.756520	3.431437	-13.637600	-14.857165	7.011363	-10.716120	7.290531
5165	2	-0.564043	-10.086985	-10.039076	-8.161459	-5.542453	-9.850624	6.493070	-14.324829	-10.039076	5.295003	-5.542453	6.455103
5166	2	-8.192365	-6.250604	-7.795193	-9.372445	-12.849313	-6.207804	5.827564	-13.510144	-7.795193	5.636622	-12.849666	7.351585
5169	2	-13.669690	-12.414816	-10.914544	-10.890398	-14.209163	-14.225313	3.917804	-17.529787	-10.914544	5.620749	-14.209163	3.986086
5171	2	-6.675743	-8.277404	-10.366389	-15.152121	-10.193510	-12.851638	5.175144	-10.913841	-10.366389	4.000500	-10.193748	5.170339
5172	2	-13.478201	-13.917846	-7.352332	-15.207664	-10.780554	-8.785686	3.818747	-19.372958	-7.352332	3.644996	-10.780554	5.608575
5174	2	6.749511	-15.793577	-8.764768	8.186384	-12.160939	9.217000	-9.820995	-11.404063	-8.738966	-8.799917	-12.160939	-9.138307
5175	2	4.153404	-13.515209	-12.991743	8.970421	-12.681782	5.697948	-11.861501	-12.846377	-12.991735	-8.536577	-12.676641	-9.374466
5176	2	-6.374089	-0.846348	-8.451700	-10.416241	-6.414673	-7.660759	4.523261	-10.021121	-12.000429	7.929039	-10.218103	5.791065
5177	2	-12.976548	-11.131282	-11.753235	-10.653458	-15.059865	-13.169843	3.713999	-16.194084	-11.779571	6.658878	-15.059865	3.786501
5178	2	-4.576428	2.362729	0.730806	-12.255497	5.319737	-11.028083	-10.948126	-9.970835	-8.784240	-9.705320	-4.901475	-11.002633
5180	2	3.634377	-15.280647	-7.831181	8.023414	-7.502185	7.109411	-9.383937	-9.905274	-7.829402	-7.533203	-7.429284	-9.863645
5181	2	-11.387797	-10.747585	-6.640647	-10.269411	-8.605674	-11.745261	4.557922	-16.151432	-6.640653	5.343323	-8.605674	5.385808
5182	2	-11.772491	-7.613447	-9.466969	-11.166457	-7.185118	-14.167845	-5.292049	6.377811	1.665883	-11.347533	4.541733	-14.167729
5184	2	-13.097283	-7.087223	-11.435346	-8.433963	-11.369112	-5.033260	3.658164	-8.282759	-11.438343	8.034627	-11.369112	8.818885
5185	2	-13.883725	-12.900799	-8.948488	-7.271755	-7.917359	-9.926285	3.829037	-14.894736	-8.948488	7.002493	-7.917359	7.224044
5188	2	8.919952	-11.244315	-9.845104	6.526915	-12.146653	7.449911	-7.665800	-8.745306	-8.946778	-8.779115	-12.144561	-8.660255
5189	2	-5.905674	-12.049094	-9.327539	-5.271438	-11.888246	-14.306264	6.271720	-16.255764	-9.333189	9.259573	-11.888247	4.446262
5191	2	-9.544546	-9.925236	-9.990192	-11.904019	-14.390450	-9.741831	6.672470	-16.419554	-9.990192	5.321563	-14.461750	5.751601
5194	2	5.834223	-17.849371	-10.436722	6.593611	-10.929585	5.059797	-9.378806	-11.394884	-10.436699	-9.158756	-10.923984	-11.155748
5197	2	-16.025820	-3.688102	-6.444459	-7.400022	-10.053783	-11.550472	-10.522147	3.604817	2.233625	-7.565247	5.544572	-11.550472
5200	2	-8.616740	-9.987308	-3.057331	-5.495329	-5.446204	-10.457351	7.239305	-16.144452	-3.057331	5.184432	-5.446204	7.953866
5201	2	4.939623	-15.984806	-10.106126	7.720045	-11.149158	5.540053	-9.534496	-10.342830	-10.106109	-7.871334	-11.149158	-9.904998
5202	2	1.823297	-14.391906	-10.958474	5.892591	-10.768756	4.989352	-12.922177	-14.202492	-10.958474	-11.569196	-10.768756	-12.904635
5204	2	-13.802914	-9.993941	-7.230811	-11.068352	-10.366773	-10.426059	2.801831	-13.209281	-7.230811	7.772940	-10.366773	5.687466
5205	2	-7.630953	-8.632429	-10.102785	-13.135392	-9.470681	-10.496060	6.811762	-15.201969	-10.198987	2.719126	-9.470747	7.458723
5207	2	-9.150414	-11.828570	-10.209879	-8.066847	-12.711525	-10.845215	3.710067	-17.439486	-10.209879	6.421120	-12.711525	6.880072
5208	2	-9.113001	-9.416417	-12.495551	-11.262492	-12.376313	-10.883379	5.927607	-14.067258	-12.495551	4.837971	-12.376313	6.836983
5209	2	-11.285151	-7.936123	-10.077212	-13.376346	-12.848170	-9.503471	5.977084	-14.549833	-10.077212	4.838551	-12.848170	6.369672
5213	2	5.129567	-17.922821	-12.742996	6.890418	-10.188325	6.578088	-9.101584	-11.307848	-12.742993	-7.320610	-10.188325	-9.166883
5214	2	7.749636	-17.186746	-7.504161	6.583035	-8.302805	6.665027	-10.304457	-10.771705	-7.504161	-6.215825	-8.302805	-11.807671
5219	2	5.036267	-10.654369	-9.860601	6.133840	-13.690726	6.040898	-6.238416	-4.238725	-9.694292	-11.084010	-13.690134	-12.789947
5220	2	-2.366305	-6.770182	-7.743743	-10.955414	-10.147869	-9.844990	5.654296	-11.530217	-7.743746	4.355700	-10.158820	6.427997
5222	2	-1.532250	-7.702330	-8.170213	3.475904	-5.688203	5.873513	-13.513891	-7.701935	-8.170213	-7.551483	-5.688201	-7.028680
5226	2	-6.882988	-8.722533	-6.624202	-11.673270	-8.231081	-10.628315	-2.413751	2.778440	4.501795	-10.158891	7.020191	-10.625046
5228	2	-13.872736	-9.457426	-10.236894	-9.636664	-7.149262	-6.862641	-12.695509	2.027071	1.039864	-9.637864	4.240624	-6.862650
5229	2	-12.731077	-7.889578	-8.149785	-6.404136	-10.861332	-8.530931	4.451620	-13.475208	-8.149785	7.136694	-10.861333	5.823323
5231	2	-11.184084	-13.696300	-11.297538	-11.589650	-10.982431	-9.606154	5.561169	-15.910017	-11.297538	6.530783	-10.982431	7.195472
5237	2	-12.814961	-8.579747	-9.901400	-8.681652	-7.362594	-13.449643	3.671474	-14.776044	-9.901400	6.580176	-7.362594	5.421940
5238	2	-8.492822	-10.442685	-10.994450	-7.144999	-10.832534	-5.195237	5.999807	-15.941183	-10.994450	7.221934	-10.832534	7.944996
5239	2	-8.571374	-5.880574	-11.244155	-9.824168	-12.355818	-10.628827	2.744093	-8.101557	-11.244155	2.494513	-12.355818	5.541204
5241	2	-14.857375	-8.456986	-10.177330	-9.002543	-10.649386	-10.973783	2.392323	-12.823807	-10.556289	7.549794	-10.649386	6.179775
5243	2	-13.069047	-14.054910	-11.430741	-0.662554	-7.433354	-4.379476	-3.473932	-14.054917	-11.430741	2.162460	-7.433354	5.226059
5245	2	-7.614989	-5.905962	-13.204873	-8.743044	-10.403468	-11.570184	5.173654	-11.361580	-13.204880	7.974200	-10.403560	6.188549
5248	2	-9.781693	-5.915024	-10.306347	-9.516849	-11.819828	-12.111886	4.081706	-11.824640	-10.306360	6.993133	-11.819872	3.888256
5251	2	-16.085814	-10.000064	-8.297731	-8.166649	-9.627050	-7.075241	-10.306302	2.636528	1.297335	-8.668277	5.238283	-7.075268
5253	2	-7.412634	-8.187149	-9.613678	-12.283950	-10.032129	-10.221492	5.560286	-14.406553	-9.613678	5.762053	-10.032129	6.634777
5255	2	-10.379760	-12.106545	-7.558784	-9.841058	-10.768653	-11.804166	4.738612	-18.175587	-7.560227	6.178242	-10.768653	5.556258
5257	2	-7.559967	-12.266635	-7.539404	1.544874	-14.730257	-3.890494	-13.463557	-12.266635	-7.539404	-4.502428	-14.730257	-10.476341
5258	2	-11.630973	-11.484961	-9.868717	-12.136069	-7.898658	-8.151638	2.012511	-12.155374	-9.868717	4.198612	-7.898658	8.457512
5259	2	-10.819835	-6.451252	-13.148984	-10.020328	-12.498475	-12.847731	3.389862	-7.860562	-13.212338	3.249545	-12.498504	5.621753
5260	2	-11.376068	-10.878261	-9.731755	-10.283045	-10.843140	-9.085813	6.341905	-15.605129	-9.731768	7.309023	-10.843140	5.257471
5261	2	5.362734	-19.796706	-8.986942	6.657085	-6.584981	6.520593	-12.487420	-13.653358	-8.980130	-8.453322	-6.584981	-8.165896
5264	2	-6.847319	-12.194434	-9.602858	-11.865824	-11.647372	-10.511876	9.887065	-18.388578	-9.602858	6.388251	-11.647374	7.326387
5266	2	-11.140079	-10.122799	-4.545028	-11.429256	-8.095123	-11.970377	6.940330	-16.241131	-5.553937	6.433731	-8.095128	6.221539
5267	2	-9.832137	-8.419292	-10.059868	-7.235348	-10.848057	-8.719673	6.228037	-14.275729	-10.059868	4.935174	-10.848057	2.306576
5268	2	-3.468203	-8.304798	-8.798113	2.699213	-9.643073	3.793572	-15.846811	-7.956417	-8.798113	-5.796129	-9.643073	-7.634137
5269	2	5.371975	-17.669695	-11.901310	6.361106	-7.248255	7.357627	-11.755372	-12.189804	-11.901310	-8.297190	-7.248255	-8.467207
5272	2	5.010784	-19.416506	-7.284426	6.709637	-10.952719	7.921824	-6.289208	-12.825446	-7.284426	-10.173528	-10.952719	-10.480867
5273	2	-8.154465	-9.265349	-14.980100	-8.342503	-9.823082	-8.076233	6.998520	-11.234056	-14.980598	6.243886	-9.879804	6.829772
