3732	4	-3.025791	5.102537	2.357907	-6.590099	6.992712	-10.694838	5.750777	-12.422761	-10.223248	6.098119	-4.192790	3.182645	3.588894	0.028997	1.825099	-3.846074	3.199152	-0.433908	-7.451778	-2.588785	-10.197039	-6.105561	-4.184796	-10.656606
3755	4	9.932057	-8.426826	-4.181074	6.697660	-8.373299	8.129612	1.447709	-6.034366	-4.181041	-4.277190	-8.019116	-4.665150	-4.950725	3.038339	0.645498	-7.754533	-3.153252	-9.283604	-6.324674	-2.913823	-4.003554	-7.921634	-6.461885	-9.578844
3773	4	-3.774448	3.245818	1.896821	-8.984382	2.462481	-12.467108	4.932481	-13.299960	-10.118448	6.007312	-7.023761	-0.027460	7.191476	-13.305903	-10.118550	7.118919	-7.023761	4.442539	-9.105323	-7.196477	-9.024314	-8.670725	-7.023759	-12.438264
3788	4	-9.901130	-3.996600	-8.186191	-5.699091	-7.438630	-3.560206	5.040416	-10.537845	-8.347354	5.049743	-9.897715	6.750539	8.134511	2.595537	3.337882	5.041422	6.482044	6.760653	-6.772303	9.139928	3.338816	-5.707844	6.678861	-3.560206
3790	4	-4.195540	-5.923572	-6.536562	1.198154	-7.241159	3.964628	-8.895123	5.984684	1.861652	-7.895431	7.640860	1.456328	-12.305511	-5.825414	-6.536561	-1.437601	-7.237907	1.460391	-9.009831	5.984983	1.861652	-11.602391	7.640860	-3.716903
3802	4	3.934769	-14.293566	-10.710047	3.643653	-7.650155	6.399546	-11.771633	-11.215760	-10.684161	-9.900429	-7.650155	-11.191202	-5.287841	7.813381	2.056317	-9.910115	3.810882	-11.191202	-0.373145	7.783636	2.056087	-6.108714	3.810658	-8.075574
3828	4	-8.754594	-6.127973	-7.012059	-6.949084	-11.169014	-13.734769	-2.099359	2.805429	-1.196923	-6.875526	-0.980728	-13.734754	4.255319	-11.142888	-8.990791	6.456549	-11.186436	4.117991	2.880550	-10.901811	-8.964889	4.619533	-11.186429	-1.760568
3863	4	-13.604010	-6.246787	-9.001567	-7.851892	-7.885597	-10.383025	-12.851875	6.802397	2.629137	-8.064895	8.241865	-10.383051	3.234783	-11.558031	-9.001567	7.376203	-7.885769	6.534502	3.719312	1.464706	2.628668	7.163544	8.173895	6.644121
3880	4	-11.502766	-6.431964	-7.382116	-5.646924	-9.208757	-8.258963	-2.856436	-6.431964	-7.382116	2.216940	-9.208757	2.279233	-6.336166	2.377747	1.862193	-5.647565	6.241713	-8.258754	2.996084	-12.902080	-7.382116	7.159320	-9.230215	6.617102
3910	4	-11.272027	6.641730	2.637249	-6.190232	3.741780	-12.173115	-13.420970	-10.492490	-10.154006	-5.875626	-6.631005	-12.014721	6.898680	3.640726	2.634637	6.512867	3.741215	5.694022	4.680267	-13.491842	-10.154006	6.703647	-6.631005	5.678109
3912	4	2.766489	-15.857757	-5.354411	6.946303	-8.607200	7.454706	-9.508513	-11.649116	-5.354411	-5.983737	-8.607200	-7.329104	-4.844084	-11.649116	-5.354411	1.725893	-8.607200	-1.446965	-2.435407	-11.649132	-5.354411	-1.967357	-8.607200	3.938151
3953	4	-6.402783	0.670857	-10.100222	-12.021074	-4.849075	-10.196094	-13.013917	-6.700385	-15.935144	-12.021074	-5.726589	-10.196095	3.491684	-9.874212	-15.935145	7.183908	-5.765578	6.459643	2.434425	-0.693845	-12.362172	4.163104	-4.853378	-0.225337
3966	4	5.538686	-14.774289	-10.612694	7.755159	-8.268945	7.096239	-11.582276	-9.596031	-10.612694	-7.072887	-8.268718	-8.125494	-6.601162	3.535949	1.408222	-7.196664	3.328980	-8.125494	-0.891223	-9.596304	-10.612694	7.541811	-8.268718	7.022490
3968	4	-8.689404	-8.412645	-6.208659	0.666351	-10.138169	-2.361420	2.944859	-9.789572	-6.208659	8.200454	-10.138225	6.616379	-6.568717	-3.587852	-0.979898	0.666567	1.520263	-2.361208	-4.286669	-8.412645	-6.208659	2.215297	-10.138169	2.159230
3985	4	-1.639566	-9.105468	-10.456562	2.337908	-8.855653	5.368801	-12.639329	-9.101686	-10.456562	-6.550206	-8.855653	-10.212797	5.001524	-13.524615	-10.456562	4.806572	-8.855653	6.789625	-7.927468	2.517320	2.422675	-6.886586	7.835057	-9.505088
3990	4	-5.360641	8.439754	2.962407	-11.374006	5.653843	-9.573130	-9.236744	-8.176262	-9.838194	-10.792311	-10.313200	-10.249411	1.996703	-8.424683	-9.884376	5.059898	-10.313346	4.850892	5.480019	2.140528	2.961789	5.852691	5.569307	5.316902
3991	4	4.850649	-14.884132	-7.652722	6.878217	-4.953420	7.457858	-7.763700	2.399589	0.601604	-10.829550	4.784517	-9.100144	-12.286393	-8.747307	-7.561266	-10.727146	-4.850005	-9.103218	-0.898854	-8.758611	-7.561971	3.944568	-4.850795	5.675757
4015	4	-13.036634	3.811550	3.537815	-9.795805	8.685829	-10.597982	2.531917	-9.361584	-7.192076	7.356169	-8.578505	7.324331	-11.271243	-7.266793	-7.192075	-8.716458	-8.578505	-10.597976	-1.298588	3.809785	3.537815	2.898185	8.685829	3.530730
4035	4	2.794924	-1.412019	-4.739890	4.114240	2.237704	-0.713102	-8.551258	0.905072	-4.004594	-12.005297	2.338453	-10.945573	3.383343	-13.660651	-14.638257	5.504237	-8.384303	5.337066	-14.710757	-9.371404	-13.670795	-12.087138	-6.092941	-10.945573
4051	4	3.439957	-0.652678	-6.486708	2.767138	-1.183466	-0.000706	-7.512889	3.151006	1.004950	-7.715322	2.378821	-11.852137	-9.825592	-3.465954	-6.766717	-7.715318	-11.081457	-11.852153	2.358472	-4.569768	-6.766727	8.249419	-11.144753	5.979935
4076	4	-14.241749	7.285176	3.900997	-13.206070	6.634333	-9.713092	3.586457	-13.716751	-7.115869	5.645167	-11.124571	5.398948	-14.094403	-10.353272	-7.115868	-12.784197	-11.124571	-9.712661	3.589529	3.911742	3.899962	5.225330	6.634321	5.399149
4082	4	-12.921375	-7.585680	-9.254996	-7.408531	-10.210620	-10.632817	-8.197944	-7.585680	-9.254996	1.429508	-10.210620	-4.564033	4.069994	-13.568572	-9.254997	9.560927	-10.210784	5.590090	-2.147745	-7.585680	-9.254996	4.860967	-10.210620	4.177071
4088	4	-11.848103	9.205412	4.488091	-13.498286	6.382491	-9.951977	0.347647	8.555136	4.488076	2.069332	6.382060	3.643210	-11.414195	-7.225040	-4.929649	-10.198151	-10.202310	-9.951977	1.122047	-9.992464	-4.933875	5.835059	-10.803876	4.840418
4097	4	-10.982328	-5.284164	-8.255229	-8.472421	-7.370414	-13.822691	-9.823905	6.522117	3.619571	-8.527500	7.486530	-13.822769	3.801797	-8.218949	-8.255262	6.943690	-7.370886	5.527477	5.370467	3.582372	3.619508	7.032404	7.484859	5.562414
4102	4	3.217303	-8.191434	-11.079626	5.922059	-11.867358	-2.948467	-8.467747	-6.899864	-11.079432	-7.243356	-11.854826	-12.540945	4.325631	3.155672	1.312283	5.966243	3.839865	-2.895679	-7.377583	5.241297	1.316115	-7.244363	3.841666	-12.540945
4139	4	-10.921717	-13.764932	-9.015397	-6.942505	-5.868708	-5.339093	-0.054463	-14.164865	-9.015397	8.107412	-5.868937	6.492239	4.882846	-17.070317	-9.015397	8.108090	-5.869557	6.628029	-7.242468	3.601075	1.528123	-6.878643	5.961829	-5.323255
4143	4	-2.166158	-10.970363	-8.080209	1.809000	-9.061565	4.030328	4.310364	-17.590818	-8.080209	4.973786	-9.061565	8.043254	-12.764377	-10.970354	-8.080209	-12.492545	-9.061565	-7.975789	-6.604992	5.124746	2.952271	-12.002429	5.566241	-7.974563
4150	4	-10.366113	-11.534342	-8.070456	-6.569235	2.016949	-1.697917	4.371637	-19.430519	-11.811033	5.913317	-2.400477	6.944149	4.371406	-15.077930	-8.070456	5.912971	2.016949	6.944149	-10.365866	-15.886750	-11.811033	-6.568895	-2.400477	-1.697917
4152	4	4.126661	-16.208784	-7.107958	3.572328	-11.427575	0.312984	-12.313039	-10.876234	-7.107958	-11.549149	-11.427575	-11.208848	4.880017	-16.217452	-7.107958	6.685710	-11.427575	5.695277	-6.727620	3.928073	2.329153	-12.895580	5.370346	-11.208849
4155	4	3.648107	-17.978629	-11.720114	6.407944	-7.613112	8.010971	-9.942073	-11.819073	-11.720114	-7.863775	-7.613112	-7.641484	-3.810191	0.224126	-1.565646	-5.221544	3.644570	-5.314676	-1.781480	-11.884341	-11.720114	4.593263	-7.613112	5.684643
4182	4	-8.558589	4.481411	2.028147	-7.793126	6.511580	-12.441637	-14.701965	-4.574898	-5.852388	-7.792676	-8.010533	-12.441638	3.590485	-9.135844	-5.890741	6.794718	-8.011648	2.839605	3.393412	0.336584	2.027833	2.395325	6.366176	-1.645747
4198	4	9.010883	5.127819	2.669342	7.097539	5.636943	6.956956	-9.007358	6.535257	2.670467	-9.440531	5.637776	-9.181667	-14.552856	-8.337291	-7.858013	-9.389462	-9.091448	-9.181667	3.413959	-9.302539	-7.858363	7.145305	-9.091497	6.941177
4199	4	2.776435	-6.808963	-8.058961	6.255917	-7.646776	5.934195	-10.956572	-6.172917	-8.058961	-5.867882	-7.646776	-9.383783	-6.297545	8.148105	3.931425	-8.350025	6.626850	-9.395685	7.434802	6.482493	3.931425	4.452639	6.626850	5.934309
4203	4	-9.726021	8.083411	4.404445	-12.164401	6.507893	-11.807197	-13.142662	-3.964714	-4.716534	-8.200638	-8.894670	-11.807197	4.258930	-6.085595	-4.716538	7.066608	-8.908886	5.269834	7.865405	3.126791	4.404441	3.104150	6.507889	5.277212
4205	4	-10.082128	7.551364	4.344501	-11.410617	8.028871	-7.072474	6.134837	-13.267831	-5.717351	4.714832	-10.246741	6.796022	4.602960	3.187876	4.321752	4.129748	7.966292	6.761104	-7.328912	-8.927319	-4.888712	-10.795914	-10.246599	-0.809437
4207	4	-7.856584	5.549137	0.481690	-7.971881	6.643432	-12.886332	-12.095030	-2.878010	-12.015405	-7.971445	-11.925188	-12.886331	-8.312286	1.539275	-5.952993	-7.971445	-4.133632	-12.886331	5.763574	-11.013059	-12.015428	6.451659	-11.927019	3.460239
4221	4	4.156883	-15.758592	-7.315106	9.201445	-11.637365	6.635079	-7.717865	-13.617404	-7.315106	2.614032	-11.637365	-4.167978	-12.618908	-13.614696	-7.315106	-2.418317	-11.637365	-8.296897	-7.666004	2.476269	1.850750	-2.418217	2.990165	-8.296897
4259	4	-9.243529	-9.783998	-7.794504	-10.541536	-9.829783	-3.518152	3.441228	-14.987764	-7.794505	5.249967	-9.829783	6.142976	-0.303445	-0.592652	3.051455	-10.590659	5.916469	-2.525483	-3.884897	2.423213	3.276643	-12.003128	6.410935	-3.391999
4288	4	-5.145542	1.144524	1.505540	-8.366673	2.380954	-9.468389	-8.999058	-11.412087	-5.282242	-8.432047	-6.632422	-9.483956	4.221864	-15.427802	-5.282242	5.006692	-6.632422	5.284971	-1.794967	-11.419027	-5.282242	2.407421	-6.632422	4.892241
4294	4	-9.151317	3.347148	-1.753936	-3.873334	1.847361	-11.124383	-14.237290	-7.499029	-11.874299	-3.873317	-10.005714	-11.124383	4.396074	-8.071315	-11.917609	5.505840	-10.005727	8.165140	9.478938	3.098068	-1.783751	5.505856	1.846574	8.168412
4317	4	3.231329	-8.469773	-8.986405	3.866057	-8.766804	5.506717	-11.645779	-5.810543	-8.986405	-9.060730	-8.766787	-9.418580	-5.267392	4.719553	1.762442	-9.073733	5.327363	-9.418581	0.532487	3.786374	1.762432	-6.363728	5.324176	-9.395806
4321	4	4.029372	-12.355556	-10.434985	6.965884	0.378447	6.842094	-8.495101	-7.401754	-9.381386	-6.644166	0.549184	-10.301308	-2.590382	1.134312	1.066035	-6.637287	4.838467	-10.301306	-2.098776	-7.422274	-9.392786	1.725310	0.546708	1.919755
4333	4	-13.842225	-4.545218	-6.238046	-5.670222	-8.505412	-6.166301	4.803394	-10.535807	-6.432568	6.143457	-10.626392	5.707559	-0.642887	-4.637733	-6.270098	4.505989	-8.579730	3.089807	-10.204509	4.539778	3.813509	-6.398794	3.517193	-6.518553
4351	4	-2.646225	1.548522	-3.945191	-9.086742	-1.382890	-9.898117	5.447456	-10.795530	-10.347976	6.900286	-5.836691	5.166032	-2.646404	1.575990	2.207790	-11.031150	3.723032	-9.978842	-7.781666	-7.341333	-10.347976	-9.086742	-5.836691	-9.900644
4356	4	5.441787	-14.359833	-3.793976	4.770904	-8.186889	7.124137	-7.313450	-9.244270	-3.793878	-12.193661	-8.186216	-5.059645	-1.952170	6.834943	2.355387	-9.818690	5.197447	-5.055955	10.782297	1.587060	2.346398	4.782911	5.146897	7.124587
4364	4	3.453743	-12.827391	-7.347410	4.078912	-9.244522	3.616106	-10.772637	-10.079070	-7.277725	-11.291045	-9.237757	-9.877968	-10.304764	6.852777	4.445284	-12.531851	8.066040	-9.877968	4.038414	3.648172	4.366205	2.719489	8.052030	3.610482
4383	4	3.035867	-11.787875	-7.557801	0.592020	-6.104016	-2.043771	-9.661950	-7.759942	-7.557801	-3.629385	-6.104016	-6.581533	5.496687	-12.566914	-7.557801	7.012680	-6.104016	4.343172	-5.060479	1.347250	1.778448	-8.704300	5.619433	-7.041378
4398	4	-9.437445	-9.176473	-5.813023	-9.861458	-9.755848	-8.513840	1.872957	-12.370332	-5.813023	6.253056	-9.755848	8.061332	-3.185253	3.401196	2.443735	-7.034099	6.782797	-8.273562	-0.416531	2.213115	2.428870	-4.778510	6.775627	-5.686679
4400	4	-10.695419	-10.648546	-7.074584	-6.959873	-9.279957	-8.406877	-4.794900	4.137261	3.812265	-7.387401	7.033998	-8.406877	4.203167	-17.142681	-7.074618	8.391941	-9.279957	4.705559	0.387839	-10.659230	-7.074585	5.538157	-9.279957	1.819244
4413	4	4.236187	-5.053398	-4.912566	6.284306	2.309861	7.424742	4.234272	-11.253167	-9.652347	6.284022	-3.988821	7.424722	-7.735865	-10.976348	-9.652347	-10.649600	-3.988821	-8.603544	-7.728464	-4.776561	-4.912438	-10.648981	2.309861	-8.603519
4415	4	-13.183726	-11.786158	-7.469988	-11.580045	-10.613684	-11.559602	4.226867	-17.959877	-7.469990	5.560562	-10.623812	7.553121	-7.921564	6.245457	3.090482	-11.636661	6.655940	-11.559602	-7.900924	5.750227	3.030471	-11.630141	0.670725	-11.559602
4433	4	-12.449108	-7.216324	-6.521941	-7.216797	-11.065299	-11.823400	4.845670	-0.000681	2.638161	1.638061	2.810406	0.202511	-7.409662	5.732374	2.638176	-11.530418	2.862431	-11.824300	4.110762	-11.537452	-6.522182	6.163737	-11.065299	5.413369
4457	4	-6.447273	-6.569558	-9.076503	-6.122414	-3.573362	-7.596060	5.945232	-12.270644	-9.091062	6.654723	-3.627236	7.116381	-3.601179	8.489713	1.406422	-6.690977	6.627970	-7.596043	8.802978	2.779273	1.382941	6.093746	6.615713	7.116381
4462	4	-10.238127	-7.558232	-6.714789	-10.492314	-6.636842	-9.654860	-7.034808	1.039040	1.336999	-10.492539	6.744152	-9.654859	1.816581	-7.657228	-6.714789	1.719048	-6.636842	-1.199152	6.311643	-13.471997	-6.714789	4.149819	-6.636842	4.501694
4465	4	7.050766	-13.998108	-5.820943	5.601803	-11.634366	7.003617	-8.076167	7.612822	3.683201	-9.469184	6.944808	-7.967293	8.789508	1.864053	3.402192	5.309574	6.901139	7.003617	-9.744751	-8.318681	-5.553700	-8.896658	-11.632252	-7.967293
4475	4	-7.114569	-7.560793	-6.556500	-12.952094	-8.923694	-8.969641	-1.138315	5.916300	3.855184	-15.233056	4.946880	-5.170401	4.996181	-10.349457	-6.556500	5.294803	-8.923694	6.852683	4.008586	3.875819	3.854872	-11.727858	4.945776	-3.788000
4491	4	-9.181224	-9.581991	-5.818303	-12.344019	-9.376681	-11.150475	7.387595	-16.093143	-5.818798	5.889946	-9.376750	4.958773	-11.604468	7.121849	3.839341	-16.144173	6.152941	-11.150539	6.671425	-16.093005	-5.818798	0.539545	-9.376750	-0.286231
4495	4	0.463421	-14.252116	-9.133350	7.472471	-5.538869	6.610224	-4.509747	-13.995092	-9.131951	-0.265664	-5.538869	-0.603331	3.505294	-19.444795	-9.140347	7.539993	-5.538869	6.891208	-10.555588	-13.995092	-9.131951	-8.898507	-5.538869	-10.730282
4504	4	-12.404027	-6.287505	-9.318894	-8.685102	-4.971040	-5.992428	8.649026	1.157958	2.443497	4.296633	6.276054	7.043114	-3.298985	-6.333675	-9.318894	1.124605	-4.971040	4.890610	-6.170193	4.364997	2.550635	-11.550120	6.571228	-6.228180
4570	4	-9.012717	-11.511060	-3.382687	-7.204823	-9.633817	-4.798872	-1.538324	-11.511237	-3.382688	3.342984	-9.633817	5.407756	-3.343638	4.373552	4.179482	-7.747170	6.356595	-4.798524	4.027752	-17.142192	-3.393102	8.130845	-9.636221	8.045631
4580	4	3.670725	-9.562916	-8.205154	6.340437	-7.179638	3.785404	-3.961712	3.406021	1.340532	-9.326324	3.064235	-10.923579	-12.191939	-7.114158	-8.193575	-9.313264	-6.638298	-10.929171	4.152704	0.310749	0.280641	2.894160	2.270170	1.290413
4617	4	3.433615	-13.944902	-12.315653	5.969913	-9.154857	6.678191	10.125347	3.649228	-0.152353	5.976377	3.867784	6.795958	-11.483375	-11.215783	-12.315653	-11.047980	-9.154857	-9.972928	-4.862865	6.568624	-0.152332	-10.976551	3.867812	-8.206913
4630	4	4.552288	-10.181240	-9.992640	6.916912	-8.486316	6.282521	3.884047	0.416532	0.280795	-4.440086	1.902954	-3.224314	-3.090997	5.267045	0.839453	-10.080369	2.014677	-10.443718	-9.630993	-4.735087	-9.913278	-10.051888	-8.484691	-10.486263
4636	4	-8.678659	-10.663405	-7.592764	-9.333373	-14.081592	-4.070524	-3.492749	-10.663406	-7.592764	-5.888585	-14.081592	1.697634	3.363463	-16.337764	-7.592764	7.200237	-14.081592	9.316124	-2.135855	-10.663457	-7.592764	0.815049	-14.081592	4.295693
4646	4	2.496618	5.956745	3.195020	-7.443702	5.784893	-2.386211	-6.709231	-9.082729	-9.529675	-9.067228	-12.321731	-9.519277	7.318595	-9.749012	-9.590445	3.864705	-12.321731	6.681056	11.218694	5.547680	3.185192	3.256020	5.784864	6.690847
4673	4	-10.325149	-7.006179	-9.337242	-8.884795	-8.591998	-10.611894	-6.570764	3.933920	0.445554	-8.887736	5.505476	-10.611894	6.633333	-10.729509	-9.379049	6.749990	-8.911335	4.778880	7.487712	-0.444464	0.137832	6.747070	2.905282	4.778880
4696	4	-7.821370	2.203631	0.795046	-9.002253	3.895690	-5.122771	4.030485	-14.349730	-11.389375	6.547361	-6.574702	5.505847	-14.422178	-8.416684	-11.388942	-9.002822	-6.552962	-5.123857	-8.025203	-8.416684	-11.388942	2.046933	-6.552962	-2.277210
4701	4	3.831480	-9.803491	-11.921853	2.153138	-3.483476	-0.284457	-7.803465	-5.060826	-11.820827	-9.270716	-3.482505	-10.658454	-1.563709	1.898492	-1.606223	-9.310040	2.509619	-8.403378	5.260978	-11.051679	-11.921858	8.768184	-3.483476	6.302386
4717	4	2.837540	-12.251690	-8.274181	-7.285881	-12.547137	-8.705617	4.736330	-13.598927	-8.274181	4.954962	-12.551827	4.363137	3.115565	-12.432230	-8.274181	1.307696	-12.548045	-2.096978	-1.249205	-10.851423	-8.274181	-13.521477	-12.534550	-15.028909
4734	4	-6.497197	3.516984	1.072220	-12.383372	7.383861	-11.564637	-6.497192	3.488824	-1.633333	-12.382610	-1.516529	-11.564595	9.548008	0.082469	0.937891	6.966489	3.942264	7.865388	9.547985	0.061373	-1.677778	6.966967	-5.004731	7.865389
4762	4	-10.012460	-10.728442	-7.364789	-7.150044	-4.738107	-5.090386	-3.591873	-9.425730	-2.725816	1.455218	-0.467171	5.071953	-6.132742	4.098560	3.731751	-7.214983	6.686343	-5.090231	3.129957	-15.373526	-7.428722	4.512773	-4.738179	7.487353
4775	4	-9.703824	5.506832	4.448632	-15.343001	7.527815	-10.590293	-13.115103	-5.220921	-1.427022	-10.322297	-6.847012	-10.562509	4.789334	-8.035389	-1.427022	6.716939	-6.847248	6.688345	7.888961	1.946822	4.444596	1.612628	7.396763	6.260141
4788	4	-9.677679	-7.789994	-6.748744	-5.147845	-2.122887	-12.586971	-4.802785	-7.789994	-6.748744	0.711282	-2.122887	-6.358599	4.817395	-13.261464	-6.748750	4.569787	-2.123394	5.621318	-4.097049	1.091447	0.863453	-6.890000	3.461630	-12.586969
4795	4	4.581601	-13.245392	-7.855094	5.648492	-9.938515	6.779069	-7.606975	-8.381307	-7.855094	-12.362244	-9.937762	-12.113612	4.707014	3.367552	3.765407	-2.517062	4.922862	-5.926301	10.733231	3.367545	3.765407	5.595136	4.922862	6.879699
4804	4	4.310087	-12.739684	-6.611145	6.931752	-8.450182	6.669343	-14.596627	-8.050659	-6.611145	-10.470481	-8.450182	-7.171233	-10.081587	2.255431	0.662452	-10.466015	2.238174	-7.171233	-2.998780	-8.342819	-6.611145	3.705708	-8.450182	2.469078
4811	4	5.437404	-15.904235	-7.518390	4.897034	-10.738764	-1.170753	5.833456	-15.904415	-7.518390	7.066837	-10.738764	5.096790	-9.362618	-10.094474	-7.518390	-11.552650	-10.738764	-10.661946	-0.301185	1.458710	1.279892	-11.302822	2.616507	-10.616370
4852	4	-12.799476	-9.547453	-8.974068	-7.711844	-10.060531	-9.768388	2.969789	-11.385103	-8.974068	6.693983	-10.060531	8.775903	-2.918606	-9.610437	-8.974068	2.079260	-10.060531	2.756212	-7.781186	2.413238	0.069574	-7.785940	4.015401	-9.768667
4854	4	-7.287078	6.481312	3.576959	-12.628422	5.235253	-10.905675	-9.627504	-6.853857	-9.030728	-11.691630	-9.854978	-10.905687	6.579678	-10.441225	-9.030728	5.038179	-9.854978	3.162835	9.054985	3.076073	3.576082	4.101602	5.232334	3.162828
4863	4	-10.334459	-9.222316	-6.208769	-9.199463	-9.484809	-9.624734	3.748403	-13.260774	-6.305062	7.946164	-9.504606	5.617870	-2.805517	-9.222316	-6.208769	2.132518	-9.484809	3.121440	6.626297	3.358476	4.021723	1.785059	4.141787	5.940329
4878	4	-1.136288	6.058337	3.284211	-0.774888	5.394884	-3.221461	-14.138398	-6.531384	-5.880528	-7.074844	-3.054740	-10.400938	8.370793	1.957413	3.170435	8.962900	5.205922	7.818900	-7.789203	6.163151	3.284263	-7.060880	5.394952	-10.400663
4885	4	-8.302895	-3.977191	-8.205113	-7.890993	-3.738065	-8.908268	5.942164	-10.866879	-8.327521	4.783344	-4.032912	5.939048	-4.070003	7.387310	3.504302	-8.924188	5.125329	-8.908268	-3.964986	2.294002	-0.156349	-7.890992	-2.257545	-8.908268
4889	4	-10.523275	6.482628	4.092967	-16.964307	7.452662	-9.525546	3.235510	-7.696755	-4.821649	4.742801	1.952544	6.671033	-14.169545	-8.391324	-6.718826	-10.729220	-1.956719	-9.525540	3.234625	-10.532327	-6.725358	4.742793	-1.956746	6.670966
4908	4	-1.410042	-6.086293	-9.120562	5.422704	-7.543805	4.595796	-12.572332	-6.027775	-9.081542	-4.976904	-7.543805	-8.218123	-3.132337	-6.029447	-9.082651	1.334665	-7.543805	-2.065660	-5.876679	2.167856	-0.925975	-4.785684	3.061531	-7.899954
4909	4	-12.657322	-10.160967	-2.569661	-7.262079	-4.217114	-10.836497	3.502452	-15.325740	-2.883153	7.134064	-4.413801	5.001076	-6.939736	6.637944	4.144473	-7.914343	8.096868	-10.836497	-1.515422	-10.160967	-2.569661	0.929083	-4.217114	2.798687
4918	4	-8.916489	-8.049539	-8.827360	-5.675069	-6.683234	-7.719523	4.805042	-12.433363	-8.827376	7.270895	-6.810566	8.386776	-3.868832	2.452398	1.485600	-5.735016	7.312422	-7.719654	0.295230	2.441298	1.485572	-4.917695	7.310243	-7.088851
4942	4	-7.696602	-11.648544	-7.232992	-14.869173	-8.122052	-3.776781	4.842840	4.382457	2.957220	-4.912603	6.937713	5.659271	3.856831	-13.566753	-7.232992	2.044767	-8.122052	7.642360	4.693706	4.382467	2.957220	-10.632686	6.937713	-0.411749
4947	4	4.051627	-16.769123	-8.032217	1.517648	-10.675670	-1.204191	5.594390	-16.787709	-8.032217	5.769038	-10.675670	5.348024	-12.613246	-12.030801	-8.032216	-7.563289	-10.675670	-7.185899	-1.640107	2.275005	2.881756	-9.585482	6.874383	-7.280971
4995	4	-6.810031	7.117091	1.695167	-10.867424	6.132012	-6.454058	-12.488711	-10.829981	-7.248765	-10.675183	-4.228036	-6.454058	5.584295	-13.827505	-7.248765	6.048245	-4.228036	8.028971	11.123460	1.506788	1.693297	5.857369	6.082415	8.031342
5020	4	-6.451398	-8.522204	-8.420361	0.019602	-14.638689	-8.827269	-9.081717	-8.522204	-8.420361	-6.578549	-14.638689	-11.871099	4.146905	-12.564539	-8.420361	6.682442	-14.638891	0.614348	4.760544	-13.729150	-8.420361	9.364785	-14.638892	5.841292
5051	4	-0.700080	-5.736188	-2.625934	0.421878	-7.989179	5.930520	-11.619944	-5.733616	-2.625934	-11.611171	-7.989155	-7.506117	3.170806	-8.288519	-2.625958	6.565790	-7.993632	6.571860	-6.058811	4.078206	1.825053	-11.636549	5.999576	-7.231663
5067	4	-7.938292	-4.909923	-6.676387	-10.820239	-10.515692	-13.124354	1.985552	5.198454	1.438444	-7.660585	4.957347	-6.689860	4.495496	-7.341342	-6.755158	7.138810	-10.558505	5.595444	-3.142210	6.009717	1.438727	-10.959544	4.960512	-13.123313
5075	4	-13.294324	-10.851634	-8.762648	-5.426801	-7.004111	-10.698673	-7.272605	6.234450	1.815810	-5.443905	6.230653	-10.698673	3.684042	-12.439044	-8.762648	6.052729	-7.045989	6.737841	3.897087	4.529334	1.815791	5.982905	6.196532	0.922232
5077	4	6.291692	2.592370	1.661705	7.486200	2.840033	7.039525	-13.651858	-9.813734	-9.594400	-11.977917	-9.224931	-10.517215	-11.854268	6.319314	1.661899	-11.977922	2.868467	-10.517215	4.494246	-12.252590	-9.594415	7.486102	-9.224931	7.038746
5090	4	-12.627944	-8.107563	-8.139967	-8.315872	-9.887897	-11.669545	3.456405	-11.687593	-8.140544	6.368785	-9.993560	6.713916	-7.798001	4.249704	3.305396	-8.478152	5.202676	-11.669520	6.509927	-0.866745	3.276650	6.245202	3.582763	6.714247
5100	4	-0.936054	-11.597574	-7.514153	2.178060	-13.478416	3.399263	-7.337562	-11.578610	-7.514153	-4.182973	-13.478416	1.257138	-12.139411	-11.578607	-7.514153	-7.070540	-13.478416	-6.163921	5.784629	-16.725667	-7.514153	4.864482	-13.478416	8.458690
5116	4	-13.671799	-11.631113	-11.864781	-11.672527	-8.946006	-7.846443	3.366778	-16.622498	-11.864781	0.948547	-8.946006	0.361437	3.572410	-16.675781	-11.864781	6.572537	-8.946006	6.251911	-7.301631	4.369280	0.772171	-12.033379	4.024287	-7.846469
5131	4	-11.636385	-10.257722	-7.883479	-6.589161	-6.598952	-8.566728	-9.946455	7.370448	1.496908	-8.389909	3.924936	-8.566718	7.122930	-15.135528	-7.883479	7.517014	-6.598952	8.025788	8.727798	2.489311	1.466328	5.987842	3.867517	8.026173
5154	4	-4.146531	9.062022	2.819581	-12.129582	8.106461	-12.471573	10.134872	3.195515	2.819579	5.378331	8.106457	4.421381	-10.558879	-8.785070	-8.472489	-11.366993	-8.095086	-13.098667	3.709513	-14.349404	-8.472489	6.057788	-8.095086	3.877503
5156	4	-9.064618	-8.398954	-8.325907	-8.113744	-10.695714	-10.502838	8.371787	1.454829	1.412398	6.286730	3.754206	6.167605	3.788060	-10.236832	-8.325907	6.327833	-10.695714	6.167530	-4.568314	4.636665	1.458436	-8.157658	4.034014	-10.480205
5168	4	-13.045658	-9.913123	-8.769778	-9.609416	-6.100668	-9.921213	4.896706	-13.745035	-8.769784	7.859783	-6.525464	6.521881	10.570379	1.273390	1.927231	7.277266	6.003528	6.521738	-7.267710	6.593823	1.927252	-10.198640	6.075091	-9.921240
