3447	2	-9.932107	6.578826	13.134877	-15.699277	7.912329	-9.550640	2.040274	5.420076	13.134877	0.249770	7.912329	3.039653
3449	2	-11.092470	6.226426	12.230182	-19.021216	8.520574	-13.266927	-12.232807	-10.534888	2.311451	-12.923702	-6.389217	-13.266927
3450	2	-11.698692	6.530637	12.436110	-16.515479	6.332999	-8.293096	-11.745745	-9.927500	0.209583	-10.106736	-10.009667	-8.293398
3458	2	-11.111210	5.471065	11.535212	-15.320600	6.752013	-9.160556	-13.153599	-9.169489	-0.193957	-8.748713	-5.712319	-9.160557
3459	2	-8.552145	9.442665	13.540873	-16.254715	4.989034	-9.308063	3.123094	6.800132	13.540873	-8.952836	4.988976	1.209425
3464	2	-8.525834	-9.849685	-0.473485	-7.638262	-13.210157	-9.085403	4.775829	-14.032271	-0.473485	6.561629	-13.210263	6.761168
3466	2	-7.154733	6.477682	11.638717	-14.338648	6.838925	-8.354529	-9.197732	-9.539021	0.547844	-9.462800	-10.519413	-8.705919
3471	2	-18.143457	-8.282445	3.804546	-9.395265	-5.804774	-10.845255	-13.574909	4.001453	9.870350	-15.282733	6.566511	-10.844548
3472	2	-11.143098	6.234547	14.420812	-17.954725	5.732255	-9.551254	-10.294322	-7.293029	1.892056	-15.074513	-5.242774	-9.551254
3477	2	-10.120973	7.426089	10.550583	-17.862160	6.101631	-9.746931	-10.832139	-8.389708	-2.272915	-12.474738	-10.882008	-9.734406
3480	2	-14.720620	-11.253672	-1.120895	-9.398646	-16.106335	-12.517322	-14.894897	8.352108	10.641681	-14.735593	2.365462	-12.517322
3485	2	-8.626544	6.168892	11.461162	-10.105531	5.463959	-6.902877	-10.598355	-11.269899	-1.193522	-3.838189	-5.735151	-6.902877
3487	2	-9.384872	4.443376	6.303560	-6.026255	-1.825933	-14.195134	-12.348539	6.361962	11.988208	-6.027260	4.757847	-14.195156
3490	2	-11.058032	7.124997	12.806440	-17.104965	9.300982	-2.995507	-11.289370	-9.683540	0.192996	-12.127319	-2.369707	-2.989416
3491	2	-5.937398	6.851769	11.282478	-16.421920	7.600670	-5.583301	5.640276	-5.444277	-1.054481	4.528808	-7.121813	7.946695
3494	2	-15.263269	9.454233	10.717762	-14.372913	7.677858	-10.262732	3.144016	5.065646	10.703326	1.995354	7.677558	4.996525
3496	2	-14.540595	-3.759158	9.653308	-14.866570	5.698079	-11.279977	-8.055228	2.526204	11.451548	-14.866571	7.003741	-11.279977
3500	2	7.091028	-13.790877	1.744226	5.451974	-11.517466	5.589684	-11.322030	-9.544213	1.744229	-10.662008	-11.517464	-6.139564
3503	2	-20.412361	-6.968672	7.071245	-14.948178	-8.909040	-11.319710	-15.241453	5.775980	13.477855	-18.433969	3.451654	-11.319710
3507	2	-10.949180	6.004354	6.717723	-10.407716	7.158362	-14.494904	-13.410666	-2.572392	-2.643386	-7.299376	-11.615876	-14.376793
3512	2	-6.953132	8.609051	10.702916	-11.690253	8.260399	-10.568596	5.334367	4.698291	10.702906	2.715922	8.260397	6.198061
3519	2	-14.121290	8.458416	11.567392	-16.976972	8.378065	-8.694044	-20.362813	-2.905928	7.115716	-16.976836	-1.386335	-8.694044
3522	2	-13.566398	7.839514	12.912372	-16.548110	9.453857	-9.217741	2.756138	3.799465	12.912372	0.485892	9.453292	6.385460
3534	2	-7.935530	-4.274658	3.692337	-8.514221	-4.544453	-15.340004	-9.476377	7.563365	9.737759	-14.651982	7.188854	-16.516348
3544	2	-14.894012	6.165421	10.338935	-17.823749	6.396420	-11.997759	-14.330057	-12.502870	1.491191	-11.869255	-10.352328	-11.997759
3548	2	-11.874605	7.908809	11.912046	-14.618141	7.945414	-9.129710	5.426693	-8.753471	-0.329561	7.402276	-10.789671	6.626611
3550	2	-12.561116	6.738368	12.185430	-18.619175	6.706058	-10.795471	-16.277983	-8.653624	1.335093	-13.130948	-7.377696	-10.795471
3555	2	-7.040420	-4.615977	-2.692773	-12.287767	-14.866309	-10.198348	4.965509	-8.268769	-2.786743	5.387652	-15.053690	7.968917
3556	2	-15.360714	7.600809	9.289953	-15.240934	6.119171	-9.534991	-20.469168	-6.478069	1.213034	-10.212599	-8.236783	-9.534991
3561	2	-13.227755	5.804899	11.500897	-11.667611	5.695511	-14.445736	5.808989	4.234458	11.500895	4.390927	5.682429	2.299417
3565	2	-12.255996	8.375074	11.146110	-15.722940	6.422918	-8.701264	-18.050197	-8.067641	2.706145	-9.322507	-11.313826	-8.701210
3566	2	-18.051300	-6.334458	6.804336	-16.699216	-4.623855	-7.230607	-14.301042	6.111321	12.257435	-16.701246	7.720850	-7.230607
3571	2	-9.391091	7.609292	9.001913	-12.965126	6.752791	-7.908821	5.085661	2.027244	9.001911	1.390279	6.750487	8.083042
3574	2	-14.863839	-9.890909	3.212340	-16.761720	-11.289007	-9.913973	-11.062567	4.819759	7.549477	-18.653780	1.517585	-9.913973
3580	2	-11.547536	-7.926410	0.412629	-9.195700	-5.721769	-11.148102	-12.640655	8.516865	10.642264	-15.935764	7.632260	-11.148219
3582	2	-18.907052	-14.806399	1.942101	-11.642488	-11.687426	-8.735959	-12.288569	3.786062	12.464831	-16.386536	6.211077	-8.735962
3584	2	-13.980701	-5.528028	1.473552	-8.384786	-11.150473	-11.637941	-14.105070	5.724419	10.863010	-14.936717	5.590600	-11.637942
3587	2	-15.887686	-12.661726	-3.667809	-9.644974	-8.554525	-12.601475	-14.545853	4.963139	8.258250	-15.183448	7.136754	-12.601475
3588	2	-17.187686	-12.226802	-2.020888	-6.647923	-10.675555	-10.734430	-17.138083	6.008845	9.388429	-12.953129	6.945983	-11.372585
3594	2	-9.442435	2.604603	11.273772	-10.910998	6.251496	-3.636322	4.974992	-17.306621	-0.109652	6.216111	-6.090331	8.793666
3599	2	-15.094002	-11.068002	2.420615	-16.160728	-9.839704	-16.716232	-15.638492	5.910396	11.973830	-16.168791	6.750593	-16.716232
3600	2	-14.071934	6.161314	12.249836	-15.407880	8.385701	-10.887962	-17.429508	-3.881921	4.246574	-11.472857	-2.506773	-10.887962
3603	2	-11.175193	5.236985	11.454549	-16.782099	7.360285	-14.295097	-14.285789	-8.955371	-0.220155	-11.249338	-9.407256	-14.295097
3606	2	-10.573720	8.138200	14.259165	-16.220604	4.433115	-15.740712	-11.134413	-5.739722	1.956625	-11.957926	-7.711322	-15.727343
3611	2	-18.968144	7.522141	14.524427	-21.124392	6.709326	-7.510679	-19.395188	-6.122206	2.683090	-18.211448	-7.945654	-7.510435
3614	2	-16.118412	-5.926728	6.214894	-17.055577	-4.577046	-12.691666	-12.559729	5.406151	11.427853	-17.114105	6.377853	-12.688897
3617	2	-9.323519	9.415219	12.192081	-21.123585	7.274306	-13.332298	9.066233	-10.873973	0.963029	3.612073	-4.556087	5.375970
3625	2	-3.030654	9.081456	14.624689	-13.702258	7.150077	-10.210465	6.459263	5.729483	14.624390	4.366748	7.150075	4.725260
3629	2	-16.250120	-8.096164	0.998565	-9.756511	-6.588302	-8.626355	-15.245363	5.530304	11.845756	-13.976917	6.730112	-8.708333
3634	2	-8.177966	6.638390	11.045130	-22.240424	4.169733	-7.771008	-8.669382	-10.783957	-1.234412	-16.100343	-14.492664	-7.769927
3637	2	-12.684545	6.617875	12.215474	-12.815244	6.643382	-11.306874	0.193554	-0.776088	2.341306	3.342891	-3.449167	4.241108
3638	2	-9.226854	-11.957853	-0.551079	-7.624361	-9.708303	-13.856353	-9.586621	5.846564	11.908717	-14.200825	4.558662	-13.856391
3648	2	-11.862224	7.750325	13.213174	-11.070574	8.609019	-9.677915	2.671384	-7.313011	0.899577	7.432645	-8.154525	3.210419
3656	2	-10.706878	5.037496	11.599861	-14.782812	5.661139	-10.676696	-14.820085	-11.152819	0.398783	-8.347191	-7.610660	-10.696322
3661	2	-11.247262	6.958776	11.396488	-15.087548	4.699974	-3.147565	-13.251491	-11.471138	-0.066850	-9.971292	-10.199316	-3.147565
3663	2	-14.054413	7.097095	13.654564	-15.163028	7.456151	-10.096972	1.098197	6.817015	13.654564	2.699653	7.456151	4.276273
3664	2	-14.569125	5.937756	10.664934	-17.599736	8.456997	-12.347357	-20.584964	-4.045345	5.181971	-15.111538	-0.458797	-12.349179
3668	2	-12.648899	6.250938	11.152196	-19.193076	7.512012	-14.519099	-14.238108	-6.079434	-0.443638	-12.657466	-7.458226	-14.519099
3669	2	-9.254707	8.651038	11.776126	-15.827224	5.826609	-11.557486	-13.711762	-7.314094	0.267113	-9.264466	-6.906272	-11.557377
3670	2	-13.277223	8.481782	11.465338	-13.529414	7.525306	-10.877685	3.528262	5.103529	11.465227	1.385575	7.525300	5.121102
3674	2	-7.625485	7.998285	11.065296	-14.960633	6.386702	-6.039206	3.587034	1.769105	11.054095	2.670643	6.221850	3.891272
3675	2	-8.270195	6.224350	14.234197	-17.345101	7.904630	-2.038655	-0.796676	-2.705278	4.660251	2.241067	-4.086188	6.181693
3676	2	-12.826208	-7.633334	3.547084	-13.350193	-6.326223	-7.567726	-9.415465	5.121497	12.548837	-16.896815	7.370008	-7.567726
3678	2	-11.910078	-6.671236	-2.851763	-15.184802	-8.421561	-13.964542	-11.648657	3.928785	9.608152	-21.615946	7.199107	-13.964542
3679	2	-11.126333	7.264859	12.262187	-14.277769	6.447721	-10.110069	-15.034822	-4.576434	0.218150	-8.383174	-10.295974	-9.752932
3680	2	-15.808913	3.761270	12.466543	-16.918596	6.518426	-6.820616	-15.562828	-7.999997	3.722972	-16.499423	-4.560548	-6.820616
3682	2	-8.778179	7.210325	14.024195	-17.400183	4.350728	-12.064582	-14.457151	-4.964521	5.905779	-17.380261	-8.250369	-12.064582
3684	2	-15.544385	-13.332392	0.308521	-11.301544	-7.300756	-13.125936	-18.984245	-3.981432	6.313172	-16.829142	3.464754	-13.125936
3689	2	-15.956993	-8.824880	0.128947	-13.195219	-5.962245	-10.283113	-9.882295	7.174335	11.841612	-19.604191	6.691275	-10.283020
3693	2	-9.084875	7.791160	11.905267	-14.390922	6.344001	-9.392786	-9.707210	-10.345249	1.418696	-11.717623	-6.315895	-9.392786
3695	2	-11.354022	-8.744390	-2.194193	-11.412585	-10.204205	-15.837036	-7.594103	6.907736	9.414312	-17.679020	5.974114	-15.837008
3698	2	-17.952464	6.515014	11.055512	-17.887471	6.067141	-8.749119	-16.842374	-7.511485	0.601912	-11.476946	-8.498357	-8.749119
3703	2	-11.158807	6.379175	11.101102	-16.280365	7.525899	-7.666039	6.840811	3.078772	11.101102	2.530620	7.525893	6.151509
3714	2	-9.684417	7.930330	12.079253	-14.774116	9.401632	-9.878095	-8.864500	-8.067971	1.633957	-9.888357	-4.744581	-9.878095
3719	2	6.904446	-17.277115	-1.801939	6.827996	-12.087932	5.841312	-4.872484	-12.205183	-1.801939	-8.984926	-12.087932	-13.460284
3723	2	-8.314321	7.267023	12.670701	-11.534686	5.367057	-8.246785	-14.513434	-5.708673	3.655292	-7.477237	-7.053375	-8.246783
3726	2	-15.742454	4.464632	9.272917	-14.738510	6.689719	-8.649466	-15.762418	-9.290771	2.780375	-14.734366	1.967197	-8.649330
3748	2	-11.624722	-8.539140	6.501561	-12.823595	-5.049876	-6.343172	-5.761152	3.294494	13.029363	-13.078127	6.331003	-6.343171
3749	2	-8.898911	-7.361075	0.292026	-8.809703	-1.934688	-9.992073	-10.259309	6.433122	11.320216	-14.978975	6.284112	-9.992711
3761	2	-10.853661	-9.941383	0.185454	3.132426	-14.686961	-5.336460	-16.495155	-9.941383	0.185454	-3.328064	-14.686961	-7.370879
3766	2	-11.107388	-8.151508	0.780761	-13.060139	-7.187425	-10.734355	-7.635656	7.656746	9.728090	-18.542065	9.390053	-10.734357
3769	2	-17.836248	-9.469002	-0.472049	-13.443519	-11.312362	-5.328778	-17.869651	7.312970	11.084890	-16.763350	5.537693	-5.328778
3774	2	-15.668494	-6.175876	2.789294	-12.931244	-1.541685	-5.713792	-13.284703	3.748142	11.687407	-18.239472	6.785375	-5.713792
3779	2	-15.700573	4.607007	11.498358	-13.213113	6.692404	-12.575150	-15.865824	-2.892240	2.034999	-7.863681	-6.207141	-12.575150
3782	2	-11.972858	6.719049	11.617323	-8.665211	7.652158	-10.574629	-11.001454	-11.679129	1.740891	-7.570719	-8.584504	-10.437182
3787	2	-16.284439	7.974705	11.648022	-14.257345	6.023657	-4.463921	2.257766	-8.672167	1.790419	2.483998	-9.684279	8.194686
3795	2	-17.242548	-7.923590	3.514161	-8.242412	-1.931628	-7.837438	-11.140527	5.473883	10.852634	-14.221557	5.100076	-7.831394
3801	2	-14.718908	9.326372	11.682293	-17.392662	6.586695	-7.663189	-14.954991	-7.498749	0.053428	-11.430154	-10.312145	-7.663189
3805	2	-12.006943	-7.484173	-1.214471	-5.557138	-12.013824	-7.129859	-11.530346	5.547883	8.569123	-9.875384	6.336403	-9.983378
3806	2	-10.746907	4.973098	9.074535	-17.238553	-1.929961	-10.703391	8.178443	-9.627533	3.511317	-1.126393	-10.293696	8.112865
3814	2	-14.375467	-12.540590	-0.064653	-12.712232	-9.622532	-9.130142	-16.001897	5.808709	12.692040	-12.732017	6.822186	-9.130142
3820	2	-11.692277	-4.806827	3.877627	-12.209860	-5.849792	-9.633884	-11.285457	6.823833	12.513237	-17.437349	6.263576	-9.633884
3824	2	-13.391156	5.427346	11.093990	-18.813829	6.245164	-11.119118	-13.919750	-11.281435	-1.773518	-13.190514	-10.108912	-11.119121
3828	2	-7.541603	-7.544689	4.042477	-9.459881	-6.078337	-10.929787	-10.308824	5.220799	13.215060	-13.218792	6.695264	-10.929788
3832	2	-6.748858	-11.744201	3.040336	-7.261496	-2.863661	-11.802403	-8.839926	4.584732	11.581518	-11.787032	8.042216	-12.481015
3833	2	-12.900124	5.986298	12.283310	-14.520696	7.719324	-8.694409	-7.785851	-0.875479	0.577651	-8.788305	-9.527383	-8.043767
3836	2	-12.646254	4.063212	13.050922	-16.155896	5.980667	-8.152309	-17.398388	-7.409609	4.757977	-11.543050	-6.448423	-8.152309
3837	2	-16.286287	-8.629192	2.642932	-11.810356	-2.695361	-11.688579	-15.801532	7.620369	11.637105	-16.139649	8.711752	-11.731700
3843	2	-15.327605	-10.219637	-3.010150	-7.696757	-9.628079	-12.179252	-15.787636	5.968020	7.536215	-14.054883	6.387941	-12.821812
3844	2	-12.565990	7.003346	10.313491	-11.478754	6.220757	1.050513	-14.822285	-8.402504	-1.980044	-6.151109	-8.285606	1.050513
3851	2	-10.968984	8.535446	10.751311	-16.976220	5.817897	-11.890676	-16.051573	-9.281920	2.910709	-16.370762	-4.593129	-11.890735
3864	2	-8.801673	6.314709	14.231841	-13.171278	7.703131	-12.000884	-12.038827	-4.247028	3.331081	-9.300520	-2.794424	-12.122295
3867	2	-8.783608	6.864105	5.824832	-18.980190	-3.827966	-4.605097	6.925513	-10.799961	-0.653438	1.280798	-10.887935	7.840565
3869	2	-14.140111	-10.313649	4.140334	-11.908745	-3.893751	-5.293015	-12.689492	0.256173	12.517955	-15.717062	3.559231	-5.292917
3871	2	-12.819284	5.489367	11.989828	-16.517160	6.825049	-16.577605	-11.453412	-5.160070	0.496081	-10.287375	-6.124121	-16.577604
3873	2	-12.231044	4.416152	13.483056	-14.389096	7.039143	-11.901916	-13.022347	-11.844877	3.606672	-8.384282	-6.381492	-11.901916
3876	2	-13.799043	5.060513	9.511878	-12.792542	-1.656262	-11.581537	-13.799036	5.720387	11.048201	-12.795070	4.762548	-11.581537
3879	2	-11.829038	-7.332838	0.625663	-10.703133	-6.609714	-11.908913	-12.872257	6.727281	9.177075	-14.244907	4.937489	-11.908977
3887	2	-16.493132	-3.354610	5.588733	-14.608438	3.825297	-7.369029	-10.011191	2.769307	12.058711	-14.726689	4.356573	-7.369029
3889	2	-9.433950	7.282639	12.583576	-14.290034	5.519588	-12.951584	4.785998	-8.857076	2.268541	6.065800	-11.584777	5.299533
3893	2	-10.344688	5.762134	13.216398	-17.676580	6.885101	-11.563434	-12.680578	-6.615980	3.129620	-13.339827	-1.412704	-11.563434
3897	2	-17.085902	5.513779	13.384836	-15.718668	6.719398	-10.611156	-17.230190	-12.235123	0.401931	-10.696684	-8.309603	-10.508737
3901	2	-7.209015	6.830739	13.825619	-15.897045	6.493449	-9.157423	4.929578	-10.116390	1.906823	5.016815	-5.831190	7.864449
3903	2	-13.161814	4.103276	11.515031	-9.676935	6.792562	-14.908158	-12.336367	-8.569887	-1.391554	-6.813702	-9.527133	-14.902637
3907	2	-16.482871	-5.694140	5.851638	-10.863080	-2.486232	-3.898120	-13.551959	6.486986	12.790093	-14.384760	8.102160	-3.898120
3908	2	-11.524032	6.366986	12.366803	-11.789774	7.701828	-13.781312	4.469154	2.007998	12.163927	1.737331	7.215006	4.959738
3911	2	-12.120482	7.744334	10.137930	-17.675059	6.308787	-6.836466	5.209458	-7.030698	-0.080093	6.627502	-7.457439	8.837151
3912	2	-11.979810	5.706299	13.741960	-15.591505	6.769995	-7.447450	5.085915	-10.494106	1.601100	6.552497	-8.386487	6.568468
3916	2	-10.098832	-13.159513	0.244358	-9.276229	-8.162973	-12.494502	-10.817458	3.803311	10.383288	-15.210179	6.044446	-12.494502
3919	2	-13.765106	6.400000	13.772746	-11.210449	6.401196	-11.276081	3.938660	1.788018	13.473231	5.819898	6.152791	6.638389
3926	2	-12.068609	7.297637	11.053940	-19.629569	6.569194	-12.140674	-11.463509	-2.198137	5.210903	-18.446595	-4.100247	-12.140673
3929	2	-14.453009	-7.087291	4.635267	-14.373130	-6.749674	-11.210702	-10.264842	5.768422	13.844829	-14.806950	5.207533	-11.210702
3930	2	-13.412480	7.442178	12.167838	-12.084986	6.681472	-9.800415	-14.099474	-7.106856	1.444198	-7.226811	-11.180655	-9.599849
3933	2	-17.486609	7.625140	11.869530	-17.635196	7.273547	-6.628595	-16.897621	-8.548510	-0.524171	-13.669162	-8.036000	-6.628595
3938	2	-10.557619	7.484078	9.814971	-16.618457	4.753161	-12.189949	-6.317101	2.988181	3.480035	-12.117022	-6.133424	-12.189891
3939	2	-12.078973	-11.364859	-1.939138	-16.746669	-9.751426	-8.158223	-10.356313	5.328169	9.844111	-20.587135	6.483149	-8.158306
3941	2	-13.200398	-7.709229	6.372166	-17.959967	-4.499750	-7.072103	-6.937878	3.412078	12.078691	-18.893184	7.933174	-7.072125
3942	2	-15.628054	-13.622950	-2.796565	-7.841393	-12.268628	-9.066275	-15.016560	6.064562	9.197691	-11.004777	5.517983	-9.066621
3947	2	-5.020331	4.549595	9.950910	-14.871839	8.971716	-6.566653	3.834528	0.198189	9.931849	-1.500128	8.971148	4.935360
3952	2	-15.977665	8.369521	12.339483	-8.314441	4.079647	-14.196867	-10.442127	-8.708546	1.921938	-3.080480	-4.653192	-11.499106
3954	2	-15.196564	3.958100	12.059839	-14.359667	6.179866	-7.653479	-19.783115	-6.321373	7.632288	-14.345997	-5.200831	-7.653479
3959	2	-10.813067	7.742273	11.131819	-20.306095	7.546727	-10.292244	5.430378	-9.230781	-0.060646	3.516121	-9.840504	5.913383
3961	2	-10.679792	7.109963	11.175195	-9.898240	7.207027	-14.885784	-9.632803	-8.324396	-0.922989	-6.794278	-7.819704	-14.885764
3964	2	-11.200049	6.699895	11.734512	-16.027009	5.857529	-12.421237	-13.478241	-10.255183	0.314300	-9.635879	-11.808088	-12.421237
3965	2	-15.968719	7.138339	7.702171	-12.128417	6.131365	-8.559654	-14.558962	-3.944715	0.410640	-7.213245	-4.959024	-8.559617
3967	2	-11.170866	6.827540	10.352849	-14.001335	6.511930	-10.882295	5.383484	3.358776	10.352848	3.003087	6.511923	6.945339
3968	2	-13.410923	6.291754	8.787047	-17.882905	7.230777	-9.693398	-14.217683	-6.555032	-2.034204	-15.390082	-7.824505	-9.694161
3969	2	-10.533521	6.117321	11.732440	-20.308894	7.572968	-8.607163	4.803420	-8.131143	0.652757	3.206724	-11.628622	7.624817
3970	2	-11.893921	6.747054	13.421639	-16.289356	8.683551	-11.082205	-11.627208	-8.576636	2.690052	-10.905218	-4.332332	-11.082205
3974	2	-14.634663	8.782348	11.688626	-20.633095	7.430321	-10.519086	-13.934111	-9.549151	-0.003750	-14.041850	-5.995042	-10.519086
3976	2	-8.719846	6.374067	11.131215	-17.648581	0.424292	-4.953060	-8.719517	8.007238	13.627881	-17.648562	5.150323	-4.953060
3977	2	-12.558691	8.725807	9.268442	-12.895704	4.930756	-12.197682	-12.872870	-3.499742	-2.311395	-8.561673	-12.657132	-12.197682
3982	2	-13.574374	6.437066	11.845356	-16.564369	0.774307	-12.197204	-13.626665	8.350774	12.411826	-16.564369	6.554177	-12.197204
3986	2	-11.512472	-10.694176	1.008773	-9.832225	-15.833568	-13.068071	-8.055869	4.645561	9.667952	-16.118193	2.062998	-13.068111
3987	2	-8.173254	-12.096742	-4.117481	-7.074365	-13.707651	-5.520629	7.886412	-17.073296	-4.117481	3.581299	-13.707651	9.167635
3988	2	5.937701	3.488423	10.630084	1.055858	6.233939	8.268945	-5.597183	7.316395	10.634401	-13.774169	6.301616	-6.767137
3993	2	-13.487990	7.789924	12.510247	-19.810116	5.687751	-8.953726	-19.889161	-2.467422	6.575298	-19.749669	-4.718571	-8.956512
3994	2	-9.770699	5.811303	11.037057	-13.829120	7.390846	-8.864020	3.387654	-13.869413	-1.236789	6.138893	-8.854025	7.847815
3995	2	-14.310886	5.637796	9.870682	-15.558324	7.077105	-12.709285	-13.429345	-10.799401	-2.316904	-10.571339	-7.107416	-12.650890
4000	2	-12.572073	5.999309	12.116468	-16.933474	7.166009	-8.110195	-11.882072	-10.967361	0.611669	-12.483654	-8.943130	-8.110195
4001	2	-15.703467	6.455358	12.384697	-12.039721	6.371784	-14.078116	-14.641106	-11.121123	-0.003637	-7.431584	-8.348792	-13.742893
4002	2	-16.583974	-9.262248	-3.125966	-11.014974	-7.948778	-7.548257	-15.801350	6.582417	8.255746	-15.209998	6.954787	-7.548264
4003	2	-12.729658	5.773930	12.786414	-11.180321	6.233173	-10.663389	1.893553	-0.558768	9.582638	3.196267	5.175344	5.491306
4018	2	-10.793872	7.017253	11.535236	-13.464946	6.760533	-7.646567	-10.653620	-9.536389	-0.042516	-8.404995	-6.356204	-7.646566
4019	2	4.512523	-17.630482	-0.127246	5.766591	-4.123173	7.836775	-6.673372	-12.448478	-0.127246	-0.552765	-4.123173	-3.650733
4020	2	-16.828665	-7.942153	4.115743	-16.868395	-6.790387	-9.166450	-14.486843	5.296230	10.628856	-20.719908	5.429196	-9.166450
4021	2	-10.268883	-13.473111	-2.180742	-14.554281	-11.504078	-8.250759	-10.628424	2.152628	9.605972	-19.367076	6.351724	-8.250759
4023	2	-19.165435	-11.672299	0.762748	-10.682483	-12.206477	-11.467094	-18.160011	6.643151	12.759432	-17.049079	6.629399	-11.467094
4024	2	-15.274673	8.834276	13.156042	-18.389905	6.849026	-7.926803	-15.602986	-4.784654	1.528194	-11.999549	-7.527587	-7.926803
4025	2	-15.415108	-12.430573	-2.860604	-10.311989	-11.929570	-6.555857	-14.115450	5.464933	9.947139	-13.896376	4.461513	-6.562389
4027	2	-12.487677	8.900100	9.416464	-13.868779	7.979953	-11.624336	-13.544531	-1.733395	-1.220600	-9.414524	-2.401419	-11.624314
4029	2	-16.815139	8.517136	11.736310	-15.718702	7.138061	-11.126143	-16.945842	-8.136118	0.572034	-9.278632	-6.009793	-11.126012
4030	2	-16.787992	7.264373	10.651247	-19.274825	3.213721	-10.373736	-16.916885	-7.481187	-0.158182	-14.318343	-10.775853	-10.373736
4034	2	-13.796405	-14.735930	-0.290237	-8.387095	-8.677892	-12.517402	-11.272353	2.533204	10.380563	-13.854751	5.837726	-12.517401
4042	2	-14.468839	8.648901	11.361458	-17.717144	6.778659	-9.210879	2.659870	-3.028242	3.188695	5.411768	-2.413228	8.123347
4047	2	-13.800589	-10.661501	-1.127250	-8.884519	-8.683422	-8.729743	-13.713434	6.142363	10.457905	-15.382611	6.942326	-8.792506
4048	2	-14.743093	-11.482506	0.937516	-8.774637	-6.434009	-10.974423	-13.774932	5.283060	12.562521	-14.712616	7.189364	-10.974423
4055	2	-12.216946	4.996776	10.567174	-16.994352	7.572405	-13.701243	-11.850027	-10.349081	-1.141287	-10.587245	-6.028601	-13.701243
4058	2	-8.131631	7.702342	10.966013	-9.889753	8.405528	-11.246159	6.083245	4.602044	10.966010	3.187249	8.405445	5.969789
4062	2	-15.684896	-13.183626	-1.014975	-8.452176	-6.156335	-8.719793	-16.137097	4.783556	11.008723	-13.687309	7.410011	-8.817148
4063	2	-13.828283	-6.611449	1.527888	-12.637097	-4.647392	-9.970790	-11.861440	8.216307	10.950759	-17.164102	6.413194	-9.983565
4067	2	-12.059956	-5.960557	2.157590	-11.966978	-9.123791	-8.708143	-13.817704	7.632087	11.858004	-12.614975	4.018220	-8.708143
4068	2	-14.228075	7.296495	12.189061	-15.658598	8.241555	-11.245225	-18.357791	-10.261934	0.299306	-11.322875	-5.623065	-11.245225
4077	2	-12.933240	-7.920687	3.671140	-11.113296	-5.379145	-10.160257	-10.914214	3.401693	10.758413	-17.320076	7.905252	-10.160257
4083	2	-14.467149	7.631478	14.367244	-11.620293	6.619997	-8.179952	-19.268795	-3.088744	3.242329	-8.114345	-6.754175	-8.116024
4087	2	-10.172489	5.114606	12.095571	-16.491320	6.162228	-7.147351	-14.692640	-7.746763	5.055246	-13.705812	-6.272472	-7.147351
4096	2	-10.333339	6.662878	11.693929	-20.123926	5.828581	-9.580327	-13.149728	-5.337289	2.073752	-13.694988	-5.809676	-9.627796
4097	2	-8.151692	8.058646	11.628333	-16.472854	6.661942	-10.139506	-9.433063	-6.754908	-0.162270	-12.560676	-9.104612	-10.287359
4105	2	4.175289	5.256677	10.697534	1.255939	6.649690	6.987602	-9.359851	7.606845	10.697534	-13.734709	6.649690	-9.973550
4106	2	-11.279966	6.562669	11.369323	-10.440747	5.847979	-11.317318	2.825255	1.792084	11.369248	4.341654	5.847734	5.866431
4107	2	-11.987475	8.667964	14.276786	-13.894798	5.447996	-13.446602	3.970918	6.141878	14.272488	3.242166	5.447996	3.352397
4108	2	-15.180076	-6.832320	-2.277344	-6.665056	-8.232899	-8.794930	-16.582067	7.937553	9.696549	-12.465558	5.819480	-8.795098
4111	2	-15.722477	7.311505	11.577684	-14.809641	6.531625	-7.336479	-12.777122	-7.027939	0.220644	-8.997474	-4.449333	-7.316451
4114	2	-16.378700	7.625054	12.069036	-15.776520	7.067904	-2.794647	-15.970690	-5.176925	0.643749	-10.125117	-6.861008	-2.794592
4115	2	-14.797660	6.322183	11.598875	-15.950841	7.244732	-11.210629	-15.293849	-11.536519	-0.432303	-11.791385	-8.838121	-11.210629
4118	2	-10.628784	-9.227245	-2.087678	-2.876425	-7.328190	-6.312533	-11.160677	7.444401	7.877505	-5.943211	5.916728	-6.312541
4127	2	-13.710471	-5.502548	4.484049	-11.367027	-4.947649	-6.263555	-10.854829	7.093437	11.775560	-16.909938	5.856018	-6.252928
4129	2	-10.743297	7.307046	13.429640	-13.691700	6.358784	-5.175619	2.273562	-3.165214	6.635171	3.201134	-6.360846	6.801231
4130	2	-12.951745	0.679164	4.531579	-13.945313	-3.977099	-10.448969	-16.268718	-8.492036	1.766412	-12.356695	-14.619015	-10.438413
4133	2	-9.286422	7.091283	11.993868	-13.177010	2.631065	-10.501854	-5.237343	-1.945652	1.605374	-8.041319	-8.000822	-10.501853
4135	2	-15.601484	7.828760	11.642102	-17.653622	3.862789	-13.113297	-16.052725	-3.991536	3.198871	-12.570524	-3.054025	-13.113297
4136	2	-13.883256	6.061442	12.090591	-18.609341	5.581050	-12.892940	-14.027718	-11.302598	0.511989	-12.262859	-10.686598	-12.892940
4140	2	-10.330967	5.926112	10.695985	-17.084189	-1.583806	-10.856145	-10.330967	6.771867	11.628106	-17.284602	4.580093	-10.856145
