3523	5	-11.142255	7.290131	10.450818	-14.928924	7.768526	-8.856228	7.551694	-11.213140	-0.152809	5.041255	-9.562825	7.183251	-9.384126	-5.453851	-0.072052	-12.305660	-7.273120	-8.856228	5.763602	1.636091	10.450795	2.336864	7.768526	7.181679	4.397735	-3.352882	4.388441	2.142634	7.413402	7.180558
3549	5	-14.298532	-6.839887	-0.890379	-5.061905	-7.651331	-7.083471	6.315035	0.471715	8.643622	2.190054	4.707600	7.598059	3.978093	-12.602254	-0.892334	6.979380	-7.654088	7.551779	-12.385832	6.549594	9.579717	-9.856399	6.240494	-7.073519	-2.112454	-6.839888	-0.890379	2.259940	-7.651331	5.689761
3551	5	-10.818817	7.941720	10.961900	-15.002000	7.625395	-7.005200	-10.340739	-7.774189	-1.440698	-9.942214	-11.008214	-7.005200	5.973899	-10.568756	-1.442312	6.513941	-11.178473	8.033481	2.682739	-1.192835	8.307475	1.132422	5.396562	7.518675	5.446782	5.147989	10.960655	1.445383	7.566610	7.793597
3570	5	-13.654067	6.620829	8.088855	-13.060982	5.672756	-10.778099	-13.193709	-7.321306	-3.710137	-7.725786	-12.159614	-10.778099	-13.670972	5.488775	5.674601	-13.013006	0.259033	-10.778099	3.807345	-9.149517	-4.051099	7.170885	-12.159614	6.612237	3.532371	4.967317	8.044603	1.740121	5.672756	6.604877
3576	5	-16.060928	-7.921947	5.158978	-10.945141	0.972888	-1.040089	-12.363073	4.205572	10.774446	-13.068114	7.320158	-1.042285	-10.042478	-11.208422	3.238021	-8.507193	-4.284015	-7.161563	-3.477281	-11.219032	3.237959	1.808472	-4.284235	1.226568	6.134540	-17.761117	3.229666	7.579430	-4.313741	6.110348
3577	5	-12.101027	8.793797	10.403929	-8.347395	6.042912	-9.387363	3.136279	-12.710712	-1.979100	7.930532	-8.429202	4.226438	2.758474	2.975977	10.403923	3.524167	5.934878	4.214304	-6.519633	-6.842580	-1.979100	0.806219	-8.058363	-6.992218	1.771462	-1.826141	4.473330	6.779906	3.234399	4.131587
3592	5	-12.755246	9.089480	11.099948	-10.947201	4.281319	-7.553472	-11.301411	-4.507250	1.313147	-7.885044	-12.288277	-7.553471	4.402764	4.003550	11.029681	4.045790	4.280791	7.022007	5.943930	-9.760327	0.070448	7.126534	-13.230169	7.037853	0.999229	-4.521384	1.305179	6.354064	-12.297494	3.517224
3616	5	-7.141941	-5.970448	0.195281	-14.323297	-9.279752	-9.509136	-0.223534	5.306230	12.904820	-15.243683	6.645624	2.218710	-1.162213	-5.970448	0.195281	-9.090474	-9.279752	2.215916	4.442018	-12.057910	0.195281	3.393269	-9.279753	6.724186	-6.553569	5.306242	12.904820	-20.481994	6.645624	-9.509126
3618	5	-14.423631	-10.835622	0.196198	-3.845157	-7.773482	-8.266021	-10.194001	5.625764	10.815934	-9.731430	5.365098	-8.266224	3.189833	-16.845113	0.196198	8.505686	-7.773482	8.513765	-15.531431	-4.875847	4.478281	-9.729043	-6.560895	-8.266224	-3.205770	-10.835622	0.196198	3.915426	-7.773482	2.658737
3621	5	-11.361110	8.187154	9.279401	-15.059426	5.106889	-6.733789	3.692481	5.664742	9.279396	1.996736	5.070857	5.762057	3.864094	-6.939084	-1.543017	6.844785	-8.441157	6.179398	-11.253612	-3.922653	-1.542735	-10.235765	-6.961935	-6.712468	-2.654947	-3.924981	-1.542738	1.769362	-6.963579	2.949673
3622	5	-6.707218	-8.158594	-0.588285	-10.782816	-9.497244	-8.455081	4.540712	-10.856169	-0.588294	5.932957	-9.497245	6.616926	-5.357550	6.931732	10.268388	-16.800851	7.012176	-8.455080	3.696019	4.866044	10.268358	-3.779703	7.011761	3.880860	3.702047	4.861725	10.268358	-0.650314	7.011757	4.422949
3640	5	2.832317	-14.215664	-3.224158	7.826729	-6.019784	6.845186	-15.766764	-10.221414	-3.224158	-4.209840	-6.019784	-9.812090	-15.442317	6.624439	8.525063	-8.106103	7.413400	-9.950668	3.151673	2.223435	8.524648	3.932748	7.413365	6.838699	-6.193459	-10.221415	-3.224158	3.899900	-6.019784	2.208741
3651	5	8.815468	-14.180843	0.380696	7.142024	-9.405507	6.064044	6.949837	3.329369	11.273535	1.577327	7.843590	5.444851	-11.337580	7.421002	11.273537	-11.811943	7.843605	-10.590105	-9.590533	-10.089147	0.380696	-6.352851	-9.405507	-10.290871	3.189351	-12.951606	0.380696	1.707995	-9.405507	-0.739491
3666	5	-2.898272	-3.078640	4.515021	1.270860	3.150551	-3.310000	-9.308660	6.075424	9.273654	-9.668263	8.539376	-5.002548	6.341623	-17.623522	-2.056133	7.384621	-6.545028	6.012369	4.429280	-7.779203	4.508740	6.095896	3.150376	5.991384	-2.776629	-13.387659	-2.056133	2.670429	-6.545028	-3.035536
3685	5	-12.012075	-7.318987	0.548949	-5.565187	-8.035018	-9.731898	6.397410	-14.241550	0.090944	7.328450	-8.035022	6.367803	-14.210744	6.864158	10.771913	-11.798442	5.593503	-9.737822	3.233112	2.040073	10.512784	1.815021	4.919542	5.813030	0.419615	-7.319606	0.548783	4.767882	-8.035018	4.275280
3701	5	6.760866	2.346688	12.566821	0.632662	5.315200	7.385212	-5.343104	8.032922	12.828510	-16.294792	5.319493	-5.874218	-6.726861	-2.743959	6.617669	-16.490974	-2.223525	-6.106078	3.481585	-7.017288	3.674547	0.169045	-5.122765	6.197468	4.704409	-1.881581	10.907534	0.445367	4.214265	6.939098
3744	5	-10.775151	-7.817927	4.961066	-12.184283	-4.069595	-10.593915	-10.501299	4.420572	13.873191	-13.860646	7.549479	-10.586972	3.576478	3.058875	13.714919	1.830870	7.549479	6.170500	3.686466	-9.205148	4.882479	3.794868	-4.077950	6.339047	-9.378651	-9.191209	2.686569	-7.516250	-10.065883	-10.540581
3763	5	3.573482	4.141861	10.502193	-1.662576	8.061185	-5.813010	-8.212757	-6.668171	3.087757	-11.174866	-6.499763	-11.442302	-6.485707	6.752661	10.502196	-11.174876	8.061185	-11.292402	8.279008	3.850169	10.502185	2.813764	8.061184	6.566276	6.549495	-9.570652	3.087757	2.813772	-6.499763	6.525692
3777	5	-13.539510	6.848656	12.827131	-10.678993	6.959926	-9.924056	1.783165	5.825294	12.808576	3.480852	6.959919	7.404135	-14.445223	-8.801508	0.247074	-7.494781	-11.529035	-9.919460	0.779714	-2.862325	3.059165	4.756470	-7.367531	7.396705	0.899407	-8.863653	0.240435	5.221695	-11.529067	7.399324
3781	5	-11.739390	-9.666631	0.949812	-9.845410	-5.805833	-7.951779	-14.423765	-5.479803	3.796407	-10.700983	1.688891	-7.951779	-14.014841	2.881170	12.124372	-14.321452	7.722868	-7.951779	6.190275	-15.741145	0.949654	5.161147	-5.806327	3.982315	3.542977	-9.669986	3.736477	3.935236	1.682323	3.982210
3790	5	-12.314386	6.848500	11.641756	-12.781104	6.824033	-4.704506	2.839386	3.103314	11.639981	3.037276	6.824033	7.244668	2.808818	-10.977771	1.855078	8.072215	-4.043724	7.234773	-12.012884	-7.086810	1.855078	-7.745940	-4.043723	-4.704506	-0.915202	-7.112899	1.855078	3.360968	-4.043723	-0.448742
3810	5	-5.549588	-7.931261	-0.217289	-9.688560	-11.602886	-13.219949	0.899665	-8.740689	-0.217499	2.749513	-11.604113	-6.946442	-3.177457	6.833946	10.304927	-15.842524	6.881778	-13.219949	-2.591236	3.051663	7.257101	-15.821732	0.343848	-13.219947	4.480988	-11.924340	-0.217599	8.817781	-11.604698	4.014033
3860	5	-10.203736	5.763101	6.713193	-13.334394	7.620632	-5.648006	6.839322	-0.876467	4.971896	-1.317264	7.134420	5.452483	7.259117	-13.313487	-5.105490	7.915954	-9.506119	6.407743	-10.755519	-8.110884	-5.104285	-8.818243	-9.435578	-5.549576	6.849788	-0.876468	4.971895	4.483404	7.134420	6.384344
3883	5	7.277433	2.923243	11.341259	-10.870417	6.950995	1.353079	-2.888806	7.513248	11.439397	-16.004786	6.951198	-9.162781	9.739517	2.923240	11.341258	1.462609	6.950995	5.352617	-7.987666	-4.978315	1.493566	-10.638331	-4.754055	-9.166908	4.783105	-10.677979	0.093280	6.873952	-4.754770	5.764451
3914	5	-12.919280	5.341581	11.925067	-17.617783	7.035991	-8.228768	-12.920793	0.722841	11.808433	-17.617782	0.539621	-8.228768	4.108858	-12.464191	2.727000	5.455092	-6.492007	5.683079	-13.797816	-6.137370	2.727582	-11.712959	-6.228683	-8.228768	-1.691720	-6.186230	2.727526	4.781509	-6.236775	3.077273
3937	5	-14.347234	-11.758048	-2.967443	-5.223767	-5.218720	-10.748715	-12.066005	4.746141	8.702057	-10.314212	6.984726	-10.748986	-14.393893	-8.289244	-0.268592	-5.225691	1.005577	-10.748716	3.058969	-14.801648	-0.269722	8.441043	1.004867	5.727251	3.106264	-18.270094	-2.967443	8.463646	-5.218725	5.741809
3955	5	-10.969453	9.031449	11.501860	-14.911379	6.808879	-9.106704	6.089482	2.312902	11.452215	1.897043	6.801912	8.218860	3.645214	-2.003061	7.580993	1.895588	-2.874420	8.218739	7.762563	-15.608173	-0.124036	7.270611	-10.191423	8.242899	-9.303330	-8.586469	0.601563	-9.624162	-10.190001	-9.106704
3997	5	-0.405101	-12.456999	-2.541495	4.620335	-10.820926	1.459379	6.593752	-16.853171	-2.541498	7.133014	-10.820926	7.549496	-4.498791	-12.448566	-2.541495	-8.047960	-10.820926	-9.420678	-5.548233	4.019115	9.868321	-10.449959	6.245292	-9.422836	-1.853152	4.019059	9.868321	1.603924	6.245292	1.328473
4011	5	-1.569132	-11.188769	0.111458	5.901468	-11.553350	-2.009645	-10.621493	7.895984	10.564484	-10.854225	6.510197	-9.459441	-10.784886	-11.188752	0.111458	-3.664942	-11.553350	-9.300824	4.276506	-16.904926	0.111458	9.228723	-11.553350	6.037634	4.675562	1.762602	10.564459	2.397448	6.506453	6.037633
4016	5	-8.294111	-10.537573	-0.072858	-9.529467	-8.232557	-7.586686	-1.167331	-10.639118	-0.074483	3.339522	-8.233827	0.873083	-8.190041	5.060923	9.646067	-14.329817	7.419682	-7.586686	3.643975	-12.124836	-0.088897	6.299927	-8.245080	7.229141	3.703245	3.434970	9.581209	1.352391	7.386235	7.001491
4043	5	-0.295655	-8.351667	-2.091018	1.947403	-9.863870	6.814341	-9.868511	8.221799	10.423483	-11.792663	7.253222	1.684817	-11.874498	-7.942631	-2.090817	-8.217341	-9.863793	-1.840226	-8.738638	-7.942636	-2.090817	-5.678370	-9.863793	1.761439	-12.689694	8.221800	10.423483	-14.283826	7.253222	-1.842660
4044	5	-11.882005	7.095661	11.026176	-11.711435	4.812383	-9.272665	-12.777960	-6.228540	1.457499	-5.692190	-5.334381	-9.272574	5.476918	3.244793	11.007336	3.442739	4.812302	8.709954	4.587073	-9.403854	1.438342	9.453580	-5.391933	8.713406	-8.971074	-6.229557	1.457471	0.351411	-5.334521	-5.584137
4050	5	-6.838012	-10.894545	-3.195265	-13.029658	-7.317184	-10.163031	3.522137	5.988166	6.089521	-11.521560	6.263141	1.262828	7.763364	-12.303335	-3.195265	5.286711	-7.317184	7.264904	-5.149382	7.147856	6.089521	-19.472041	6.263141	-10.172418	0.405586	6.654992	6.089521	-19.235423	6.263141	-6.230001
4076	5	-9.147617	3.680329	6.165085	-9.860639	-0.651148	-9.660268	-10.339197	5.967153	11.663528	-9.949353	5.871990	-9.660268	3.095090	-1.996475	6.164222	3.326014	-7.160461	5.669052	5.362480	-10.832332	-0.221609	8.871555	-11.255078	5.669054	4.349073	2.307071	11.663528	3.377764	5.870254	5.669054
4090	5	-7.756278	-3.914145	4.444745	-12.052696	-6.492208	-13.946903	-4.091376	6.311915	13.029771	-17.942671	6.687544	-12.847309	4.857288	-8.286186	4.444650	5.233757	-6.492314	4.317722	-0.200218	-3.916087	4.444745	4.252245	-6.492208	-1.565343	6.698026	1.944048	13.002151	-0.952004	6.677351	3.886915
4101	5	-13.170222	7.231910	7.800447	-12.415245	9.197533	-6.368532	-13.731516	-6.215681	-2.974647	-9.176250	-6.388026	-6.368532	3.157590	4.926912	7.797421	2.979623	9.191729	8.091542	3.134304	-2.495470	3.689617	6.070905	3.990583	8.075918	2.691024	-8.178291	-2.977152	5.807432	-6.391027	7.540161
4119	5	5.190851	1.667667	9.950609	2.516257	6.414087	9.046028	-11.043031	8.497000	9.955192	-9.362328	6.490581	-9.517040	5.391686	-14.415656	-1.706106	7.015015	-8.919046	9.445309	-4.750600	-7.856456	-1.706022	0.467470	-8.916490	-4.389721	-10.886402	-7.856451	-1.706022	-4.870214	-8.916490	-8.287783
4183	5	-12.060290	-12.400691	0.098866	-9.080876	-4.933082	-7.351104	-11.584275	3.480145	11.111693	-15.372356	5.866472	-7.351104	4.482508	-14.546657	0.098866	3.097248	-4.950463	0.264636	-11.725715	-1.850894	7.176961	-15.370942	5.136779	-7.351104	5.244583	-15.097796	0.098866	7.499845	-4.952086	6.257214
4191	5	-8.298081	3.507203	10.175837	-17.702730	8.113955	-8.078826	-10.798044	-14.227637	-0.082043	-12.457791	-7.526990	-8.078898	-0.610802	-14.263613	-0.082043	4.394916	-7.526990	4.819718	4.481032	-0.992128	6.139258	3.034919	2.583479	6.270189	4.663405	-18.966950	-0.082043	5.907529	-7.526990	6.270859
4235	5	-9.241723	6.301976	11.986518	-14.315220	4.531384	-1.146423	-9.340454	-8.352785	0.843265	-11.589465	-7.813224	-1.146423	2.440180	0.847016	11.772993	-2.727388	3.930566	3.897085	5.633887	-14.700375	0.843265	6.698269	-7.813225	8.088669	1.834919	1.207603	9.343373	-3.155690	-0.969202	2.756930
4246	5	4.798118	-13.566173	0.220469	6.908902	-16.441598	7.313552	-12.647826	-7.344980	0.222360	-7.872610	-16.010113	-5.674154	-1.429969	-7.344981	0.222360	2.533296	-16.010113	5.804251	-10.650418	4.504199	10.670504	-13.476581	0.072449	-5.673960	0.626782	4.502769	10.669944	1.106333	0.072107	7.164951
4293	5	-10.068812	5.834703	13.219755	-10.731127	5.748599	-9.055438	-6.036051	-5.942051	3.629693	-4.782408	-5.159735	-8.883209	8.358383	-7.959947	3.623991	6.176957	-5.166890	5.419521	3.550439	3.829643	13.214117	0.150931	5.748595	4.665715	3.949973	-7.959434	3.623991	2.963291	-5.166890	-1.092027
4321	5	-10.542515	-6.001747	0.783451	-9.472250	-2.675286	-9.847234	-7.193312	5.723579	9.311344	-13.337620	7.992495	-9.847075	4.548065	-8.192477	0.778358	5.733596	-2.675429	8.854502	7.444409	1.546701	8.807023	2.029966	7.866169	8.857049	0.988285	-6.460810	0.780934	4.280669	-2.675374	6.069059
4332	5	-9.112400	-9.465488	-5.085841	-9.991405	-8.904922	-13.103839	6.489257	-14.102332	-5.085841	2.626549	-8.915682	-1.449308	-8.177979	8.409867	7.160194	-12.728284	6.031687	-13.036864	6.598107	-14.102332	-5.085841	5.877322	-8.915682	4.653474	7.466522	3.755260	7.157222	3.132128	5.854910	4.664628
4363	5	-10.708897	-9.481050	2.304967	-11.373785	-9.488934	-9.670534	-11.606907	7.392813	13.534537	-16.318489	5.932697	-9.782897	-13.863091	0.199297	8.452830	-16.312463	-2.012506	-9.782880	7.310638	-16.029542	2.304967	6.243794	-9.488994	7.074440	3.556267	0.602368	13.466350	-0.053984	4.621296	6.619426
4376	5	-10.743957	-8.958401	3.669207	-10.795966	-5.467225	-7.784641	5.691988	2.069617	13.553815	2.302185	7.022017	9.181480	-8.892877	5.776494	13.553820	-15.065841	7.023982	-7.784641	3.592556	-12.665268	3.669207	6.563044	-5.467225	9.000747	-1.229417	-8.963269	3.669207	1.219964	-5.467225	3.398008
4391	5	-10.961719	5.161429	6.768643	-16.384924	-1.029556	-13.040936	-11.523270	6.701551	10.766236	-16.389858	4.269002	-13.040936	-11.435827	-6.004673	1.461141	-12.406293	-7.821553	-13.040936	5.701537	-12.741626	0.544512	5.599516	-11.678667	5.526812	3.886009	-0.927889	9.369198	1.598351	4.225241	5.285746
4417	5	-3.317845	7.504237	9.358149	-14.850831	8.719308	-7.712995	9.211760	1.420092	9.076288	2.393950	8.546699	7.080299	5.794816	-14.349644	-0.546239	8.013473	-4.345746	7.152296	-6.747439	-9.195413	-0.546234	-10.026906	-4.345735	-7.712995	4.513639	-2.752670	4.034974	5.445550	5.614492	7.151777
4426	5	-5.804272	5.163756	8.381190	-13.309019	1.025290	-11.357550	-6.359654	-10.239289	0.667541	-7.150803	-11.675124	-11.357550	6.294279	-14.541853	0.667541	7.688232	-11.675124	6.976151	-5.805833	6.643915	12.511554	-13.309019	6.878565	-11.357550	6.845333	2.224358	12.508388	1.368064	6.875818	6.975813
4441	5	-10.962907	-10.418190	-4.333058	-9.349201	-14.680079	-7.114347	3.247891	-14.801272	-4.389780	7.092584	-14.680183	6.459662	-7.570246	7.117069	6.432081	-13.822599	3.960164	-6.995459	6.490263	2.167105	6.052327	2.904378	3.877108	6.701750	-6.715655	-10.418190	-4.333058	0.978096	-14.680079	1.543052
4448	5	-12.381343	7.303509	6.104145	-13.282125	6.590086	-11.458706	5.570979	2.268484	5.873821	3.636647	6.569219	7.036376	-13.866883	-8.021999	-5.022899	-10.362834	-8.639514	-11.462353	4.357795	-11.440071	-5.205680	6.429989	-8.639767	6.904373	-0.528414	7.284736	6.104042	1.606152	6.590081	4.319433
4460	5	-7.386980	-10.540925	0.502052	-9.514238	-15.123806	-10.620596	5.656208	-13.740267	0.502052	6.596151	-15.123806	5.019785	4.517795	-13.738913	0.502052	3.198632	-15.123806	-0.029687	-7.540921	2.415364	8.624746	-13.550991	-2.848808	-10.620596	-7.537202	6.675175	12.270704	-14.472707	2.785065	-10.620596
4492	5	6.091558	-16.749684	-1.290149	7.784122	-9.844690	7.868266	-6.085742	-10.884125	-1.290149	-6.192204	-9.759283	-7.509523	-2.517685	3.675513	5.122430	-9.343367	0.425066	-7.509535	6.855625	1.071823	10.787473	4.520219	6.645299	7.868272	-2.494537	6.907897	10.966263	-9.423405	6.939141	-7.509494
4501	5	4.751983	4.063533	12.087965	1.066153	6.791658	8.944095	-6.188816	7.827751	12.104738	-15.715579	6.791862	-3.315449	-8.939599	-9.811257	1.195804	-10.189718	-8.443645	-3.316554	-2.610056	-9.813036	1.195804	1.104943	-8.443645	4.509992	2.717542	-11.302179	1.195780	6.249199	-8.443653	8.820592
4510	5	10.115439	2.239414	11.027378	3.972027	8.266881	9.262543	-10.624482	-9.240571	1.507231	-6.493503	-8.528109	-5.227719	5.151794	-12.267407	1.507231	8.125798	-8.528109	9.274374	-5.860227	7.545747	11.027478	-10.647488	8.267469	-5.229742	-0.686909	-9.439686	1.507231	3.432316	-8.528109	6.218839
4518	5	-5.084003	0.721109	7.674106	-16.056289	-0.806029	-11.470523	-7.183505	-6.777341	-0.964612	-11.381346	-13.400529	-11.471371	-5.025945	5.418312	10.117098	-16.084561	5.817705	-11.470374	4.377231	-8.998674	-0.964774	6.727865	-13.400529	4.157231	6.366093	1.727933	10.108881	1.989477	5.817061	4.119952
4530	5	-10.626810	6.649404	12.305220	-13.669441	7.153333	-8.721179	-9.648627	-11.717184	0.616705	-12.359096	-10.606859	-8.721179	4.695723	-3.680624	5.499179	2.258234	0.792861	5.231746	5.003686	2.639424	12.303679	2.244717	7.153332	5.231748	6.295963	-16.329005	0.616705	3.715124	-10.606859	5.231754
4548	5	-15.745923	6.104078	10.362054	-11.293011	6.850422	-10.489940	2.948929	-13.144101	-0.139044	7.276595	-9.778037	7.338483	-15.649985	-11.405111	-0.121863	-7.760322	-9.777988	-10.488888	2.851527	4.446895	10.334021	3.682998	6.850376	7.302329	-2.024317	-11.512281	-0.123610	2.178189	-9.777993	1.011331
4551	5	-15.312090	-10.969757	-4.660728	-12.824776	-7.155859	-11.019355	-15.312161	-5.960989	0.020416	-12.824834	3.366313	-11.019355	-16.475541	6.836339	6.686291	-18.662526	9.272420	-11.019355	3.485764	-16.747941	-4.660757	5.099594	-7.155859	4.559326	3.485701	-11.740565	-0.011677	5.099528	3.359149	4.559325
4566	5	6.056206	-11.939698	1.779847	7.491731	-9.083208	6.022659	-9.223014	-1.682615	4.706769	-12.447991	-5.620769	-2.897642	-7.730610	7.072980	10.071664	-12.665888	5.220937	-2.897642	5.182081	1.876134	9.498567	1.426557	4.952374	5.967112	-6.965840	2.967116	7.069168	-12.665823	-0.937185	-2.897642
4597	5	-12.919254	6.426613	10.605308	-10.796750	8.720421	-9.575198	-12.122544	-8.391931	1.040452	-6.334315	-4.768296	-6.330235	4.581879	4.438769	10.605305	1.528569	8.667113	7.202820	-5.663748	-8.423786	1.040452	0.758714	-4.772401	0.063273	5.551050	-10.500885	1.040439	6.178780	-4.920521	7.206923
4599	5	-12.252422	6.128246	12.788185	-9.435060	5.112049	-7.244777	-9.254961	-12.742511	-0.255735	1.630246	-13.648357	-3.974138	-15.331932	-12.742511	-0.255735	-3.278806	-13.648357	-7.272470	-8.400566	-12.742511	-0.255735	4.186241	-13.648357	1.732516	-2.962957	-12.742512	-0.255735	5.999344	-13.648357	5.038893
4627	5	-10.831034	-0.987113	7.411260	-12.151916	-4.547989	-10.353753	-10.220066	5.326546	13.754114	-12.152081	7.207039	-10.353754	3.301977	-13.416574	2.496488	8.353211	-6.571695	6.362753	2.145079	-1.829846	7.390900	1.396403	-5.429609	5.514098	-12.865866	-9.259479	2.496488	-5.814664	-6.571695	-9.714039
4632	5	3.984461	4.497817	11.724687	0.589717	7.479445	9.537735	-15.866590	-10.041359	-0.362342	-7.130306	-7.746185	-6.349221	-14.612669	6.688931	11.724725	-13.017528	7.480086	-7.328263	1.949311	-10.963694	-0.362342	6.498753	-7.746186	7.011467	-2.945549	-10.084504	-0.362342	1.572528	-7.746185	5.009958
4633	5	-15.566408	5.392390	5.786346	-8.938032	0.191180	-8.248296	-17.784792	6.521149	11.659270	-12.796537	2.895953	-8.315671	-5.803607	-8.828274	-0.522037	0.954910	-11.107015	2.734801	-16.706142	-8.828274	-0.522037	-6.740490	-11.107015	-8.015691	1.120073	-14.397275	-0.522037	6.867792	-11.430429	4.231740
4648	5	-13.781223	5.386624	11.049577	-13.168860	-1.409346	-5.901241	4.203572	3.258512	10.971570	2.208702	-1.409523	8.815403	4.710252	-8.743470	2.220967	7.658040	-11.339586	8.912615	-13.781222	8.829614	12.239699	-13.168860	5.019965	-5.901241	4.203767	6.701517	12.232247	2.208705	5.019965	8.815438
4658	5	-10.611551	-10.576128	-1.849461	-5.668805	-10.906428	-12.058550	0.653165	-10.583278	-1.849475	1.330126	-10.906429	-1.738888	-12.094920	6.416014	9.245249	-11.704190	6.807140	-12.058562	4.608994	2.697462	9.244413	0.833405	6.770087	4.327853	6.302185	-14.348651	-1.850880	6.932351	-10.906451	5.496706
4659	5	-12.472261	-7.773213	0.779508	-11.320555	-10.490606	-3.930775	-10.148913	4.662042	6.584652	-16.746220	-0.771558	-3.928894	-12.873549	7.214990	11.831518	-17.044030	4.968343	-3.946892	3.094624	0.437943	6.414760	0.574119	-1.152002	6.416524	-2.052212	-7.773213	0.779508	5.275967	-10.490606	3.225432
4661	5	-10.636531	2.113617	6.070728	-13.895721	-1.069790	-9.110346	-10.490573	-4.782867	0.876642	-10.507135	-12.864486	-9.110284	-10.637227	5.338430	11.127092	-17.052050	5.370279	-9.110346	3.076061	0.678259	5.191386	4.650279	-1.174293	7.202792	3.247219	-6.174784	0.854351	6.672416	-12.864792	7.297263
4664	5	-7.749357	8.181977	10.866437	-17.871119	7.279214	-9.608512	3.771008	4.144957	10.865720	-9.429787	7.279213	2.022794	-7.272893	-5.395133	0.286061	-11.947624	-6.373092	-9.608512	3.447736	-8.728434	0.285818	-3.662162	-6.373370	2.015757	6.306394	-11.197288	0.285818	5.522181	-6.373370	7.275312
4683	5	-8.620541	-7.687718	-0.717770	-4.182539	-8.792643	-12.863937	-8.201455	7.663218	12.162546	-8.651477	6.830880	-12.961185	2.513561	-11.427769	-0.717770	6.252841	-8.793298	3.874631	-3.242957	-7.695455	-0.717770	1.459281	-8.792650	-7.442214	2.953828	3.303541	12.162496	2.060911	6.776834	3.691111
4704	5	-21.859598	-1.776560	8.737575	-10.870591	5.800905	-9.768735	-15.843488	4.467880	11.594982	-10.870591	6.692534	-9.768735	-15.494885	-13.882650	0.152875	-8.601121	-4.894199	-9.768729	1.732551	4.444594	11.594982	3.631708	6.691642	6.498543	2.053460	-13.968959	0.152875	7.059238	-4.894204	7.019518
4705	5	-5.962282	-7.021911	-1.496042	-9.286430	-11.058007	-11.849005	-7.959636	5.633602	5.755957	-13.186311	0.099005	-11.849005	-8.381793	6.239955	10.457287	-13.629911	6.118197	-11.849005	4.364531	-13.483664	-1.500587	6.436161	-11.058995	4.627193	4.826234	-1.997382	6.726219	2.247081	4.147040	4.627603
4731	5	-6.312978	5.580824	6.024802	-13.490595	7.630809	-5.125113	3.553391	-0.771510	5.078648	2.268526	7.412051	6.837964	-11.036343	-4.842427	-3.521831	-9.874049	-7.980722	-5.198510	-3.124008	-5.060840	-3.616478	1.609284	-8.048603	3.555388	3.452904	-8.795919	-4.362218	5.859246	-8.407455	7.048260
4737	5	-14.000665	6.294586	13.393064	-12.688113	5.591961	-6.952808	-14.095934	-7.626132	1.220964	-10.531942	-9.777177	-6.952808	3.068704	3.096548	13.348852	4.456056	5.444469	5.879365	2.889871	-9.994510	1.219849	6.624922	-9.814405	5.691404	2.858228	0.144620	10.852821	4.434744	-0.805562	5.650778
4768	5	-13.514119	6.108103	12.683057	-14.569865	4.156941	-10.748326	-9.843793	2.885888	6.705177	-13.549801	-2.461843	-10.748326	-11.410892	-4.193127	0.526247	-11.105563	-11.164099	-10.748326	5.803464	-6.582560	0.524148	6.702124	-11.168082	6.222583	3.701712	4.531559	12.682168	3.235413	4.156010	6.216154
4770	5	-0.429851	7.147177	11.047957	-11.803793	5.455034	-6.905828	5.191791	4.008061	11.032235	2.347250	5.338460	8.117924	5.183488	-13.792155	-1.001993	6.705321	-12.425640	8.291693	-0.856945	-10.648933	-1.001982	-8.131431	-12.402410	-7.358793	5.048432	-0.948056	7.349057	2.346885	-2.824883	8.115895
4808	5	-7.808732	6.913197	12.816824	-15.987470	6.251743	-5.917385	5.922975	1.894232	12.816756	2.561548	6.200538	5.046664	4.663135	-12.899794	1.857243	7.886682	-9.112383	5.012460	-9.026403	-7.991249	1.857254	-10.661252	-9.112382	-5.919001	-7.808940	0.751258	8.454614	-14.997392	0.010453	-5.917385
4817	5	-13.662232	-10.582786	-2.430009	-12.312407	-6.039214	-9.464940	4.080878	-15.049230	-2.430009	6.263588	-6.039214	7.386102	-12.748092	5.315434	10.460772	-17.519236	9.027661	-9.487852	-15.507314	-2.691681	4.089081	-13.138591	2.689616	-9.475161	4.428378	0.642367	9.396122	1.549456	8.685419	7.047303
4839	5	-14.870604	-9.658218	2.526720	-3.082257	-5.920479	-7.903550	-12.563382	5.388203	12.830501	-9.522304	8.405771	-7.903557	6.341300	4.768535	12.830501	2.019695	8.405771	6.336722	3.696907	-10.135955	2.526720	8.318785	-5.920479	6.249037	-2.923729	-9.658430	2.526720	2.862857	-5.920479	2.920861
4883	5	-5.657362	7.012661	11.285550	-11.675078	8.062345	-12.771562	3.584642	-15.752403	-0.380021	8.053144	-4.761992	5.132580	6.110076	1.258704	10.430913	2.860661	8.024884	5.197022	-8.077594	-10.022458	-0.288526	-6.174748	-4.691944	-12.771572	-5.424475	-2.556379	3.941906	-10.918827	-2.582017	-12.771556
4885	5	-12.633772	3.961207	11.430528	-13.630015	6.253088	-10.392827	5.962724	-14.961209	-0.389082	7.695311	-11.323071	6.152762	-10.984576	-9.773241	-0.384682	-7.967024	-11.323006	-10.389425	1.715538	-1.654878	4.952385	0.970199	-4.114813	5.315014	2.280983	-1.404737	10.590367	1.417189	2.098162	5.553699
