5244	4	-14.754241	-10.391122	-3.151792	-11.336639	-6.634669	-7.279054	-12.584538	7.371026	7.788090	-16.773564	5.989081	-7.279078	2.764276	-15.964799	-3.346157	6.817423	-6.786332	6.051594	5.330634	1.362779	7.584999	1.303795	5.986912	6.976017
5245	4	5.134750	-14.078973	-2.114576	7.401732	-12.594370	5.822320	-11.184309	6.359443	9.653743	-11.675331	4.971347	-10.590553	-9.901418	-8.188215	-2.114571	-5.156001	-12.594370	-10.436212	-9.719723	3.325180	5.270142	-6.824883	-0.996510	-10.574481
5249	4	-12.881267	6.392399	9.114501	-12.015491	7.273101	-9.446390	5.147194	-16.251507	-1.809858	7.827231	-9.446363	6.285455	4.285440	1.259418	8.852433	1.679683	7.081845	6.232422	-12.266524	-11.047739	-1.809834	-6.012614	-9.446363	-9.446377
5253	4	-5.315894	-2.963062	2.154692	-5.029769	-6.404612	-11.443863	-12.058553	8.758473	13.349244	-8.348752	7.275680	-12.521682	4.389623	6.910403	13.349236	2.790276	7.259331	5.906901	8.537837	-6.409336	1.473752	6.816767	-10.284157	6.266681
5254	4	-9.884172	-10.465580	1.037233	-7.980374	-7.786731	-8.975950	-10.855358	6.582707	11.274520	-14.275087	6.202985	-8.975950	-10.993863	3.695956	10.292723	-14.274152	0.289543	-8.975950	1.831712	-13.745060	1.037233	4.958281	-7.786731	8.120977
5261	4	-8.977199	6.547836	13.404298	-15.437805	7.029455	-12.568110	-9.992924	-8.596327	1.241021	-10.772706	0.460858	-12.568123	5.501751	-13.343872	1.241021	5.701656	0.460858	5.815680	6.397276	1.797368	13.386169	1.027787	7.029452	5.580974
5262	4	-16.511750	6.621834	10.160316	-12.940689	6.420022	-9.712140	-16.546057	3.058659	9.210136	-12.939649	1.052131	-9.712140	-11.447865	-3.150121	-1.921783	-6.306297	-8.468208	-9.708396	3.260835	-7.498836	-2.051189	6.062672	-10.776375	7.043806
5263	4	6.438413	-13.879067	-0.170866	6.289948	-9.879164	7.263454	-11.803569	6.891143	10.349001	-13.915307	4.702048	-6.218631	-10.044837	-7.885281	0.743135	-9.588125	-9.878871	-6.218631	4.356327	1.492766	10.265052	1.946416	4.701994	7.165210
5269	4	-8.022557	5.094228	11.890749	-10.519535	6.680468	-9.392974	-0.287848	-13.287561	-0.898311	7.044710	-9.271211	3.322480	4.590388	-9.422541	4.383980	6.147912	0.306543	9.112205	5.156150	-18.672703	-0.904862	8.129657	-9.271299	9.153044
5270	4	-10.913454	5.237326	10.072661	-14.767082	6.849889	-10.775501	-10.152807	-6.763991	-1.876269	-9.452157	-6.405993	-10.775399	2.898449	1.238007	9.795567	2.337014	6.412474	5.565854	3.807217	-14.382771	-2.056526	8.087665	-7.084328	6.265171
5271	4	3.999562	-11.769503	-1.410870	6.912447	-9.805655	6.888769	-11.170202	5.986403	10.769098	-9.130520	8.117658	-9.981369	-7.369042	-9.845688	-1.214940	-2.247001	-9.661049	1.274635	-8.370871	-9.844886	-1.214802	-3.690225	-9.660943	-7.855925
5273	4	6.640574	-14.222228	-0.028211	8.456617	-7.149674	6.456876	-9.650682	-9.441264	-0.028210	-7.102340	-7.149674	-12.171294	-11.538456	8.080797	12.115022	-10.403683	4.369868	-12.171299	4.669611	4.734496	12.115003	5.153748	4.369859	6.455420
5274	4	-12.135876	3.719012	6.319703	-11.315040	-0.372885	-3.303199	-10.912593	-8.471215	0.436340	-6.362475	-12.431229	-3.254675	-12.139289	5.873054	11.394913	-11.355535	4.849417	-3.303246	6.349404	-11.580130	0.436340	6.109214	-12.431244	9.121744
5277	4	-13.744342	-3.996760	3.620447	-9.338542	-6.210127	-13.233255	-14.057200	7.481702	12.383043	-15.423226	4.877535	-13.233255	-14.320416	1.819184	10.277470	-15.423226	-2.329448	-13.233255	1.977320	-5.029739	3.279481	7.409943	-6.825118	4.610712
5279	4	-11.660343	-4.768168	2.200204	-10.780569	-9.569373	-1.112294	6.008382	2.874036	11.635820	0.601728	5.962198	6.033234	-7.193710	9.098945	11.636361	-14.886133	5.990025	-1.122380	-3.268088	-4.768176	2.200204	0.993664	-9.569374	2.444287
5280	4	6.562401	-13.602655	-1.441359	6.308019	-11.128963	5.515679	-13.358303	6.190055	11.209154	-14.820534	4.773320	-9.450839	-10.598449	-8.678660	-1.441358	-12.028000	-11.128963	-9.450839	3.577430	1.380434	11.113219	3.480904	4.564599	5.511002
5284	4	-13.317753	-13.267610	0.477414	-10.101540	-10.665754	-10.458953	-12.055377	4.005070	12.070140	-12.880650	6.808561	-10.458953	2.391024	-14.551079	0.477414	6.294057	-10.665754	7.029491	3.313773	1.471995	12.061214	4.145856	6.808389	7.028343
5287	4	-12.157931	1.458962	6.123900	-13.546275	-1.854508	-3.250607	-10.295783	-12.099156	-3.220793	-7.001915	-14.158984	-3.250607	5.146167	-18.306564	-3.220955	6.736703	-14.264755	4.257767	-12.074453	6.190586	9.486219	-13.607843	4.704758	-3.250607
5288	4	-19.175840	-2.231818	9.441776	-15.565117	8.019787	-10.224982	-14.026341	3.839585	11.603522	-15.562316	8.122656	-10.224857	-14.878080	-11.567217	1.530450	-11.619899	-9.694075	-10.224914	3.523981	-17.073028	1.524394	6.316687	-9.696517	4.871196
5295	4	-12.002250	4.050791	12.800649	-15.114033	8.364156	-8.835218	-13.388945	-13.464816	1.244704	-9.911333	-8.811804	-8.838359	3.813987	-17.459840	1.244704	7.063553	-8.811804	6.969079	3.904166	-0.096312	12.395355	1.677277	3.859215	6.972501
5299	4	-13.998042	-6.111852	-3.016218	-8.334415	-8.762815	-12.798726	-13.310878	8.513229	9.869459	-12.683537	7.559947	-12.798726	2.878935	-3.413390	3.200258	4.744476	5.101618	6.333115	2.790384	-9.770669	-3.019507	5.200442	-8.842673	6.310336
5301	4	3.621880	-1.416199	8.878866	2.399109	1.843502	6.230125	-8.530945	6.168076	9.906413	-13.423657	6.158704	-10.160872	3.596135	-6.036020	3.420433	6.161194	-8.519437	6.579793	3.534572	-1.543883	7.769936	3.103102	-5.002004	6.355002
5308	4	1.790204	-6.233976	3.952839	3.425364	-4.047256	5.838912	-6.815674	6.136193	11.843808	-13.028087	7.356576	-9.695465	4.789452	0.119678	11.097338	1.269328	4.052612	5.584951	-12.357361	-1.964054	4.381677	-10.188833	-4.027538	-9.695465
5309	4	4.267105	4.225239	11.484807	1.675737	7.258450	6.915553	-7.487833	5.468668	11.484813	-16.035306	7.258544	-8.952978	-8.992317	-5.990898	4.705667	-11.782525	-3.469398	-8.985347	3.126153	-7.154432	4.705666	5.698299	-4.022189	7.257780
5317	4	3.555367	-12.958696	-0.035559	9.307898	-7.676809	6.090914	-6.332765	-11.724683	-0.035559	-6.502798	-7.676802	-10.564349	-5.756755	6.209947	11.437300	-11.093537	8.513461	-10.561849	4.159464	4.954292	11.437238	4.717163	8.512868	6.119948
5318	4	-1.542858	6.293598	9.644099	-11.852425	5.376383	-10.018578	-0.424872	-7.286954	-3.151462	-5.365001	-10.764715	-10.016581	6.430429	-12.891282	-3.151474	5.972117	-10.764919	5.353331	-0.125052	2.903628	3.079444	-5.063882	-2.083427	-10.012819
5332	4	-7.545005	7.258731	12.135943	-7.904938	6.859907	-10.020905	5.773828	-4.240770	8.732952	2.867081	2.339928	7.036507	8.744303	2.762912	12.135943	2.867082	6.585183	7.036511	7.672299	-11.626522	0.560978	6.564717	-0.335656	7.102993
5333	4	-11.408900	-5.954684	-3.330741	-7.303850	-8.859493	-7.995009	-12.795085	6.543754	9.318351	-12.668500	7.743014	-8.273894	4.335234	2.181222	9.262294	0.627364	7.330257	5.889851	6.648435	-12.060069	-3.370785	6.063561	-9.423240	6.714063
5334	4	-13.876872	-8.499587	3.979072	-16.792705	-2.417686	-13.201043	-18.750556	-3.059262	6.552744	-17.270146	3.047264	-13.203383	-13.372391	3.676582	13.210347	-17.270222	6.644983	-13.200030	4.149919	-14.167754	3.979072	1.710520	-2.417686	5.587366
5337	4	-13.913628	5.637965	14.014813	-14.632986	5.771754	-9.092994	-16.681004	-1.109002	12.065054	-14.486954	2.465835	-9.092746	-14.687505	-3.827776	3.967368	-9.925353	-4.488595	-9.035790	3.189710	-9.477158	3.090234	6.161679	-7.998979	6.573530
5338	4	-13.794193	-12.602961	1.235986	-12.698140	-9.753458	-4.404036	3.393099	-14.669870	1.235986	3.201331	-9.753464	7.275160	3.316669	-14.626763	1.235986	-2.035561	-9.753464	6.989748	-13.489499	6.123963	11.838328	-18.456012	6.477115	-4.404114
5341	4	7.661201	-13.571474	0.394403	7.932981	-5.433690	6.698987	-3.016389	-7.194584	0.578500	-3.143417	-4.564316	4.200441	-9.115132	6.835130	10.148165	-14.189659	6.218973	-8.003508	-7.777130	-7.194584	0.578500	-8.805271	-4.564316	-7.595511
5344	4	-8.792652	-12.799088	-0.576814	-1.796299	-8.719683	-5.758938	-3.522060	-12.799098	-0.576814	4.443882	-8.719683	2.402138	-14.203963	4.626208	10.870703	-8.260253	8.034333	-6.086372	4.356842	-17.061394	-0.587582	9.669453	-8.728104	5.665640
5347	4	-12.842134	5.909298	12.066861	-11.661639	8.082660	-11.309747	-12.035576	-10.303302	-0.334522	-8.189283	-8.435657	-11.309747	4.723604	0.602122	12.065936	4.074276	7.693355	7.333684	5.643542	-16.099599	-0.334522	7.560172	-8.435657	7.333688
5349	4	-11.764851	5.791724	11.273809	-16.625314	6.192610	-8.859258	6.676396	-11.879572	0.612689	5.924459	-7.071079	6.530822	-9.637396	-7.504089	0.612689	-10.696384	-7.071079	-8.859258	-2.185674	-7.577934	0.612689	0.712371	-7.071079	1.550501
5353	4	3.321435	-10.854548	4.378457	4.308328	-4.939367	7.481990	-14.333282	3.740344	12.203880	-13.936333	6.981559	-9.551865	-14.266859	-9.113497	4.378465	-13.936306	-4.938537	-9.551865	3.213953	2.068112	12.203880	4.308300	6.945019	7.474056
5357	4	-8.101672	6.791113	11.112298	-14.854560	7.443055	-13.110972	4.627451	-0.068999	10.159885	2.737212	7.427218	6.647611	-8.697118	-2.956635	2.456825	-10.501255	-3.578656	-13.110972	5.680990	-9.425278	2.323817	7.211372	-4.589789	6.668744
5358	4	3.959647	1.971891	11.119926	3.061836	6.480994	7.054335	-6.922503	-13.666840	0.692774	-8.492922	-5.166352	-3.775827	-5.288590	4.924421	11.119954	-11.315025	6.502764	-3.775829	1.351578	-13.936464	0.692774	3.497240	-5.166353	6.919307
5359	4	-12.025825	-11.804623	-3.706862	-11.974297	-9.448014	-8.727906	-7.974735	4.938446	8.690675	-15.384012	6.086065	-8.727906	3.900821	-13.579478	-3.706905	5.645425	-9.448015	6.896018	0.244062	-12.065753	-3.706876	3.820022	-9.448014	5.037280
5361	4	-9.203429	5.803685	12.126693	-16.950818	6.725189	-13.250199	-10.479899	-7.817713	-0.208264	-10.419027	-9.174607	-13.256548	-10.587823	0.437199	5.769556	-14.328383	0.576669	-13.256730	3.442595	-14.414707	-0.208290	4.100554	-9.177439	5.190641
5373	4	-7.671188	-10.231901	1.869318	-6.172412	-7.610614	-5.961078	5.123137	-16.761031	1.869318	6.292866	-7.610623	6.246985	-9.015244	4.259193	13.867533	-12.024930	6.044898	-6.158575	2.844300	2.738805	13.867402	0.209266	5.930718	4.932689
5376	4	-15.626773	-11.068499	1.171049	-6.816120	-10.284621	-5.022600	-2.553203	-11.068527	1.171049	2.369671	-10.284622	3.351277	-19.767512	4.033498	10.652805	-12.613378	4.978969	-5.022670	3.778461	-14.381837	1.161088	4.944144	-10.330479	7.009936
5379	4	-10.854698	-10.619845	0.665111	-8.083756	-8.571718	-10.511209	-10.223031	6.268299	10.727852	-9.347240	5.294881	-10.511209	2.620459	2.301751	10.715538	2.039099	5.107857	8.816719	1.913056	-12.318324	0.665111	3.156374	-8.571734	8.320511
5383	4	-8.351188	4.255323	10.496745	-10.680402	7.089323	-8.747100	-8.378603	-13.752782	0.246340	-10.145909	-7.738992	-8.747100	3.908233	1.497213	10.337638	7.975166	7.052744	6.987757	4.447270	-16.899134	0.246340	8.510623	-7.738993	6.987768
5386	4	-13.264199	1.871440	7.564194	-9.204689	-1.795491	-9.126210	-16.587019	-4.125564	7.116902	-8.868371	-8.717771	-9.126037	-12.784119	6.640507	12.776001	-11.592050	2.861244	-9.126489	4.572288	3.728780	12.712447	-0.455754	2.859912	6.252966
5393	4	-12.255732	-8.116411	3.816268	-11.945291	-7.413655	-9.863319	-12.977837	6.486946	14.339691	-16.448342	6.324367	-9.863319	4.690552	-10.851017	3.816262	6.684961	-7.413663	6.009477	3.966883	3.758109	14.339457	2.032725	6.323708	5.993915
5398	4	-14.048510	-7.279587	2.080652	-15.980659	-11.193343	-7.701581	-12.040993	6.212589	10.659199	-16.165898	3.913313	-7.701581	3.933113	-11.810170	2.080652	1.621945	-11.193352	7.453304	5.840382	1.703539	10.639747	1.381029	3.912964	7.368014
5399	4	-11.050955	5.720711	9.738614	-10.575820	8.582413	-9.129816	-9.070678	-7.297266	-1.957418	-10.102463	-2.977821	-9.129810	3.464141	1.102556	9.565986	6.352064	8.562308	6.840381	5.502381	-13.789593	-1.963529	6.824808	-2.977902	7.146984
5400	4	-11.849292	6.621029	11.251672	-8.042422	7.748829	-7.722020	-12.002502	-4.642167	0.823190	-2.354550	-9.766754	-7.707428	4.459837	-9.677539	0.823190	9.443726	-9.766754	5.837945	-0.519769	-5.816182	0.823190	3.804704	-9.766754	3.619965
5409	4	-13.997013	-3.299160	4.429491	-12.954640	3.493309	-10.994053	-12.751785	0.081553	8.136445	-15.803626	7.465930	-10.994054	-12.931873	-17.883476	-1.167048	-11.503669	-3.937948	-10.994048	1.234369	-17.950591	-1.167048	2.383740	-3.937948	8.040279
5410	4	-11.073465	-13.793553	-0.594181	-11.742864	-12.191384	-8.369910	5.968759	-19.606514	-0.598306	6.324703	-12.191485	5.433314	-12.206919	2.854171	10.834559	-16.435929	6.250129	-8.370332	0.009290	-13.900588	-0.594481	6.248180	-12.191391	3.499722
5414	4	-12.011793	7.865629	9.128075	-16.339629	4.252421	-10.220060	4.050845	-11.943566	1.445465	7.561985	-12.304122	8.661411	-12.010973	-6.842143	1.445465	-10.078506	-12.304107	-10.220053	-2.386680	-7.114568	1.445465	2.026119	-12.304113	4.704512
5417	4	-15.679957	-7.604235	3.106573	-5.644160	-4.988998	-4.529926	-9.727098	7.027309	12.209585	-11.724301	6.681783	-5.745874	8.242530	2.601725	12.070916	1.642340	6.674926	5.148557	1.672994	-8.167576	3.106135	7.053046	-4.989000	4.724109
5419	4	-6.385786	-8.269116	1.047243	-10.970408	-13.092651	-10.548670	-7.201677	7.275879	11.247338	-17.327598	5.290608	-10.671196	-7.181081	1.767548	7.023322	-17.325637	-0.986030	-10.668777	8.690119	-13.482806	1.047243	5.560917	-13.092651	6.280438
5424	4	-12.255368	8.385620	8.631085	-13.985550	8.643565	-10.120704	4.143278	-9.322504	-2.209254	6.905011	-3.384198	8.390682	-8.776711	-4.211025	-2.208589	-10.326060	-3.383810	-10.120704	4.971183	2.473077	8.629524	3.370347	8.641771	8.413325
5438	4	3.178261	-0.757265	6.971454	2.138176	5.929462	4.816361	-11.638842	-5.045652	-1.637543	-6.973886	-10.142815	-13.262288	-10.758937	4.559106	7.852211	-12.888462	7.304154	-13.262295	3.788393	-8.590277	-3.382207	8.092680	-10.233343	4.991491
5448	4	-13.475446	4.171557	12.004371	-14.311497	-0.044598	-11.409482	-13.477380	6.555117	12.135376	-14.350924	6.413284	-11.409482	3.016296	0.398129	10.905241	1.233173	-1.059838	4.385398	4.023600	0.893335	11.895983	0.790819	5.600490	4.385331
5449	4	3.151574	-0.802099	10.493675	2.573262	5.694019	7.645142	-11.070692	4.195658	12.797345	-14.767750	6.065288	-10.944366	3.476212	-8.995785	0.938584	9.196877	-8.165578	7.646644	-12.413580	-6.796138	0.939893	-1.677470	-6.733081	-9.666636
5451	4	-9.415233	7.117139	8.944625	-10.590270	6.948794	-11.300006	-10.528615	-8.319260	0.649133	-7.859836	-3.439169	-11.298535	5.565960	-10.132659	0.649133	6.835033	-3.439169	5.543163	6.663989	5.303650	8.944625	4.104608	6.948794	5.540536
5452	4	-13.086531	-3.397975	4.803396	-11.670109	-5.552618	-11.761716	-10.527327	8.447172	10.375106	-11.670345	7.227727	-11.761716	4.079766	-14.337399	-0.659475	6.397734	-7.081203	5.855353	6.170783	1.884767	10.374269	1.063082	7.227544	5.856808
5454	4	-10.785815	8.614596	8.464964	-14.154483	6.608986	-9.015387	-8.985791	-9.017857	-3.121736	-10.175639	-9.610580	-9.015387	6.555915	-12.676489	-3.121743	6.841924	-9.610669	5.722498	4.722225	5.841445	8.464964	2.862137	6.607353	5.722471
5455	4	-10.632588	7.318454	10.690573	-10.660540	6.446412	-10.360613	-5.969017	-5.719635	0.298815	-0.162057	-6.752694	-5.265158	5.639921	2.842535	10.690031	5.041992	6.303450	6.309523	5.313572	-10.352859	0.298814	9.523588	-8.069364	6.315958
5467	4	-3.846698	5.925664	9.427188	-16.524881	7.860180	-11.499000	10.834142	2.654057	9.318490	0.854405	7.617310	5.445753	10.650169	-13.175778	-2.225771	7.140636	-3.718483	6.388807	-4.054529	-9.824867	-2.223790	-10.240849	-3.650824	-11.499000
5470	4	3.683223	-7.502292	4.949049	1.710813	0.746028	5.676576	-8.669051	4.412765	11.077964	-16.439049	6.997603	-7.183115	7.524868	-14.242301	1.572474	2.201721	-3.238782	5.689640	-7.037325	-8.032525	1.572787	-15.969312	-3.233187	-7.183115
5471	4	-12.578806	4.485485	11.314918	-14.771985	8.461090	-7.292876	-13.388350	-8.355040	0.702087	-10.680554	-7.168675	-7.292841	2.239776	-11.572594	0.702087	6.071860	-7.281665	4.261619	2.331451	0.926476	11.269718	1.983671	7.811455	4.264521
5476	4	5.485243	-7.218773	-0.980144	5.041965	-14.503639	6.799518	3.673491	6.152063	10.811921	-2.950434	3.655421	1.831905	-7.550132	4.078482	8.305482	-10.295983	-2.810728	-3.220936	-7.702779	8.271770	10.812879	-11.572612	3.655422	-3.331822
5477	4	-12.884992	-6.447033	3.344894	-5.890935	-6.283065	-5.626429	-13.615971	7.266806	8.955699	-9.179233	6.648865	-7.271875	3.733200	-12.668529	3.150340	8.448132	-6.557562	8.533448	-1.609305	-6.447034	3.344893	4.690879	-6.283065	8.457644
5483	4	-12.993783	-5.471579	-0.369123	-6.187785	-10.971363	-8.189417	-13.539536	6.530198	5.710040	-12.327880	-1.128681	-8.189417	-13.564261	6.585272	12.079726	-12.359989	5.348586	-8.189417	3.225394	-7.261463	-0.370496	5.933393	-10.991472	7.069135
5492	4	-15.221566	-2.428440	8.780105	-10.855958	-1.211044	-6.455624	6.300472	2.360152	11.609959	2.165874	5.039768	7.096186	-10.301539	7.279023	11.655088	-10.855959	5.043698	-6.455624	4.846720	-0.140298	10.758624	2.165748	4.921889	7.091830
5495	4	-9.416013	-8.890166	-3.326017	-5.023420	-11.647360	-8.999418	-11.528418	6.959666	7.543519	-8.316391	2.285723	-9.091660	5.319589	-15.624776	-3.326022	8.766381	-11.660521	7.727480	2.510816	0.522884	7.450807	4.957896	2.284985	7.460111
5496	4	7.304122	-13.925689	-2.164269	6.804134	-10.283502	7.486307	1.687625	6.218267	10.767398	-6.031254	7.030411	4.957898	-9.536450	6.472367	10.767517	-8.550046	7.030411	-5.353924	-3.590658	-7.725234	-2.162641	3.411562	-10.283476	-2.958615
5511	4	-12.186121	-6.677049	-1.021213	-14.067162	-13.279497	-12.768098	-11.362033	2.752941	5.290031	-15.699799	-3.059861	-12.768098	4.260314	-9.663314	-1.021213	5.226005	-13.279497	6.634733	-11.308512	6.963103	11.515980	-17.810878	3.284526	-12.768098
5512	4	1.268132	7.871449	9.300143	1.987109	8.355782	0.157827	-11.251907	8.162249	9.300144	-13.542953	8.356714	-10.537460	4.077316	-3.575023	2.888587	8.580170	5.319242	6.583385	4.031302	4.829952	9.300119	2.124552	8.319702	6.583365
5519	4	-8.242863	-11.593271	1.265673	-16.211127	-8.414104	-8.795148	-10.224045	-2.374995	6.335953	-19.923321	3.897378	-8.810749	-5.866069	2.750872	12.910974	-19.923342	5.179048	-8.424909	4.260438	-14.858798	1.265673	1.980336	-8.414104	5.361339
5524	4	3.949442	-10.992368	2.624722	7.942304	-9.494265	7.484309	-10.078987	7.486227	13.789814	-9.701705	3.746886	-8.174509	-9.692855	-3.351851	6.562036	-9.701689	-7.925302	-8.174507	4.149710	1.811923	13.766473	5.230561	3.624812	7.509050
5525	4	-10.264456	-10.404597	0.037314	-12.817048	-11.320232	-9.107366	3.667039	-12.766354	0.037314	5.781616	-11.320232	7.240524	-7.867323	6.070632	11.674049	-19.230860	5.143838	-9.107366	0.016211	-10.445024	0.037314	3.991225	-11.320232	4.537411
5535	4	9.324264	-9.313131	-0.120476	5.778617	-6.009089	8.315409	-10.840293	8.400060	9.832905	-14.468219	7.470506	-9.472662	-7.483702	-3.772966	-0.065629	-9.834641	-5.972681	-9.472662	5.915623	3.455127	9.819718	1.195532	7.470117	8.313756
5536	4	-7.702238	7.894049	11.500301	-18.273184	6.694528	-11.617081	5.821461	-15.039836	-0.489037	2.892080	-7.262856	5.195767	-9.653256	-2.630479	5.876138	-15.859339	-2.913118	-11.617083	-7.856246	-9.061950	-0.418819	-13.358044	-7.262855	-11.617081
5537	4	-6.064502	-9.234539	0.723063	-9.629179	-6.788136	-3.880238	5.567665	-14.265439	0.723063	6.530262	-6.788214	6.615889	-6.980327	4.192955	11.193512	-13.612077	6.870776	-3.961684	3.685602	0.781429	10.916312	2.450012	5.648651	6.229624
5542	4	-10.516944	5.661438	7.678120	-13.955354	6.730385	-8.117037	6.428402	0.474216	7.428027	3.834849	6.695593	6.160409	-11.079893	-8.689112	1.012198	-9.271948	-6.584734	-8.117037	5.803834	-13.849301	1.012198	8.667275	-6.584734	6.160293
5547	4	-11.791471	6.846939	7.395090	-14.259638	2.317424	-10.085284	4.344501	-15.310282	-2.169562	6.312398	-13.104647	7.217819	-12.263532	-9.886164	-2.169562	-8.543484	-13.104647	-10.087560	-1.032591	-9.892524	-2.169562	4.963538	-13.104647	4.529051
5553	4	5.694861	2.979618	11.170677	0.827809	6.947235	7.987860	-6.005373	-6.698479	0.524768	-9.331454	-7.315950	-8.781844	8.195435	-10.170150	0.524694	5.189743	-7.315975	8.061277	-7.782941	6.451290	11.172006	-13.627612	6.947333	-8.781845
5554	4	-18.082533	-8.105556	8.225339	-12.120747	0.932975	-9.356940	-12.709512	4.021161	12.329556	-12.120747	6.648040	-9.356934	-17.171486	-8.744335	6.117797	-12.120733	-4.902410	-9.356940	3.312165	0.136160	11.268933	5.626164	6.344817	5.476080
5556	4	-14.232300	-6.213587	0.809926	-5.285109	-11.561406	-9.923085	-11.369029	5.415843	10.088017	-9.609726	7.323589	-9.923085	4.372703	3.084056	10.019633	-0.191262	7.323573	3.577937	3.072364	-8.629484	0.383070	3.977236	-11.562103	6.373170
5562	4	-13.334187	7.116901	7.350681	-17.841137	6.168418	-9.487978	-14.763818	-8.291788	-2.848562	-11.981166	-11.285510	-9.487990	-14.924565	-1.668436	0.838966	-11.981176	-11.128768	-9.487991	3.615597	-10.370164	-2.848563	4.391859	-11.285510	4.780263
5566	4	-12.212103	-3.786594	6.949225	-11.915477	-5.637212	-8.400369	8.207733	2.135533	11.095447	2.389887	6.286260	8.026074	-9.461906	7.440671	11.282017	-11.945072	6.291569	-8.379352	5.884586	-8.853681	5.447000	3.576726	-5.686647	7.992221
5567	4	-10.700564	-6.295999	1.938660	-14.731742	-3.325155	-9.922040	-9.203348	5.566739	8.576966	-18.464272	5.797706	-9.922035	-11.903588	-2.360674	5.189216	-16.040309	-1.451138	-9.922040	4.495552	-12.371405	1.932164	2.200473	-3.325431	5.953614
5568	4	-8.102719	9.086719	12.102220	-16.288590	8.294258	-9.690049	5.002759	5.871464	12.102220	1.621540	8.294222	5.561531	-5.721485	-6.108222	0.814580	-3.829930	-9.141383	-8.587253	7.214634	-9.324674	0.814578	7.682197	-9.141459	6.283850
5570	4	2.359036	-12.506263	-1.340407	5.132628	-9.656613	7.260578	-14.266339	-0.613375	9.679885	-14.765649	4.430081	-7.290580	-14.421735	-11.703747	-1.330479	-9.680332	-9.651165	-7.290580	-14.139417	4.270893	11.391843	-14.779408	4.828696	-7.290580
5580	4	3.684919	-8.504351	1.772040	8.150857	-9.821336	5.045751	-10.226460	7.555290	11.278713	-10.816969	7.731134	-11.559444	5.723829	1.670264	10.631804	3.065055	7.729803	5.228450	0.600344	-1.581389	3.489030	3.434520	-6.866389	-1.228042
5583	4	-7.916841	6.360924	9.227694	-13.756089	6.941246	-6.556073	-9.445862	-4.657086	3.291181	-13.611554	-4.351607	-6.556288	4.688305	-7.659926	3.238537	3.848315	-4.457848	6.594622	7.254844	1.435834	8.770822	3.646414	6.931056	6.609420
5586	4	-10.905084	-11.331658	-3.434643	-11.226344	-11.581895	-10.837317	-10.969267	7.122847	9.337991	-16.618480	5.146478	-10.860101	3.831616	4.535694	9.337991	1.074586	5.142157	5.939106	3.956733	-13.995321	-3.434643	6.612442	-11.581901	6.438177
5592	4	-10.536739	6.402798	11.285839	-16.483091	5.494855	-9.607248	6.207774	1.634784	11.281486	0.707051	5.489705	8.887642	7.927133	-12.389212	0.290528	6.641806	-6.310355	9.237625	-8.901181	-7.126458	0.290850	-10.216376	-6.309568	-9.375167
5593	4	2.851354	-6.559950	3.124338	6.707871	-3.664278	4.150318	-12.004647	5.528610	10.995949	-8.732950	7.213672	-12.135380	-12.354436	-5.310000	3.396141	-5.327712	-3.494565	-12.135381	3.408726	4.117318	10.937127	3.670804	7.203402	4.279622
5595	4	3.064627	-12.044139	-1.501082	5.173022	-5.084113	6.685309	-9.156588	-7.492273	-1.501075	-12.762537	-5.084113	-7.893086	-8.305147	5.667121	10.655807	-18.969838	8.718047	-7.893086	2.540572	-1.346371	5.757461	-0.419463	3.197629	5.713943
5604	4	-12.618310	-8.511086	1.343025	-10.128944	-10.797609	-7.351691	4.530833	-10.814937	1.343025	3.059877	-10.797609	9.202790	-13.174731	7.706006	12.899347	-10.347506	7.396810	-7.351707	3.897593	5.841943	12.899347	2.691663	7.396810	9.188549
5608	4	-13.609277	-8.399842	0.684344	-3.331461	-11.371484	-6.106421	-14.599036	6.193837	11.150441	-13.411688	-0.430373	-6.445347	3.310490	-12.253277	0.684341	7.374687	-11.371833	7.007456	-14.754660	6.850521	12.676736	-13.411689	5.285129	-6.445347
5618	4	-4.961507	8.354338	13.851828	-13.374672	6.245610	-8.730501	4.900120	3.198273	13.814610	2.862788	6.245595	7.240689	3.255700	6.367334	13.851391	-3.298396	6.245610	4.893333	1.412823	-2.628868	2.385033	5.711911	-7.688778	6.619766
5619	4	-9.929241	1.698768	10.794662	-19.799817	-0.991945	-11.376439	-10.994978	-10.290415	1.047195	-13.827792	-8.072891	-11.376439	-9.736326	7.601907	11.117733	-19.799817	5.566448	-11.376439	4.846596	-15.575947	1.008623	5.041244	-8.142686	6.873873
5624	4	-10.309347	-8.983070	-4.869589	-7.606982	-13.940151	-6.525002	6.646285	-13.766260	-4.869589	5.019147	-13.940151	9.733475	9.033914	1.590650	5.052091	2.048593	3.154902	9.733428	-7.629081	6.379707	5.081038	-10.579038	3.195114	-6.525010
5633	4	-9.630620	-10.052812	1.303249	-11.608305	-4.234691	-12.665864	-9.755389	7.226549	10.938356	-16.613986	4.745378	-12.665864	4.575749	2.868126	10.938327	0.977178	4.743825	5.838894	5.360372	-14.408955	1.303249	6.309308	-4.234691	6.658821
5636	4	-13.079958	6.937204	9.866042	-11.439956	6.837311	-11.131732	-10.551767	-9.046222	-1.700960	-7.962084	-9.428765	-11.131732	5.900552	-15.609430	-2.083699	6.901201	-9.442234	5.268175	1.952197	0.723151	9.551431	2.900264	5.931439	4.962473
