5478	3	-12.247735	6.649714	11.963977	-12.154100	8.103421	-4.778760	-9.339450	-3.599836	4.356008	-7.053290	-2.278096	-4.777264	7.387970	-10.503792	-0.774571	7.674551	-6.576905	8.822734
5480	3	-13.667945	8.850019	11.798739	-11.800465	5.711067	-8.801297	-14.109440	-9.189003	1.497696	-7.291601	-2.303478	-8.801297	2.447923	-15.882441	1.497696	4.301807	-2.303478	5.813913
5481	3	-13.933076	2.838459	9.626127	-16.727069	-3.099243	-12.833374	-11.792338	-1.788482	4.086280	-12.259766	-6.777629	-12.833374	-13.661757	8.965964	11.770219	-16.727083	3.471245	-12.833374
5482	3	6.583037	1.957318	11.494551	2.413120	8.285097	9.080951	-6.916025	7.265561	11.498827	-11.958259	8.604199	-10.029163	5.698353	-7.493524	0.860511	7.968489	-7.192332	9.082067
5484	3	-9.504100	8.579158	13.181293	-15.680085	6.779504	-14.547635	-7.941656	-5.711163	1.222254	-9.317291	-5.523098	-14.366773	4.947725	-11.518267	1.222254	6.104351	-5.523098	3.759971
5489	3	-7.896845	5.365609	11.041365	-19.406283	7.436381	-8.606414	6.544548	-12.778702	3.855689	3.600639	0.130548	8.478456	-10.050309	-5.844326	3.863820	-15.406117	0.144636	-8.606414
5494	3	-11.942096	6.302003	9.437122	-17.247969	7.456041	-6.042469	5.041954	-18.179841	-0.168054	6.781240	-5.952794	8.383167	-13.179235	-11.604256	-0.168054	-12.263582	-5.952794	-6.038211
5497	3	-8.850992	7.731740	10.257444	-14.896163	6.810194	-9.020109	-7.518565	-8.816810	-1.605917	-12.265892	-11.600578	-9.020109	7.660633	-15.409319	-1.605921	3.984854	-11.600899	7.043202
5499	3	5.836638	-10.836382	-0.972322	7.864977	-8.354643	6.073391	5.890774	0.390218	10.962131	1.980623	7.631463	6.073394	-5.663656	6.848897	11.251728	-11.330910	7.669682	-6.932509
5500	3	-10.503299	3.548243	10.763216	-16.437372	5.143446	-10.370268	4.509989	-20.846306	-0.685748	4.805030	-6.908233	8.141068	-13.290504	-14.408899	-0.681750	-10.228041	-6.908233	-10.370243
5501	3	-11.182813	7.208994	12.088035	-13.704993	6.841873	-8.349660	-15.079615	-3.665725	4.704682	-10.536522	-1.349297	-8.323459	4.341567	1.432583	11.761530	0.359725	6.840866	5.972934
5503	3	-11.366584	6.854632	9.233433	-14.186558	7.236130	-7.560863	-10.459671	-8.972830	-2.522254	-8.248062	-8.194511	-7.308986	8.487735	-15.329015	-2.522306	6.746915	-8.195272	5.625482
5505	3	-14.368350	8.744963	12.303660	-13.923180	6.519112	-11.617912	-18.761062	-6.326118	1.029898	-10.615081	-9.003113	-11.617903	-20.413594	-3.244549	4.652999	-11.625336	-5.690977	-11.617910
5508	3	-11.075105	-8.587759	1.042313	-14.352979	-14.060706	-8.312388	-12.601463	5.636253	13.089442	-16.923739	3.469322	-8.312388	4.393413	-14.437376	1.042313	1.808102	-14.060706	8.229981
5514	3	-8.614585	8.295206	12.609431	-14.447432	7.440703	-6.948466	6.796328	2.288202	12.397793	2.492256	7.437755	5.920232	7.060511	-8.803096	3.147293	7.724172	-6.574204	5.920233
5515	3	-14.019197	-10.194239	-1.583156	-13.066197	-7.766481	-9.497623	-14.455279	6.440860	10.108959	-18.756786	5.277209	-9.497623	3.642354	-14.942876	-1.583156	4.066562	-7.766481	6.578335
5517	3	-15.174568	-14.659224	-0.064007	-12.744545	-9.241368	-11.043302	2.418890	-15.915089	-0.064007	4.304673	-9.241368	6.513601	-14.527828	4.372938	10.777089	-18.215578	4.483929	-11.043302
5520	3	-4.749613	7.863605	12.939664	-11.369898	6.916695	-8.543845	5.108609	3.978400	12.936603	2.426202	6.916695	7.307956	5.666250	-7.910518	1.583041	6.823351	-8.966681	7.353090
5523	3	-11.907840	3.478199	7.957093	-13.070965	-4.019008	-8.755488	-7.876942	-3.364712	1.906226	-7.543269	-7.685831	-8.387872	8.977976	-9.310156	1.843817	6.700522	-7.769647	8.330156
5533	3	-5.985971	-2.663601	-1.216196	-11.839495	-12.129227	-5.913157	-10.113170	3.773478	4.890235	-18.120578	-2.042446	-5.926637	4.375658	-8.446923	-1.222091	4.673914	-12.131037	5.994819
5534	3	-6.904860	7.443722	8.683680	-15.794542	6.628479	-10.365419	-7.201410	-6.866754	1.923612	-9.786850	-8.045263	-10.365419	5.348842	-9.898805	1.923537	6.010004	-8.045361	6.818017
5539	3	-7.876842	-6.608481	2.435409	-7.094143	-5.002688	-3.935181	7.790526	-12.653392	2.435409	8.024596	-5.003847	6.624029	-11.018838	5.943731	11.568588	-10.772185	7.056649	-3.935182
5544	3	-14.322453	7.363306	12.046199	-9.611107	5.305123	-8.062247	-13.808248	-5.570687	-0.273316	-4.291588	-10.527503	-8.060436	-10.385379	-5.570687	-0.273316	1.335380	-10.527503	-1.453626
5548	3	-9.342447	2.568773	10.805424	-14.088462	7.068842	-12.249614	4.249398	-20.077032	-1.475931	7.203482	-10.108939	6.125200	-11.916806	-14.556505	-1.475784	-9.727911	-10.108939	-12.249614
5550	3	-6.118384	-10.402936	1.483373	-11.704917	-3.879910	-6.615070	-7.420281	6.697428	11.417706	-17.003867	7.065836	-6.615341	7.228311	-14.841629	1.482122	6.457264	-4.064406	7.505693
5552	3	-10.616814	5.021293	12.617840	-6.626224	8.889094	-11.192944	1.939502	-6.484167	5.479535	5.540087	-2.988042	5.819118	-14.707734	-4.368631	5.479718	-6.536371	-2.776052	-11.192938
5555	3	-15.721754	-7.656202	3.915249	-10.873899	-7.414667	-10.807792	-12.819809	4.726470	12.311068	-13.302704	5.481630	-10.807792	3.674427	-0.014739	12.198390	2.572161	3.712956	6.132235
5557	3	-19.076612	-3.274217	6.856970	-18.716940	-1.226958	-9.148297	-15.138976	7.443093	9.910674	-18.717831	5.640908	-9.148297	-13.719790	-8.160589	1.554469	-12.410818	-7.155133	-9.148294
5559	3	-11.375684	-15.803075	-2.058152	-9.840431	-9.017225	-10.961131	4.398342	-20.224277	-2.058152	5.952665	-9.017225	6.987264	-10.582747	0.741885	5.873358	-15.198657	5.291424	-10.961131
5564	3	-11.502667	-13.387065	0.113378	-9.100658	-10.703285	-11.526143	4.959658	-19.882750	0.113378	7.602742	-10.703285	4.014153	-8.306809	5.874314	10.887913	-12.881838	5.530089	-11.526176
5571	3	-10.440839	7.283373	12.758597	-20.407907	7.722661	-10.911748	-12.374537	-5.891211	3.309758	-13.812596	-7.302341	-10.933768	3.820483	-9.782970	3.309758	2.636506	-7.302386	6.946453
5574	3	-13.668926	6.725572	11.789462	-17.800174	6.663786	-11.129669	-11.317835	-7.736532	-0.322056	-12.378211	-8.959410	-11.129561	4.232966	-12.737128	-0.322056	5.792007	-8.959410	5.235747
5576	3	4.943745	1.201835	12.486858	6.701848	7.944240	5.819591	5.977207	-10.309617	1.399709	9.057213	-8.311927	5.819624	-10.623951	7.598610	12.616233	-10.710052	8.242075	-12.985354
5581	3	-10.828425	7.514781	12.311200	-12.888509	5.522608	-9.005316	-10.530429	-10.098330	1.075510	-6.255178	-4.418301	-9.005005	6.521852	-14.121945	1.075510	5.627610	-4.418301	7.095528
5584	3	-10.167610	5.603859	14.321127	-16.503322	5.711786	-7.777700	-15.162839	-5.441778	6.091476	-16.420067	-4.772497	-7.777671	-10.167552	1.277277	8.067929	-16.502964	-0.549768	-7.777700
5585	3	7.490468	-15.214824	-0.607153	2.234789	-10.651672	8.600893	-6.878079	-8.619373	-0.607153	-12.518335	-10.651672	-5.826237	-8.698091	7.832231	7.711366	-15.235990	6.232243	-5.826237
5587	3	-13.501862	-10.634336	-3.727625	-12.339403	-8.274329	-11.713911	3.988634	-15.480855	-3.727625	5.910770	-8.274329	3.000983	-9.421235	0.804256	7.793459	-17.662111	6.539780	-11.719112
5588	3	-9.747566	-3.880395	0.064819	-5.712107	-9.200427	-11.751567	-10.531532	7.158973	10.827711	-12.155476	6.227910	-11.751570	4.152627	-8.643168	0.062285	5.603858	-9.780127	6.587863
5594	3	-9.918767	-13.910575	1.020826	-11.065983	-8.586509	-7.760071	5.264628	-20.292612	1.020826	5.483017	-8.586509	6.352980	-9.289562	4.344526	11.362029	-15.876739	6.735932	-7.874027
5596	3	3.456630	5.076438	10.856731	3.144765	5.052807	7.313005	-11.778330	8.567190	10.856748	-15.108113	5.052807	-11.798920	-11.968673	-9.775045	-0.701974	-11.543336	-9.309662	-11.798922
5600	3	-5.289456	-9.304877	-1.080890	-7.872323	-4.338916	-12.157825	7.197537	-15.107048	-1.081196	4.993801	-4.339289	6.249862	-6.672114	8.352084	11.765377	-11.836909	6.720575	-12.162123
5601	3	-12.748693	7.567257	11.428335	-15.871549	4.369237	-9.783910	-11.822219	-11.708923	0.139713	-9.619384	-7.491699	-9.782694	3.121747	-14.283647	0.133983	6.348454	-7.506906	6.787673
5602	3	-11.432711	7.094273	11.140162	-16.841108	7.759143	-12.018002	4.916791	-16.118682	0.665561	5.357272	-5.343004	6.437901	-12.409713	-10.719239	0.665561	-11.710749	-5.343004	-12.017999
5603	3	-10.730770	6.914031	13.931976	-15.918983	5.417672	-10.319429	-13.791984	-5.697608	2.175005	-10.657113	-8.477086	-10.319429	6.806152	5.358783	13.931976	2.267794	5.417664	4.735597
5607	3	-13.345570	-11.982688	0.733358	-9.851919	-10.325146	-12.190255	-10.360388	5.620159	10.812497	-13.244084	5.389883	-12.190255	5.316354	-15.455404	0.730290	6.149765	-10.325898	4.679546
5614	3	-13.937169	-12.079101	-0.651774	-10.562005	-7.503328	-6.306467	-13.490353	6.145919	11.433924	-15.454419	6.662039	-6.306493	3.745088	-17.855846	-0.651797	4.776077	-7.505346	7.874008
5620	3	-10.963415	7.829176	11.907282	-15.208829	5.929816	-8.171866	-9.798411	-8.945338	1.670180	-10.126624	-7.493157	-8.171864	6.142571	-13.999621	1.670177	6.461199	-7.493163	7.424806
5623	3	-11.368168	8.310693	12.181900	-11.902847	7.932707	-13.712727	-10.365451	-3.149914	3.311521	-8.395853	-7.999907	-13.702242	4.078552	-8.505822	3.311335	5.671962	-11.477175	2.993104
5625	3	-10.043428	2.552507	10.383122	-13.817238	7.264992	-12.497932	-12.635254	-10.028506	0.127083	-6.902635	-5.853698	-12.485865	3.511403	-15.050236	0.127083	5.733650	-5.853777	5.328379
5627	3	-15.656919	-10.955023	0.664569	-9.854040	-6.964352	-9.505618	-12.273146	6.574070	11.339530	-16.102508	6.368043	-9.500876	1.879895	-11.032940	0.664566	4.103477	-6.965123	7.424053
5628	3	-9.864245	7.167997	12.117177	-7.928178	8.680132	-0.446429	5.751146	-7.160763	2.142229	7.570975	-7.988001	6.045415	5.595093	3.729543	12.117177	3.397879	8.680073	6.036932
5632	3	-12.596966	6.148534	12.307049	-5.152923	6.776838	-9.133287	-13.051645	-7.963769	3.196672	-4.659311	-8.914124	-8.838201	2.698282	-0.138778	9.907557	6.908750	6.614005	6.255344
5635	3	-13.447853	7.830796	13.855218	-15.094403	5.999170	-10.959300	-10.818593	1.756918	7.911036	-15.076654	-0.355453	-10.959300	-12.229284	-9.331570	1.929736	-9.475469	-10.011845	-10.959300
5640	3	-8.895447	5.982595	10.468625	-9.903269	7.539132	-3.798229	-9.409609	-7.754925	-1.467700	-4.880253	-0.832636	-3.798225	5.263172	-14.361550	-1.475097	7.717275	-2.759421	3.238324
5644	3	-13.906234	-9.143226	3.903882	-9.115598	-5.109986	-7.650499	-14.371030	3.543187	10.825240	-14.030606	7.144950	-7.756159	-4.387621	-9.143229	3.903882	2.702852	-5.109986	4.400731
5647	3	-13.214585	5.107673	7.306832	-15.589789	-0.122632	-5.895645	-13.214580	9.376068	11.091027	-15.589919	4.541148	-5.895645	3.363820	1.844669	7.306700	0.801463	-0.122866	5.895251
5649	3	-13.802081	6.665078	10.092555	-22.014869	6.848700	-9.567296	-13.405396	-10.767287	-0.221154	-16.648851	-6.273607	-9.567296	3.594322	-15.193165	-0.245533	1.877020	-6.273607	7.550364
5650	3	-6.656936	-10.587591	0.042760	-13.149567	-9.649180	-7.607682	-6.545577	5.919640	10.284063	-17.514451	6.577086	-1.206928	5.707068	-16.629464	0.042740	4.312960	-9.649289	6.342153
5651	3	-13.962565	7.254909	11.604306	-11.397556	8.021784	-9.920376	4.138500	-11.526864	-0.228600	6.884637	-7.216532	6.273789	4.513159	1.626312	11.601242	2.697294	8.021773	6.275401
5654	3	6.625142	-16.363963	-1.531131	3.822624	-10.235147	6.976449	-3.535348	-10.983446	-1.531131	-11.957668	-10.235146	-7.375476	-3.776184	3.620086	9.862747	-17.828988	6.201202	-7.382002
5657	3	-11.262761	7.280004	8.397406	-17.655306	4.696763	-8.625291	-13.221794	-12.064114	-3.769464	-11.976556	-9.518854	-8.622673	5.499510	-14.944892	-3.769464	3.416493	-9.518854	5.996771
5664	3	-15.842843	2.816849	7.650245	-15.951275	-1.215578	-10.357108	-16.720626	-9.594096	-0.630328	-10.773684	-13.253586	-10.356121	-15.820942	6.740292	10.835294	-15.951902	4.697226	-10.357108
5667	3	-10.013884	7.046283	12.527179	-14.344377	4.362383	-9.833518	-14.769490	-7.533150	2.582276	-12.613986	-9.577716	-9.833518	-10.023475	1.102506	8.029322	-14.250637	0.831570	-9.833518
5668	3	-11.222088	8.002792	11.866610	-16.175074	6.627910	-12.163124	3.836285	2.123062	11.866600	1.782990	6.341526	3.467992	6.370240	-7.169507	1.706771	7.802607	-7.886273	3.486081
5671	3	-5.222925	6.722795	10.194865	-16.941223	6.590764	-10.055229	3.591946	-2.747293	5.729966	0.053699	-1.614895	6.701723	5.551775	1.035313	9.876087	-0.028751	6.565174	6.870455
5672	3	-6.812397	-13.118405	-1.166052	-13.535419	-9.344090	-7.435878	7.902485	-19.630432	-1.166052	4.513736	-9.344090	8.702483	-8.952682	5.518879	10.551034	-18.431612	4.429723	-7.438662
5673	3	-13.344552	7.348673	10.141003	-17.792473	9.331043	-10.151755	-15.492352	-7.689742	1.345743	-12.919048	-7.399799	-10.151754	3.206824	-12.876046	1.345743	3.622589	-7.399827	8.453378
5674	3	2.732566	-16.129902	-0.026190	5.999192	-11.829773	6.129438	-12.337484	-12.868688	-0.026190	-6.401577	-11.829773	-7.218975	-14.424760	3.462378	10.910154	-12.351544	6.507805	-7.253371
5676	3	-8.716281	-6.367451	-1.965181	-11.246201	-9.474772	-11.771924	-9.756236	5.947639	8.765214	-17.589839	7.298074	-11.853029	2.830351	-10.792506	-1.965182	5.285489	-9.474772	5.163080
5679	3	-7.259072	-10.233158	-5.053373	-7.870412	-8.283259	-9.071527	-5.109774	6.820080	6.988708	-12.709345	6.569651	-9.071554	7.566080	-15.151330	-5.053392	7.138488	-8.862586	4.999330
5680	3	-11.057711	-10.828371	2.317796	-11.611496	-8.691381	-9.707848	-12.182848	6.928497	11.640909	-16.193033	6.852094	-9.707848	4.114760	-12.866005	2.290704	6.419091	-8.779009	7.100716
5682	3	-18.466185	-4.583964	5.316638	-13.048608	-6.955018	-10.505712	-14.588586	6.475660	12.002899	-13.049939	3.940946	-10.505721	-14.725747	0.948400	7.868191	-13.049939	-3.238531	-10.505721
5688	3	6.762987	-15.919949	-1.143179	7.391458	-8.758989	6.383399	-0.721345	3.045382	9.630765	-9.387643	6.322745	-9.881130	-1.753541	-11.089080	-1.143179	-6.758129	-8.758989	-9.173488
5697	3	-10.264795	-8.392836	-0.932495	-8.309013	-9.334246	-8.405404	3.284217	-11.559486	-0.932495	5.872729	-9.334246	8.003412	-11.762510	6.640668	8.924482	-13.998307	3.839924	-8.405406
5701	3	-11.016832	4.004253	8.873781	-14.831835	-2.668509	-12.343372	-11.010110	9.169618	10.304648	-14.841419	3.594189	-12.343419	3.216480	3.001113	8.873733	0.711189	-2.669129	5.433224
5707	3	-8.356100	-12.105768	-1.007718	-11.166325	-8.562746	-12.568758	-10.545301	4.419773	8.420681	-14.927133	7.750411	-12.677778	5.116714	-14.662572	-1.007718	6.293449	-8.562746	4.604764
5710	3	4.934233	-16.873455	-1.631936	5.207477	-10.867992	7.844432	-5.566041	-11.674653	-1.614665	-5.144497	-10.867992	-7.151637	-4.880523	4.908748	10.607603	-11.057244	5.800355	-7.504466
5720	3	-11.919285	7.655670	11.629732	-17.512835	7.013323	-9.313643	-11.571823	-6.969543	0.347807	-11.605925	-7.606444	-9.313643	5.301118	-13.287718	0.341452	4.908327	-7.966468	8.064882
5722	3	-11.679976	6.074892	12.629548	-17.368715	6.525695	-13.641442	-14.276394	-5.467306	5.863201	-17.200322	-3.397794	-13.673827	6.232223	-12.109187	3.085196	7.196173	-5.622245	5.348762
5727	3	-10.382450	-5.608083	0.000864	-16.113442	-11.602571	-10.653530	-11.207446	8.786146	11.369191	-22.707535	5.063805	-10.653530	4.185137	-11.998543	-0.863106	1.480821	-11.602663	7.561360
5730	3	-14.443123	-12.853060	-0.105151	-10.975564	-12.636925	-5.884922	-14.124315	6.001199	11.782668	-15.069437	4.244100	-5.884853	2.789915	-14.970970	-0.105151	3.804822	-12.636929	8.298003
5731	3	-10.352128	6.525457	9.345732	-12.631208	5.591881	-12.708604	-6.002819	-9.513735	0.694894	-6.325728	-8.528260	-12.696265	7.903715	-14.518173	0.694892	7.130483	-8.528260	3.734795
5736	3	-11.936266	6.142996	10.851871	-15.600870	6.399038	-5.890756	-11.924760	-10.869124	-1.144051	-9.927382	-9.819880	-5.890756	2.997501	-15.525933	-1.144051	6.773839	-9.819880	7.461935
5737	3	-13.351580	0.694490	5.724659	-15.493641	-1.410931	-7.366312	-12.502673	7.152167	11.334267	-18.589328	5.511417	-7.365310	-12.325738	-9.678845	-0.710168	-13.007223	-8.432194	-7.365016
5739	3	-13.263724	-2.346574	9.089119	-15.115597	7.031816	-11.270462	-13.230882	3.844426	11.842738	-15.115597	7.561022	-11.270462	-12.541445	-11.973495	0.661643	-8.933360	-4.212009	-10.834870
5740	3	-8.156415	6.004704	11.195851	-7.591755	7.553625	-12.615381	3.763032	-18.826670	-1.537234	6.077925	-6.324034	-0.785860	-4.441438	-12.788738	-1.527587	0.956080	-6.284704	-7.361693
5741	3	-13.564585	-8.482431	-1.885000	-8.618293	-10.841412	-11.552610	4.829905	-14.678290	-1.885000	7.178636	-10.841756	7.562102	-13.913663	6.986272	9.577757	-14.787013	7.409270	-11.552610
5742	3	-7.006386	8.053803	11.677321	-18.596741	8.014310	-8.030181	-9.618122	-7.097924	1.206545	-15.288272	-2.884699	-8.127692	5.716548	-11.780313	1.203576	3.000957	-2.885024	5.331857
5743	3	-9.957352	7.123244	8.395108	-13.777760	5.643030	-8.148635	5.799605	-10.765539	-3.286599	4.665839	-12.977275	7.904309	-10.993751	-6.328497	-3.286046	-8.046057	-12.977015	-8.158646
5752	3	-14.292781	7.091363	12.314373	-14.141461	8.333713	-10.066357	3.526074	-10.357152	-0.132992	7.482381	-3.122235	7.957717	-10.388695	-8.755765	-0.132992	-8.179193	-3.122235	-9.839013
5757	3	3.610020	-15.073715	-2.191648	4.269123	-12.163794	5.204382	-13.657899	-9.937818	-2.191648	-13.776213	-12.163684	-5.877446	-13.599930	5.959082	9.586018	-18.173323	5.351270	-5.881199
5760	3	4.691461	-8.814987	-1.188088	8.618899	-1.684970	7.363966	-11.851286	6.441707	10.178829	-13.805176	5.147109	-9.573184	3.242276	2.466664	10.076080	3.543219	5.147109	7.363557
5763	3	-11.800884	-7.092837	-3.666343	-7.120749	-3.589072	-8.849476	-12.458899	6.379799	8.085288	-13.623991	8.059072	-8.849476	3.915329	-13.205937	-3.734338	6.588601	-3.604015	6.351375
5765	3	-12.245345	7.519217	9.004308	-15.669101	6.307767	-10.689814	-10.743155	-9.227782	-1.592481	-9.180677	-10.444204	-10.689814	3.494085	-13.897178	-1.782769	7.100080	-10.654460	5.870934
5769	3	-11.170026	5.466492	12.632601	-9.442942	7.414626	-13.986823	-9.301256	-10.506938	2.656306	-4.463546	-6.939528	-13.986756	4.844759	-16.173303	2.655681	6.476184	-6.939950	3.695226
5772	3	3.341238	3.731455	10.125896	0.087752	3.972551	6.848032	-7.561371	5.311285	10.125896	-6.645876	3.972551	-7.985030	4.364974	-5.616624	-1.911252	6.065415	-14.816545	6.886093
5773	3	-12.764238	-7.403586	3.290423	-12.117330	-6.777704	-7.948235	5.057528	-13.257591	3.288676	5.196669	-6.782674	9.115378	-13.094629	5.453498	10.194636	-16.847715	5.747541	-7.948235
5779	3	-13.796874	-7.256615	0.211046	-8.666172	-9.317686	-13.442270	-11.728849	4.378726	12.407802	-14.436938	4.445370	-13.442270	3.727722	-12.497222	0.205786	7.185034	-9.321770	5.626200
5781	3	-13.905168	-15.383902	0.297199	-11.359983	-9.959284	-4.066508	-14.664393	1.446545	10.921863	-17.962551	7.167660	-4.066508	4.689300	-20.589488	0.297199	3.636634	-9.959284	6.144281
5782	3	-13.554205	8.066495	11.443489	-8.668758	7.375614	-11.754189	-11.366192	-5.344686	2.003807	-7.675915	-10.206223	-11.745962	3.691711	-9.651542	1.984271	6.163057	-10.268766	5.125547
5787	3	-11.199095	6.780008	12.937361	-8.841945	6.707559	-3.557644	5.439453	2.623901	12.936859	3.477607	6.703012	6.991919	5.426562	-14.816223	1.953977	7.530661	-6.179280	6.991974
5792	3	-14.151529	8.610732	11.823742	-10.772957	7.892726	-6.854640	3.924733	3.459878	11.823627	4.599755	7.892726	9.283656	8.946726	-9.065122	-0.531861	7.924385	-7.448412	9.283667
5793	3	-10.722719	-12.209050	0.290115	-13.454929	-8.414441	-6.386692	-10.910980	2.293261	12.853509	-19.570825	6.600283	-6.387349	4.742379	-18.259338	0.290115	3.951641	-8.414441	7.849353
5799	3	-7.257417	-8.268613	1.034494	-12.527736	-6.362028	-9.535691	-5.758548	5.920453	11.396418	-17.978781	6.155503	-9.541410	4.394529	-11.412566	1.034444	4.307962	-6.362063	7.088366
5802	3	-13.740156	-13.029798	-2.391387	-10.836718	-10.717998	-10.835372	3.119811	-18.872260	-2.391387	5.616273	-10.717998	6.180563	-14.422178	5.157402	8.100469	-17.621321	6.713724	-10.856145
5804	3	3.790954	-16.636678	-0.776529	6.930539	-9.034154	6.700006	-11.484837	-12.329211	-0.776529	-7.436635	-9.034154	-7.137266	-11.005702	6.869726	5.895513	-10.117355	5.171333	-7.137265
5806	3	-9.913161	8.856492	10.059665	-12.957520	7.067938	-11.633077	-10.011322	-4.101161	-1.192312	-6.830106	-10.446911	-9.452071	5.493087	-6.390750	-1.567960	5.299282	-10.593155	6.756226
5807	3	-13.294091	5.977710	11.778540	-19.374958	6.331153	-5.926909	-12.495084	-5.641968	-0.102966	-14.505164	-10.447332	-5.926808	5.591626	-8.713630	-0.103986	3.819006	-10.448076	6.201108
5809	3	-10.053211	-13.092894	-1.068943	-9.164558	-7.638216	-6.902455	4.866190	-19.383864	-1.068957	6.469191	-7.638217	5.426311	-9.412885	5.074007	9.394228	-12.994445	6.007851	-7.614157
5810	3	-4.465945	-8.075717	0.904941	-10.819234	-11.313219	-12.392707	-6.663846	4.371914	10.344444	-17.297062	6.762136	-12.415478	8.077212	-14.011192	0.904941	6.581432	-11.313219	5.898761
5813	3	-7.281440	3.279706	12.012092	-12.580077	7.415579	-12.794749	-5.992557	-7.769898	2.612563	-7.681980	-5.688363	-12.001226	5.567426	-10.994612	2.612563	6.232682	-5.689375	4.953562
5814	3	-14.343614	3.843878	9.337519	-14.804878	7.015019	-12.509998	-14.087982	-12.558032	-2.541107	-10.005923	0.428411	-12.509998	-14.087967	-12.843041	-2.579507	-10.005923	-2.835931	-12.509998
5815	3	-15.748145	6.167695	10.620098	-13.778292	8.539633	-4.730034	-15.989995	-11.494133	-1.272789	-8.616554	-9.207358	-4.730034	-5.788341	-11.494179	-1.272789	3.603501	-9.207358	3.711999
5816	3	6.586484	-16.014255	-2.068435	7.241208	-7.577755	6.967276	-12.245386	4.888438	9.849754	-10.946481	6.693936	-4.960856	-6.204923	-11.094983	-2.068129	-8.698937	-7.577754	-4.960856
5817	3	-8.557933	-10.124422	-2.850578	-11.081398	-12.867651	-10.827315	-10.236570	5.916569	9.582815	-17.295990	6.052323	-10.827315	6.005279	-16.725013	-2.912605	6.335851	-12.919704	3.847589
5818	3	-12.405067	6.518087	9.224622	-17.205934	6.553178	-5.029975	-11.635609	-11.267464	-3.825163	-11.853516	-10.022076	-5.020382	5.491442	-17.105716	-3.825198	4.718088	-10.022076	8.249759
5822	3	-8.467383	4.924699	13.829273	-14.499012	9.107645	-7.950608	-9.511024	-10.994412	2.897574	-10.178600	-8.697157	-7.950608	3.411725	-14.842368	2.897574	5.435420	-8.697157	6.656983
5825	3	-14.489974	5.038405	10.403139	-17.129777	8.106694	-11.473257	-13.464966	-10.992028	-1.878438	-11.584704	-5.622149	-11.471230	4.683214	-16.039535	-1.878438	5.987817	-5.622149	5.944727
5826	3	-6.168899	7.771898	10.329010	-18.352434	5.979390	-8.436398	1.970106	6.799256	10.317131	-8.252617	5.979390	3.513645	-6.024108	-7.135539	0.248023	-13.400250	-7.482468	-8.436398
5827	3	-12.026943	4.153439	9.274620	-12.972779	8.046173	-3.084566	7.880319	-19.320330	-1.961288	7.516843	-7.010438	7.362007	-7.837416	-12.705506	-1.961288	-7.032133	-7.010438	-3.012498
5829	3	-8.495478	8.505711	11.501295	-14.329010	5.690827	-14.998088	-6.111133	3.062631	6.517429	-13.176465	-0.678819	-14.998079	-9.188032	-8.090316	0.770448	-9.945434	-12.181101	-14.998088
5830	3	-13.608211	5.646928	11.716533	-10.932443	6.637865	-7.362856	-8.241130	-10.447005	1.735007	-5.668544	-6.899947	-7.362765	8.746327	-16.003297	1.735007	6.554560	-6.900385	2.845226
5831	3	-9.263872	8.095508	11.275004	-15.131509	4.633348	-8.776503	4.440788	1.944744	10.821672	1.996799	4.632220	7.957238	2.494203	3.283767	11.081487	-5.016929	4.633321	5.308863
5835	3	-12.807494	5.396669	10.874864	-17.780353	8.013057	-8.900220	-13.036835	-7.724651	1.727783	-12.446379	-8.347879	-8.900220	0.987712	-8.265248	1.727783	2.110231	-8.356495	6.928134
5836	3	-11.846234	6.641370	13.302041	-13.875227	6.526723	-10.455544	1.299398	-3.172167	11.306684	0.060302	-0.621600	4.919759	2.714143	4.624305	13.302038	0.800038	6.526557	7.076748
5838	3	-8.301958	4.500405	12.063207	-17.008434	7.953112	-10.648652	5.388656	-15.517729	0.041940	5.963713	-9.241660	6.261691	-8.153974	-11.586430	0.041940	-11.385649	-9.241660	-10.642299
5839	3	-10.182448	7.028359	11.330617	-14.631682	5.886969	-7.318096	5.905103	-12.141587	-0.514586	8.427253	-5.935145	7.730549	-11.672861	-6.226364	-0.514586	-9.558782	-5.935145	-7.353469
5842	3	-13.457619	6.064438	11.177787	-13.285936	5.988598	-11.664795	-12.312293	-9.226906	0.116119	-7.721669	-7.302058	-11.664795	3.610708	3.624070	11.177787	3.061219	5.988587	5.131804
5844	3	-13.496582	-10.559093	1.497042	-12.022105	-6.365145	-8.833201	2.995100	-11.900386	1.490913	6.111480	-6.370945	6.597405	-11.977286	7.900276	11.862130	-17.987025	8.838223	-8.856250
5845	3	-9.037632	-7.414560	-0.390423	-8.135646	-9.368862	-10.181525	3.195153	-9.874343	-0.391709	6.503270	-9.368870	6.528603	-8.418905	6.298136	11.646337	-14.625234	6.631223	-10.161949
5853	3	-9.983304	5.506955	9.780563	-16.201218	8.415765	-11.255092	-9.552379	-8.926797	0.962343	-11.500571	-2.841980	-11.255092	3.774757	1.679418	9.649423	1.050803	8.412458	5.937866
5855	3	-11.992201	2.717948	11.771850	-16.254376	7.924779	-2.604800	-12.151840	-12.698621	-0.072000	-11.545617	-9.435032	-2.604201	3.145554	-14.304717	-0.072012	4.010117	-9.435035	6.369962
